0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-4.1818047,-1.9077361,2.0236125,3.9211004,-3.0573907,5.139569,0.794306,-10.177147,-6.3448577,-3.164115,-3.754383,11.960633,-2.9328542,1.7655026,2.979472,-2.1973069
-3.869584,1.0966324,8.075593,0.564261,-1.153888,12.541895,0.18775883,-5.5928297,-9.37493,0.9568153,-0.5047191,4.252639,-1.309172,0.35518909,1.889087,2.8448055
-5.28263,-0.08217873,4.0193396,2.396239,-2.9346645,7.7738514,-0.003375315,-8.851921,-7.074753,-1.3465512,-3.918514,10.3929205,-1.5858406,2.143406,2.0681078,-1.885433
3.9599004,0.4042585,-2.705151,-2.3586118,1.6565433,-2.2186189,1.9852337,7.733981,3.6779375,0.8234708,2.9506729,-8.123117,1.9984924,-1.3093156,-4.0852222,1.2419313
-3.730504,0.4327465,2.7405796,1.3883954,-1.8485078,3.3397233,-0.34384382,-3.829647,-1.7415918,-0.3831164,-2.135392,4.799115,-0.8855042,0.32507354,0.78928614,-0.26581421
4.081409,1.1436958,3.7296474,-1.9788846,0.8470381,6.511073,-0.05227931,4.7163377,2.727729,2.080821,1.6274209,-4.8688684,0.98100334,-2.1792672,-3.1220598,1.5434684
2.494474,0.33613586,-4.00855,-1.9327055,4.251228,-6.3138523,0.36687538,8.771203,3.5453777,0.4441325,2.4680905,-11.128803,1.3766453,-0.83736396,-3.2378955,1.8857095
-3.5340862,-0.53611976,-0.84973025,1.3537976,-0.7512794,-0.22222117,0.08722995,-5.480136,-3.4627037,-1.3439639,-2.5543535,4.152499,-1.0414728,0.28461307,1.0754349,-0.38883895
4.4701114,0.8570961,-5.830979,0.3823754,3.5591877,-6.264861,2.2135303,7.807769,-0.71228075,-0.28417864,0.77853173,-5.436136,-0.36720207,-1.2791747,-2.2801018,0.18601766
5.6448956,0.9839345,-3.8473136,-1.2447044,2.2715604,-3.1673546,0.7315971,5.8382297,2.9201558,-0.9895143,0.8326576,-7.0074077,-0.146179,-1.5779953,-2.301484,1.6443173
4.7341204,0.45698965,-3.5674877,-2.5397606,2.011548,-2.6986122,0.17310154,9.4066725,5.0918674,0.36131057,1.695123,-10.519456,2.636169,-2.1333165,-2.6339145,2.3947113
4.1874795,1.1245837,-2.817752,-1.6363034,3.6586876,-2.2890608,0.22225417,7.1975336,5.6353397,0.38376087,3.0467038,-8.97109,1.8584176,-1.7166755,-2.5193686,0.36810416
2.7953613,1.2101072,-2.6089823,-2.336073,2.3078108,-2.4291818,1.2599251,7.9097276,6.5530148,0.8060632,2.2395597,-11.346545,2.4445431,-0.8713042,-2.1971319,1.469216
2.7874973,1.2380816,-2.2743106,-2.4301522,2.8954945,-2.6253076,0.2973418,7.758981,6.3814664,1.1440451,1.4834349,-11.295716,2.1546292,-2.31604,-1.8398398,1.3025496
3.229204,-0.72493345,-0.20504332,-1.5586299,2.043459,-1.0627366,-0.61913586,5.556158,4.8188705,1.435238,1.5870161,-6.298354,2.2076643,-1.568606,-2.0751386,0.988335
-3.6619065,1.315654,5.252991,1.0251112,-3.1736848,9.679076,0.36173317,-6.6331983,-8.47927,0.80428845,-0.04932172,2.9490273,-1.3415447,3.6937501,0.6332792,-1.1895896
5.754707,0.60762227,-3.0348372,-2.8718436,3.0844626,-3.8739016,0.047372695,10.440241,7.4126053,0.97893417,3.496332,-13.065812,1.8928828,-1.8331945,-4.44368,1.84563
2.3605077,-0.34984037,-2.5553355,-1.8451995,2.8575866,-2.13922,-0.21837844,3.081575,1.8650753,-0.20884271,2.3532102,-4.6393538,0.11244175,-1.1726011,-2.2643852,-0.25555617
6.413134,0.3613766,0.022495251,-1.6259876,3.5486734,1.2873597,-0.92210966,10.848868,5.079085,1.0136964,3.708007,-11.277941,2.9027174,-2.6514044,-3.8443272,3.9080968
-6.778565,-0.17441049,0.2702569,3.1210017,-1.2527301,0.5994059,-0.703345,-9.574133,-7.5383344,-2.8982487,-4.815628,12.715321,-3.0264838,2.4048772,3.355295,-2.250031
4.0184693,-0.19462132,-2.8569624,-1.0311351,2.3601782,-1.6936393,0.46990356,5.518549,5.0480757,0.7221309,2.7295387,-9.321527,0.88320005,-0.66837806,-3.5565908,1.4491091
3.3218231,0.57305825,-3.9992144,-0.390675,0.38419065,-3.402913,0.3555601,6.8330674,4.764722,-1.0771393,2.134369,-10.13706,0.9316664,-1.9485997,-3.3271356,0.55988806
-2.5765896,0.7666129,7.841034,1.3027785,-4.618216,16.461466,-0.75226927,-2.523515,-5.5657578,2.0106127,-1.2687322,5.287117,-0.6153155,-0.4154917,0.5542031,-0.25491533
-4.839954,0.48813426,2.456143,3.6614897,-0.57573247,0.9843097,-0.059038594,-9.259681,-3.366496,-2.3597114,-4.0374985,7.7845616,-2.718022,2.5535638,4.0404434,-1.803334
3.5740037,0.473976,-4.0581703,-4.2929773,2.967496,-2.5088813,1.2146996,6.8601155,4.786538,0.8829403,0.8091961,-9.485205,1.0958301,-1.1852006,-3.138222,0.6118877
0.20296666,-1.0009981,4.3989177,-1.2600424,-2.7029397,9.216876,-0.8189375,-2.6473744,-2.0945196,0.6929845,-0.42703128,-0.39416504,-0.79586864,-0.89329123,0.1823361,0.749381
-3.7442274,-0.80592436,-0.15287909,1.0284145,-0.05610183,-1.481028,0.13800031,-4.331245,-2.6920109,-1.5647937,-2.0895414,4.1155257,-1.6149819,0.29169023,1.6730378,-0.811963
-7.2332487,-0.15094364,4.0490785,2.0465539,-3.0828114,7.486977,0.2586185,-9.287408,-8.727173,-0.4089083,-3.2482634,10.553976,-2.3493228,1.755286,3.712973,-0.5165094
-4.9982166,0.07488437,2.2374437,0.6716575,-0.63025236,-1.2273251,1.2223898,-5.678667,-3.3278804,-1.8166983,-2.8299422,7.5768867,-2.5449677,0.47688743,2.4073524,0.06536476
6.6328173,-0.49780518,-4.673295,-1.7625409,2.8102803,-2.0319521,1.3318522,8.932263,5.362137,0.71668077,3.5051615,-13.160878,2.2850685,-1.6354712,-2.629813,2.2423646
-3.2786517,-0.671459,1.5738302,0.81159014,-1.0532941,-0.8067225,0.3974892,-4.0475235,-2.6475177,-1.1088907,-2.8916776,6.1927114,-1.8384746,0.9418666,1.897996,-1.0976841
-6.560319,-0.7253645,2.7355688,2.4273095,-1.9383659,3.279788,0.88219357,-9.505086,-6.499931,-1.8874189,-5.031508,8.640258,-2.703143,2.3354976,3.2385223,-0.96646047
-4.0824656,0.495554,0.670308,0.5486175,0.20267417,0.046300218,-0.61341095,-6.939941,-3.5077338,-1.646852,-3.738711,7.6633177,-1.5660262,1.8306777,2.1328113,-1.0027604
3.5360076,-0.16276224,-0.6393514,-1.7316982,3.058504,-1.9459803,0.22000365,7.324736,5.597838,-0.1630517,2.2620003,-10.222804,0.9734976,-0.7354359,-1.1683747,1.1784346
2.2256415,0.25230145,-4.7020097,-1.7435302,4.857902,-6.4879436,0.4279091,9.467947,3.4653006,0.65070295,2.717633,-11.776321,1.5738252,-1.130444,-3.408623,2.0200827
4.0855584,-0.20595336,-2.6767433,-2.0089335,2.113295,-3.7436337,0.08688699,6.5989475,3.4964378,0.67518675,2.4592326,-8.139894,1.1722736,-1.1748914,-2.7633867,-0.027647197
-5.389392,-0.25281915,-0.22394212,1.6018493,-1.8909249,-0.68841165,0.06419583,-9.956909,-5.659376,-2.0611448,-3.4369988,11.968885,-3.3498933,1.9111285,3.5763783,-3.0443985
-3.8433547,-0.15164664,-0.9967879,1.4418932,0.20687017,-1.9386566,-0.1262283,-5.764246,-3.794582,-0.9288397,-3.5500083,5.8322463,-3.4381084,1.3763044,1.9292474,-1.3106061
-3.2943919,-0.040093917,3.0008628,2.4027774,-0.6115498,0.54999566,0.4718223,-6.5928245,-2.068151,-0.7302008,-3.5885048,5.4251733,-2.0699265,1.5610268,2.2600064,0.34779534
4.1461954,0.0927174,-0.09026367,-1.5125544,1.8933403,-0.5926615,-1.5710815,5.308745,5.6109295,0.16609134,1.512746,-6.3860364,2.0082116,-0.4891689,-2.5045757,0.50480366
-5.4414315,-0.38953125,3.547809,0.84720635,-1.6074415,3.7389326,-2.573742e-05,-7.583289,-4.062622,-2.0047379,-2.770166,6.7319236,-2.1854331,1.2956771,1.7131783,-1.5548832
1.8057069,0.43150255,-2.74463,-1.2518959,1.5637108,-2.688383,0.63447034,4.063213,1.8260349,0.17516997,0.16570814,-5.0672054,0.35297954,-1.6122003,-1.5527036,1.0508779
4.561297,0.19126827,-3.1505508,-2.624063,3.9192524,-2.617697,1.1177247,9.051711,5.366469,-0.4438628,3.7578857,-10.943292,2.9034812,-2.061655,-3.341076,2.604849
5.3157263,-0.1819909,-0.5540583,-2.063548,3.255607,-0.80983526,0.54107714,7.831401,6.5701914,0.2515212,4.0521913,-13.424645,1.8814023,-1.7913849,-3.1293876,3.25646
-4.7112494,-0.88783276,1.7190113,1.8878667,-1.3326665,-1.6058856,-0.58994716,-6.936676,-4.1237426,-0.6126285,-3.388409,9.072426,-2.3219776,0.6794168,2.294706,-0.93078
-5.1244426,0.33576512,2.438595,0.9864666,-0.55581903,1.4571296,0.7279977,-7.6456833,-4.100383,-1.4371245,-3.3054452,6.631697,-2.5886948,2.3264499,2.8204753,-2.073865
4.488502,-0.15918596,-3.2364168,-2.7195919,2.8541176,-4.054811,-0.62619025,6.463082,2.3319213,0.5375703,1.8789607,-8.450369,1.4480388,-1.2826053,-2.5816162,-0.04419996
-2.735995,0.0012645763,4.8423533,1.6576475,-2.0108364,5.878498,-1.2930048,-3.8663201,-4.8219404,0.92274654,-2.4429624,5.179035,-0.9945942,1.8488337,3.9998045,-2.2836797
2.8508353,-0.3766559,-1.76819,-1.1116097,1.2624999,-1.5043927,-0.55629504,4.3063817,3.6598573,-0.28876898,0.6170412,-4.9499907,0.58720475,-0.82861984,-1.2850859,1.1423178
2.8464775,1.3525746,-2.6632836,-1.9417778,1.8763602,-3.4039643,0.937,6.999266,2.4577467,-0.9402826,1.5489652,-7.394858,0.6979983,-1.1997014,-1.4334797,2.1298246
4.0880294,-0.5272614,3.6957986,-0.89867365,0.6566094,7.6740165,-0.118968844,5.7802954,0.43154076,2.738084,4.2227736,-7.584743,1.9122611,0.16881338,-2.4996254,1.0214192
6.1423473,0.1118976,-2.8846428,-1.3638154,3.9008186,-5.2712812,-0.40654334,11.6285515,6.2424664,1.2160592,3.5921433,-14.5628605,3.1126893,-2.0183282,-3.7951956,2.3482547
5.450102,-0.17853469,-1.3569351,-0.725097,4.096893,-1.6760187,-0.15410748,9.159684,6.3347707,0.83025825,3.2563016,-10.518469,1.3149683,-1.6129624,-3.54354,2.2710645
-4.9268317,-0.6395036,1.7313285,1.8526789,-1.5696737,-1.6806301,-0.59616715,-6.863819,-3.9855587,-0.6782164,-3.5191038,9.20357,-2.8911853,0.7250542,2.203262,-1.1011031
2.5510366,0.3540524,-0.97802067,-1.1056798,1.1696362,-0.28449765,0.20762654,3.617489,3.9660156,-0.26411125,1.855741,-4.329795,0.9578747,-0.007010873,-1.6427532,1.361672
6.554607,-0.23766854,-1.9955552,-1.7091391,2.0738943,-0.16833621,0.3150705,7.6510277,6.3903747,1.0744647,2.0040874,-9.8103075,1.0297376,-1.8535765,-2.8852046,2.3736265
-5.5049033,0.27142787,-0.67584944,2.0463262,-0.6510931,-0.31052673,1.4261048,-6.2670007,-3.7151473,-1.1122961,-2.3569105,4.7775173,-1.8108906,1.0096234,1.2929456,-0.73960507
-7.9680653,0.81420404,0.6370056,1.6390347,-1.1882796,-1.9334489,-0.009754343,-9.052181,-7.6604586,-2.4707797,-5.2765627,11.344598,-1.8978425,2.3268452,3.4751263,-1.2691357
5.579168,-0.19754577,-4.5892363,-2.7459543,5.8617926,-4.08299,1.5308129,9.326763,5.421222,0.4141453,3.1087239,-13.302597,2.2769678,-3.1556935,-3.4908996,1.6785984
3.228218,-0.29789597,-2.1277287,-2.517387,1.6232083,-1.3896313,-0.55853975,7.003538,5.3852262,0.3106505,1.6036426,-9.449689,0.8279533,-2.492457,-1.9220407,1.2814846
-3.023359,-0.5555769,4.7609606,0.2222912,-1.9895093,6.714469,0.105731584,-4.835444,-4.299486,-0.088386826,-0.26958844,4.779642,-2.5257528,1.5816131,1.608874,0.7666447
-5.3689713,-0.57178557,2.1731775,2.0923076,-3.1815329,9.381019,0.5188492,-8.307965,-7.9413095,-0.20478718,-2.804631,9.07102,-2.4918644,3.0745206,3.5433366,-1.9287506
3.2152395,-0.43937612,-2.0599256,-1.1858569,1.315655,-1.6742475,-0.6160318,4.9069285,4.202863,-0.38092077,0.554359,-5.6282053,0.57791203,-1.0803362,-1.4118043,1.2940032
4.4918776,-0.17624764,1.2590704,-2.567719,0.13039534,2.4562628,0.1347276,6.010188,2.0834424,2.1014276,2.6177056,-7.708109,1.4911346,-1.6720673,-2.4122646,1.5768886
3.7447615,-0.16023085,-0.7161624,-2.3908756,1.1094494,-0.957617,-0.3299668,5.7913446,4.877668,0.46089232,1.3506881,-5.5706825,2.344577,-0.94736487,-3.0246284,0.5807275
-7.577291,0.07461181,0.6506319,2.4433413,-2.8967116,1.8423241,-0.08574217,-9.449934,-4.3674827,-3.5441988,-4.0063076,10.976589,-3.2979195,1.7195312,3.6015165,-2.1600347
6.4727135,0.9789123,-5.4202547,-2.2397947,4.8006372,-3.5463927,0.24565174,8.807818,5.3052306,0.15841575,1.7834642,-10.70876,1.2457547,-2.39863,-2.6445258,-0.5502258
-6.122314,1.4723456,3.6023326,1.3609183,-2.7156405,8.189903,-0.024678715,-8.297463,-6.415806,-0.71951115,-3.5765035,10.270972,-2.815008,2.9160259,3.2669008,-1.1188151
-5.1922135,0.103820816,1.6087492,1.823156,0.24735865,-0.74217206,-0.9040978,-5.6679935,-4.215349,-1.1648667,-3.6124825,5.738097,-1.669809,0.16714986,1.2011644,-2.0725083
-5.9575233,-0.0065243393,2.6981642,0.97931397,-0.72938657,1.3777064,1.295571,-8.078371,-7.44446,-2.0432696,-1.881144,6.4686694,-1.7967055,0.94716763,3.0424855,0.8566976
-6.017938,1.1743747,3.8154972,0.77411896,-1.0039155,5.2705536,-0.53314453,-6.5342007,-6.2748485,-1.6020116,-3.9612098,5.433242,-1.8271147,0.69842446,1.9326242,1.3633293
-5.354187,0.42635435,0.3460383,0.70808375,-0.11201865,-1.6755488,0.83625877,-4.838323,-3.4027867,-1.1770309,-2.5792797,5.799427,-1.8980742,1.0178645,1.5420953,-0.97480404
3.9440212,0.102686435,-0.94288206,-1.342837,0.23522733,-0.3259514,0.64838344,7.743667,2.9326286,1.2910037,2.592747,-8.012305,2.5954046,-2.2310455,-3.1800835,2.5613787
-4.769468,-0.1199932,2.1788733,1.3839788,-1.2506853,0.23533821,0.26641217,-8.778415,-5.234422,-1.8034556,-4.2261534,12.133368,-3.4316554,1.5883963,2.7940538,-1.174718
-5.9454355,0.47657347,0.11698835,2.7433903,-0.73352104,-1.2583189,-1.0521526,-5.870023,-5.473839,-2.2255034,-2.3586555,5.8631845,-2.1780457,2.220364,1.2229601,-0.7081982
-4.309872,0.8635915,3.7857795,1.2663661,-1.9873042,3.0487998,0.6225284,-5.4589195,-1.6415389,-1.5898964,-1.4638139,4.720448,-1.2731228,1.4577447,0.1491427,0.013266959
0.41065693,-0.293621,6.730059,-2.7648356,-2.144611,13.963518,-1.2013894,-0.84899676,-3.9947665,3.515353,1.1908951,-1.370497,-0.14418736,0.65579015,-1.0233676,0.8068606
4.984444,-0.40600407,-1.0724119,-2.4049509,0.7885136,-1.5721952,0.66647995,6.047393,6.061667,-0.068306066,0.9631381,-9.620136,1.2752492,-2.2826626,-2.4957118,1.6075662
2.192613,0.5690179,-3.2477582,-1.5084689,1.8507564,-3.103655,0.71061146,4.7211366,2.1195147,0.19612955,0.14389698,-5.890482,0.46090287,-1.9363518,-1.8533161,1.2815877
-5.7913976,-0.32649392,0.52253646,0.66715604,0.33610356,-0.967177,1.0639404,-7.0533366,-3.9361959,-1.940198,-2.0208771,7.1944866,-2.4846513,1.4759798,2.4817963,-1.5226747
-3.859454,0.032807514,1.328926,0.1408982,0.23748577,-0.8978519,-0.45102945,-4.085386,-2.9626083,-1.6998433,-1.9704083,5.782458,-2.057375,0.88705826,2.4391322,-0.8616356
2.8060107,-0.2225491,9.158477,-0.9746742,-4.602507,12.967925,0.3906019,-0.986941,-1.3825046,3.0991583,0.8582807,-0.52770704,1.0527152,-2.9246254,-1.3501381,1.8114489
-5.798656,-0.89337933,5.5291023,1.4540507,-4.145608,8.234589,-0.33603957,-8.901244,-9.147348,-0.6800875,-2.9498582,9.088641,-3.1058443,2.889744,3.6707013,-1.8681753
4.94114,-0.74087465,-3.0554714,-2.9281197,2.8454413,-3.3349876,1.2005656,9.1716585,5.583814,0.25329727,3.7452261,-13.81716,2.156478,-1.9627063,-1.9917142,4.0034504
3.673452,-0.4349172,-1.953533,-1.2656124,3.9999893,-2.253763,-0.39963615,4.251605,4.4321675,0.72902465,1.9604622,-9.054649,0.18338075,-1.7467183,-1.8371836,0.54665715
2.3646002,-0.8289257,-1.2932808,-0.83947223,1.3444422,-2.8219297,0.70179725,4.693853,2.8624892,0.39243844,1.7814169,-5.42912,-0.011800741,-0.81489956,-1.826086,1.1071897
3.5780685,0.61654675,-0.3139268,-0.8848842,0.5904187,-1.1654515,-0.0038341726,4.33065,4.1462617,0.35196048,1.9945338,-4.483302,1.1255176,-0.61609876,-2.568981,0.8698684
-1.7865233,0.5290971,7.594722,-0.6399768,-4.274138,13.344935,-0.6310863,-4.8223696,-9.504426,0.710472,-1.1248773,7.0782995,-1.2611629,0.95232785,1.2479005,1.6694115
2.378699,0.19260359,-1.076734,-0.8579279,1.2949721,-0.43193266,0.1347706,3.7100463,3.9031384,-0.094025984,1.6002399,-3.6882508,1.4176081,-0.458925,-1.4226036,0.7924646
5.0917983,-0.09468863,-2.3482854,-1.469043,1.795247,0.492484,0.28916007,5.746447,5.477669,-0.036714323,1.7672,-8.513387,0.92379165,-0.29125014,-4.3062396,0.6163539
-8.53396,-0.5420018,2.502352,2.0122325,-1.3532515,4.213236,-0.7628489,-10.154481,-8.575058,-1.833742,-4.5326347,13.083172,-2.5247502,2.556399,4.7403007,-0.4522002
-1.3280382,0.906538,8.332273,0.6929227,-3.7945008,12.5980835,-0.33405077,-5.800528,-7.8593373,0.6347943,-0.64024484,6.3808894,-0.6959225,1.1355045,1.2872832,0.9405598
4.9500227,0.685611,-0.13767955,-2.7286062,3.6631503,-1.7770164,0.099403955,10.308311,7.9358935,1.1239322,1.7115322,-11.9193125,1.6235582,-2.9444382,-4.8992453,2.3956156
-7.5041714,-0.24825072,6.7136445,0.9983513,-3.4573438,10.452123,-0.6530079,-8.550964,-9.131883,-0.25520203,-0.84527403,11.953371,-2.1342547,2.0356183,2.742335,-0.46603286
3.4251099,0.51403135,-0.35661653,-1.1853758,2.257263,-0.7254082,0.30704904,6.314345,5.413378,0.99111277,1.9577886,-6.4791403,1.0202385,-0.35022205,-3.2255738,1.0399204
-4.834941,0.2093592,4.2214627,3.1257203,-2.2001007,5.0552297,-0.48786244,-7.6549315,-2.3895617,-0.94160366,-2.0920827,6.320017,-2.3383727,1.9646556,2.599953,-1.0584086
-3.8119009,-1.5515302,0.42766255,2.6159513,-1.0437399,-0.60706097,-0.04755128,-7.9054174,-5.7535715,-2.3014736,-6.241328,8.316517,-3.2420118,-0.43817002,3.5344954,-0.9560619
-3.1892085,-0.3630946,4.8519144,1.0865638,-0.36154255,6.1229315,-1.2282683,-5.110776,-11.087508,-0.42517525,-2.356828,6.9415507,-1.0574763,0.092094034,2.4163775,2.1578238
-6.442956,0.10981731,3.9032578,1.9048196,-1.1409972,2.1272764,-0.13807623,-5.4719267,-3.0891597,-1.3281593,-1.6454315,8.338724,-1.8634628,0.5627678,2.2126198,-1.7072042
-2.5273929,-0.3244536,3.7526515,2.2884796,0.507359,0.6014313,-0.2736196,-5.716484,-2.4719212,-1.2818837,-3.7173026,5.9724092,-1.6759486,0.9180966,2.3962367,-0.400725
-6.6745152,-0.4188277,4.327824,2.2983751,-2.237803,4.369876,-1.2080048,-7.1050515,-3.3055797,-1.7029858,-3.5911932,8.311672,-2.7038352,2.2822645,3.9032657,-1.1324434
5.836965,0.66268414,-5.423494,-2.1741016,4.4007735,-3.1197839,0.32910588,8.225329,4.66772,0.121109135,1.5755268,-9.551646,1.1718435,-2.3598242,-2.0202723,-1.2926266
-4.813585,-0.3965044,3.2696989,2.7045462,-1.651275,2.4452744,-0.4928005,-10.003125,-5.9989066,-1.2482018,-3.8074093,11.433131,-3.1245933,1.7641883,2.4655242,-1.8782752
-5.187034,0.2147946,4.290064,2.1670313,-1.1518227,4.64293,0.60555816,-5.7698283,-3.6091309,-0.2344668,-0.755839,6.4951687,-0.9299077,1.0021743,2.0782797,-1.0323973
-1.6290904,0.5324439,11.692642,0.51117665,-3.0376916,15.049478,0.47469467,-1.5604857,-1.1120061,0.88801336,-1.4349445,2.960511,-0.11402443,1.521771,-1.6840912,0.19549268
4.0141983,0.369381,-0.82540613,-0.027256098,1.00607,-2.3098288,-0.2237468,7.4934125,5.527998,0.7755376,2.1981485,-9.06358,1.8679905,-2.3719733,-2.9876082,0.57909757
-0.587335,-0.8725305,3.2859564,-0.35645673,-1.7024719,4.9056745,0.77043647,-1.2429515,-6.2924833,1.3231913,-0.900082,3.0691621,-0.4070394,1.745517,0.7072443,1.61559
3.3068428,-0.31659842,-3.8902626,-3.3231802,3.9207988,-3.5402224,1.0292764,4.7595434,3.5891814,0.80840063,1.3595172,-10.112229,1.9416434,-3.067275,-2.6767645,-0.28343886
-1.2773607,0.3596519,8.025973,0.60028994,-3.9379704,17.102713,0.7633602,-5.0028834,-5.4556227,3.1213393,1.1069263,2.465281,-0.53805465,1.8552796,-0.83675224,-0.49598485
-5.567603,-0.8697308,-0.9585255,0.51949567,-0.90070224,-0.5853755,0.5792102,-8.442235,-5.203164,-2.1733575,-3.0236237,8.020301,-2.8163726,1.1616123,3.4578726,-1.5065892
-4.9249654,-0.62095994,-0.08444072,3.4245317,-1.7508254,1.4891869,0.14422154,-7.3032355,-4.6236024,-2.9732337,-1.9627099,9.307763,-1.9655678,2.6994581,3.2620776,-1.9699299
-0.9715426,-0.28682396,8.067875,-0.7075727,-1.8306813,15.60488,-0.23749138,0.395186,-8.615686,3.0244281,0.56238616,2.0100238,0.3786344,-0.3580455,0.36944675,1.0824617
2.7201667,-0.7566145,-1.1347579,-2.3678098,2.0043292,0.25547045,1.250939,6.3314896,4.2406244,1.4752665,2.0764556,-8.590878,0.48478213,-0.6160068,-1.9931825,1.4732562
-3.8238645,0.7810304,5.339793,1.7772461,-3.4039257,8.22665,-0.0011201927,-4.506344,-4.4907103,1.2059855,-1.8002282,4.7952447,-0.605763,0.121697836,1.7933056,0.06800285
4.584898,0.3844377,-2.5928621,-1.5409014,3.7298367,-2.589763,0.1603486,7.7356844,6.412081,0.2598806,2.3895974,-10.6962805,2.2627416,-2.3541145,-2.7671266,1.1330935
-2.6364458,0.3523673,4.4200473,-0.6151779,-2.7187676,7.8277354,0.06190648,-4.1649904,-5.5047584,1.5730644,1.1608247,3.9882526,-0.38852674,0.81191224,0.6621984,1.2686833
-4.3956223,1.3936917,5.239489,1.7078846,-1.7269399,9.282709,-0.1914022,-6.197105,-5.736504,0.032036256,0.3570231,7.753599,-1.4447047,1.3175138,1.6561682,-0.11041524
-3.7480342,0.20148034,2.8157902,0.5333426,-0.8369277,4.6480327,-0.12170275,-6.8450017,-3.7388554,-0.7078239,-2.2777493,4.9486322,-1.8094285,2.0376763,2.4525163,-1.632776
-6.641693,0.25489342,2.0300832,2.8148324,-1.3515804,-0.19132632,0.9826675,-8.461825,-4.3317785,-2.386007,-3.747628,10.875519,-1.675674,1.7243232,3.3679965,-2.4635296
4.2564497,-0.12564844,-2.162632,-1.8032604,3.7269883,-2.97663,-0.56751657,8.507108,4.419279,0.90613663,3.3256826,-10.468977,2.054304,-2.565173,-3.4388297,3.1457043
3.3768933,0.48781356,-2.212592,-1.9917097,1.1602358,-0.766016,-0.12289643,5.65203,4.542768,0.21824154,3.0913556,-7.0345955,1.5143328,-0.83987117,-2.857084,0.7339172
-4.5900745,-0.03168074,5.7243967,0.095279366,-0.49567223,5.0252333,-0.4634637,-6.4612746,-4.888262,0.15981491,-3.175259,6.6610646,-1.240046,1.5393896,1.4212441,-0.18746826
3.8066046,0.4223941,0.9524743,-1.25747,0.8522015,7.6613245,0.22630633,5.7745395,1.1232004,1.9928426,1.5346094,-8.778614,0.19087934,-0.18614818,-0.5598965,0.7383212
-7.623893,-0.3649001,1.8693125,1.8050706,-1.6108469,3.4485335,0.20411669,-9.780533,-8.167752,-2.243297,-2.7669866,12.39941,-1.8936244,1.8574476,3.3369067,-1.4771364
4.4648743,0.1670948,-2.079598,-1.7250171,3.558861,-3.9524329,-0.041090358,9.719309,4.96646,0.99659353,3.551451,-10.098266,0.4391094,-2.3487325,-1.9522697,1.5316389
-2.6976295,0.48952475,3.5779057,0.7441449,-1.8946183,7.496111,0.9189844,-8.125765,-5.1506157,-0.035276964,-3.3710616,9.810507,-2.2083848,0.23090993,1.0345068,-1.5848689
2.6599476,0.053814963,-1.682323,-1.6541947,0.051843874,-0.14525305,0.24185619,3.3678954,3.1225333,0.6375479,2.1487112,-5.321052,1.0048002,-1.0263677,-1.3466337,1.0617326
6.3020806,0.10274632,-0.5771049,-1.9244556,3.5706801,1.0903342,-0.6561044,10.457304,4.3510017,0.8755878,3.7266443,-11.300371,2.4345553,-2.507431,-3.365461,4.295929
4.198265,-0.25360617,-2.0885918,-3.0647962,1.4939058,-0.7239754,-0.21373244,7.1807685,5.7713327,0.11911821,2.156786,-10.241886,1.1733413,-2.2425177,-3.1117039,1.8350483
5.1734247,-0.5056575,-2.8567967,-1.4594929,3.618701,-0.96691054,0.4024918,6.941043,6.5422616,-0.014553771,2.5754938,-9.981857,2.0158243,-1.9922982,-2.8401823,1.185233
-4.2503533,-0.26178494,-0.49959973,0.57423246,0.05301693,-0.7531085,0.7253631,-5.3431506,-2.997655,-1.3430283,-2.0033886,5.5585947,-1.8308705,0.18746479,2.0685601,-1.2219603
