0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3275714,0.08058788,-1.517935,-0.07554722,0.96162635,-7.1741815,-0.84041816,-6.2896123,2.5458183,1.4770167,-1.1294905,0.7395044,12.87595,0.12969223,1.517627,-0.15921335
-4.8087893,-0.64299417,1.7574598,-1.3293608,-0.664298,7.5925264,1.5294952,6.4274564,-1.2034265,-1.483277,0.69920063,-0.92178655,-13.592312,0.06881781,-0.8820185,-1.027523
-3.810725,-0.8336725,0.90706855,-0.56472915,-0.56212384,5.7426977,1.5846549,4.8844466,-1.2449813,-1.8131889,0.26797763,-0.99018943,-10.143524,0.29625705,-0.708708,-0.22864509
5.149593,0.6363791,-0.74113584,-0.34909043,0.76806176,-5.996731,-0.9247166,-6.489712,1.5320514,1.5862781,-1.1870563,1.09322,11.587261,0.12352014,1.1338191,-0.58208334
-4.2578106,-1.064573,1.9020824,-0.78725505,-1.3148506,7.2110505,1.3741448,5.8518662,-0.26699135,-1.3397996,1.0996394,-0.48907304,-11.514248,-0.4718263,-1.1611015,-1.4737022
-6.123225,-0.93314594,0.47025445,-0.6479585,-0.32458538,8.899265,1.0605229,5.9251084,-1.5824095,-1.3759528,1.278381,-1.3012844,-11.594914,-0.5602982,-0.84393835,-0.6916159
-3.9093955,-0.48184726,1.1413224,0.32009318,-0.39605993,5.3989773,1.0681396,3.903678,-1.2389523,-1.1514561,0.017383002,-0.22481874,-6.7023807,-0.74659556,-0.5941241,-0.4104517
-5.563394,-0.018704329,0.8200931,-1.1706324,-1.9897585,10.308949,1.2336746,4.70303,-1.139041,-1.8917096,1.1213953,-1.5970023,-10.502222,0.92300785,-1.1786542,-0.44474956
4.978611,1.0662086,-1.0174162,0.88696915,0.8495491,-8.336825,-0.79007804,-7.113544,1.2970421,2.8662171,-2.217171,1.2020053,13.050435,-0.2867799,1.3717737,-0.44642285
-3.0383177,-0.87491375,0.8560852,0.07866004,0.13686961,6.991788,1.0372837,3.6707795,-0.11927467,-0.7628137,1.1130276,-0.6457274,-8.9122715,0.20264909,-0.27082226,0.20338665
3.4521847,0.6442111,-1.5332645,1.6447505,1.049502,-7.2375946,-1.2664543,-6.210646,2.1653671,2.2144928,-1.1390557,0.77273077,11.61725,-0.059623834,1.5745982,-0.6246218
4.2166314,1.0033126,0.0510539,1.1262852,1.1994724,-7.472921,-1.2067242,-5.8498573,1.2431356,1.3672134,-1.172375,1.7067578,11.812657,-0.9023909,0.97819775,0.28240636
-4.2149534,-0.41155872,0.239872,0.9336858,-0.11636776,5.375996,-0.21829951,3.419912,-0.69025934,-1.0637496,0.09659563,-0.37134716,-5.2103944,0.08556505,0.44167265,0.18151554
-7.161742,-0.7874416,1.6630222,0.6650525,-0.05455437,9.363913,1.2326118,5.9317136,-1.0725255,-2.196267,1.0299802,-0.3634429,-11.325886,1.2337705,-1.0562719,-0.31232864
5.6709256,0.8869706,-1.5759889,0.5264516,1.5666333,-8.121289,-0.88176346,-6.2261124,2.0454865,1.0487487,-1.1743693,0.5388764,12.014935,0.10121343,0.40714183,-0.81978196
-4.6593447,-1.2783602,1.6099797,-1.600156,-0.61266905,7.417936,1.219648,5.9882627,-0.76238114,-1.225284,0.92452985,-0.12036946,-12.755876,-0.14899172,-0.8549194,-0.677481
-5.2169843,-1.1267351,1.6388421,0.15984908,-1.0340081,7.3295403,2.5589495,5.945001,-1.6277311,-1.7696359,0.9235872,-0.6295461,-13.296468,0.07639223,-0.7612561,0.22511248
-5.064111,-0.709241,0.60031563,0.78056884,0.2303324,6.83355,1.2904512,5.8224473,-0.6350698,-1.0954689,0.7939823,-1.212754,-12.2078495,0.3229017,-0.41076195,2.2042952
4.7131963,1.7509181,-1.3320466,1.0919762,1.6616204,-7.8652153,-1.0696571,-7.0796375,0.026196828,2.6938143,-1.284696,1.1765283,14.318027,-0.009582349,0.10636896,-1.7927527
-4.2849965,-0.82458496,1.8235413,-0.17043501,-1.151559,5.324816,1.8874412,4.701438,-1.246967,-1.8216401,0.79525733,-0.8136205,-9.161099,0.5718801,-0.98601043,0.39836267
-4.133433,-4.0092077,-1.6052811,6.429061,-0.9213255,3.3036141,1.0158899,-0.43872657,-0.88650316,1.585003,-3.5956776,-2.1591613,-1.9733086,0.9902651,3.39266,8.615218
-3.3579323,-0.41660014,1.2951477,-1.1568458,-0.46658266,5.2176247,0.6182981,4.6029706,-0.5205763,-1.2638942,0.64992875,0.21542846,-9.540004,-0.03230097,-0.5278298,-0.6714608
-5.670535,0.32045192,1.2104843,-1.3095473,-0.07029697,7.2179112,1.6525375,4.0834856,-0.24088444,-1.400907,0.69536734,-0.8776172,-10.451308,0.10933694,-1.0443653,0.5626226
-0.306728,-0.33897194,-0.629494,-13.247773,-0.85423326,2.0251975,-2.0894442,-3.130656,-2.7614145,-0.32082134,0.07872708,2.252195,-0.49988925,0.7586846,0.2600067,2.9747062
1.5491314,-0.085622616,-1.1521854,-14.613387,-1.4689375,1.8015219,1.1193736,-8.46619,-0.577506,0.6028931,1.313384,-1.1421217,-1.9978285,-0.6831271,-1.2247304,-0.79182214
-6.794182,-0.55377936,2.74212,-0.5815336,-1.4977973,11.220376,0.99185956,6.9873643,-1.3154819,-2.0796587,1.8327888,-1.3862615,-14.174318,0.030346861,-1.5984019,1.7328395
-6.2809806,0.2324219,1.4579121,0.74573785,-0.5875806,6.5683355,1.3321007,7.35166,-0.2880777,-1.7046847,1.3956039,-1.1345309,-9.766816,-1.2321197,-0.44078445,0.28270805
4.0332036,1.2144178,-0.8819664,-0.021656515,0.104753464,-6.1367393,-1.1527692,-5.0171275,1.0000687,1.5645741,-0.5669207,1.8092784,9.00107,0.24418667,0.67790926,-0.2259953
4.849507,1.2711236,0.12510946,0.020886047,1.272359,-6.7558327,-0.716584,-6.3935432,1.7768095,2.5401134,-1.0886165,2.1377637,8.8187275,1.0777504,1.0108762,1.3502308
-5.756782,-0.44268996,1.4770116,0.33885717,-0.9480598,7.5536594,1.6563897,6.4078627,-0.32006302,-1.5000126,0.31873477,-0.8392759,-12.22873,0.013238568,-0.2114507,-0.36224112
2.246061,1.0301722,-1.1423569,0.5407144,0.12532745,-4.512718,-0.52853304,-5.285626,1.8658264,0.32654074,-1.0871905,0.83246726,9.09988,0.9363722,-0.0003223481,-0.45073166
-3.8393214,-0.7224253,1.55098,-0.099095665,-0.80939406,9.5938425,1.3515608,5.0486665,-0.41311955,-1.3125223,0.7231655,-0.3976599,-10.319637,-0.18326475,-0.85807556,0.6148803
3.8139372,0.9541847,-1.1488922,1.3251152,0.9512528,-6.499181,-1.2150476,-6.5738845,0.35962,2.223936,-0.63073426,1.5057111,12.112782,0.16213317,1.3069061,-2.0149105
2.9834685,0.38694194,0.31792998,1.8030558,0.9122002,-6.4566765,0.11275806,-6.952787,1.2613546,1.5583177,-1.065654,2.063953,13.291089,0.35794556,1.2163976,-2.069607
3.028001,0.79940635,-0.7085043,-4.502649,-0.43232915,-2.293988,-0.5286449,-4.107442,0.91481984,0.965072,-0.58829856,0.2119895,6.175678,0.54312414,-0.049656015,-0.78933996
3.87864,1.2558366,-0.6722548,0.23812073,0.7092118,-5.5835156,-0.9443642,-4.6092205,0.9355166,0.9474252,-0.80470884,1.4644536,7.5358133,0.72571,1.1843581,-0.27315432
-5.4436183,-1.5907727,1.4304173,-0.17719358,-1.4934227,6.2344728,0.9671456,7.2443733,-1.557277,-1.947051,1.0819266,-1.4235815,-12.369187,-0.5158098,-0.35865605,1.3301188
-4.889268,-0.8084791,1.84743,-1.2010511,-0.86148995,9.038478,1.5670916,7.076165,-0.17089693,-1.1308994,0.83924,-1.0807478,-15.850214,0.11149665,-0.86575866,2.9096003
5.239486,1.1497705,-1.146028,0.39955232,1.4704251,-8.17451,-0.72744614,-6.5395026,1.8322812,1.0613401,-1.3240094,0.79506874,10.718876,0.195398,0.51246727,-0.8844843
4.762665,0.58838284,-0.69493634,-0.8576952,1.0346267,-5.4094434,-1.3560141,-5.61703,1.0052747,1.5173664,-1.5896372,1.5302645,11.755265,-0.31034678,0.70714635,-0.15602365
3.8947287,0.5424091,-0.6010033,-0.26391557,0.6863229,-4.633388,-0.6439947,-4.8790207,1.2208167,1.3839344,-0.97413355,0.8178101,9.110265,0.1423831,0.67449284,-0.16122484
5.7369394,0.8217638,-0.3815697,-0.20638067,0.20523517,-7.545034,-0.9787238,-6.535886,1.4794677,2.4908261,-1.203774,1.6245536,10.689411,-0.04449675,1.441749,-0.46488854
2.7184057,1.0892286,-0.6904215,1.3349102,-0.03254359,-5.403681,-0.57189,-3.8880491,0.6593619,1.9406984,-1.4879994,1.4270748,8.475205,0.21211234,0.8715384,-0.8499575
5.6554446,0.67183954,-0.8115428,0.023592917,1.0404999,-6.4699273,-0.749653,-7.028548,1.7678056,2.081139,-0.7856658,1.2983282,12.918874,0.018092848,1.2088138,-0.97745144
-5.3559365,-0.5598562,0.424646,3.1052444,0.101622194,5.462507,0.85772735,4.6255236,-0.3788193,-1.2375789,0.107621364,-1.1019629,-12.773687,0.5593048,0.49366587,2.3981254
-6.543954,-0.7139656,1.160386,0.863137,-0.4550083,6.935955,1.5177159,4.6582484,-1.9656223,-0.51718265,0.87471634,-1.452748,-11.442478,-0.3865749,-0.77554464,-0.08624872
-5.634599,-0.93148595,2.0991912,0.2924392,0.08589427,7.5159993,0.8517353,5.4387007,-1.2337958,-2.1064575,0.5744657,-0.5539596,-10.992671,0.8340272,-0.77039135,-0.037919573
-4.438202,0.0716039,0.6139291,0.23204497,-0.4520926,4.240643,0.8581785,3.8794594,0.14331785,-1.6560383,0.54745954,-0.23457406,-6.658731,-0.829301,-0.1639654,0.46851733
-5.3754306,-1.4573673,1.2108617,-0.286972,-1.0790601,8.339713,0.9886135,4.068247,-0.71872836,-2.0429466,2.0172997,-0.7559048,-10.05194,0.09033978,0.07474648,1.0210791
-5.1232734,-1.2427454,1.997636,0.40428153,-0.12982781,8.067363,1.4089104,4.351681,-1.3319012,-2.2698398,0.67922616,-0.59654933,-9.641825,0.6112084,-0.47781846,0.60987
3.639169,0.6630565,-0.2958408,0.3874982,0.8603028,-5.5032887,-0.9586349,-4.864752,1.5829645,2.3236651,-0.37776253,0.8921209,9.732371,-0.06116697,-0.61490685,-0.5182163
-2.1994138,-0.5288912,0.89796174,-1.1615622,-0.7509095,5.003653,0.8307357,3.812122,-0.83775425,-0.8273365,0.7905663,-0.072035626,-8.613994,-0.37169963,-0.29206482,-0.3144703
3.6741605,0.6510199,-0.80980533,0.006773269,1.7026019,-7.2462454,-1.2137113,-6.489412,-0.19086692,2.7729394,-1.5018039,0.42748576,11.954495,0.89256614,0.8559156,-0.8628254
-4.237469,-0.40466103,1.8361561,0.0967273,-0.7122428,8.401529,1.5147889,4.1375723,-0.19816466,-0.96746206,1.1634165,-1.4010597,-11.350511,-0.5993057,-0.50601244,-0.23913914
3.954201,-0.14830618,-1.7242031,-1.0313665,0.7955612,-6.0291924,-0.7818851,-5.351549,2.5271451,0.9699475,-0.658351,0.34559625,10.614894,0.31068492,1.6254966,-0.20014445
-5.240607,-0.07460383,1.0794919,-0.19902748,-1.0791752,6.5526314,1.8342255,5.172169,-0.31256267,-1.5290027,0.67238045,-1.2097645,-11.994764,-0.1374567,-0.20322576,0.8513219
4.802426,1.5376698,-0.49318948,0.5149224,1.447221,-7.3779073,0.086008854,-5.9896436,1.5251023,3.3173234,-2.2464626,1.2758485,11.528194,0.02771361,0.5906467,-0.84346336
-3.1015284,-0.18322363,0.8024743,-0.3099158,-0.80045605,7.316922,1.4162681,3.3961797,0.13416393,-0.89418846,0.7862606,-0.78245157,-9.980936,0.3154685,-0.60730225,0.52346057
5.532791,0.6404079,-0.7386131,0.89245194,0.21881624,-7.7238903,-0.9530197,-6.761114,1.9816501,2.5295048,-1.9540133,1.4186597,10.751271,0.62295306,1.7628275,1.2990903
3.5689921,0.02529118,-0.771484,-1.6842782,0.49312064,-6.3625274,-1.1631064,-7.1215973,1.0087652,1.1579384,-1.0012709,0.59185517,9.022696,-0.5045729,0.43580717,-1.0796411
-4.3150415,-0.2006376,0.2347556,1.7707511,-2.0762217,6.4712586,1.1300913,3.6650896,-1.5292603,-1.2014858,0.33198264,-0.55965245,-9.089213,0.5865862,0.25161237,-0.20151761
4.4885626,0.6020663,-0.23818639,-0.14508931,1.0221751,-6.7701693,-1.2769504,-6.4454994,1.7678704,2.7299309,-0.3093913,2.0889838,12.68224,-0.29727522,-0.5599498,-0.5336434
-4.37356,-0.24380761,1.116651,0.5763971,-1.0567414,8.401526,1.179325,2.9129,-1.0984427,-1.046871,0.1553377,-0.75611305,-10.461338,-0.13041075,0.016600566,0.19945152
-5.090269,-0.4341564,1.2954531,0.30408442,-1.2800645,9.94859,1.6247257,4.8308177,-0.061738927,-1.1355476,1.2687142,-1.1352124,-13.23907,0.03607362,-0.85370797,0.65106344
-4.6167517,-1.3948636,-0.31537738,1.5098121,-1.1822947,5.000265,1.5159637,3.434088,-1.2625018,0.74131656,0.32651135,-1.3540809,-9.731833,-0.29689145,-0.30303937,1.7448
-3.80869,0.17595832,1.55801,0.7624074,-0.01872937,6.9779615,1.1404368,3.0323935,-0.5804922,-0.8894032,0.028581996,-1.1615005,-12.610203,-0.74048775,-0.92770404,0.41132835
5.2617574,1.1077762,-0.2913563,0.94251233,1.4622614,-7.2400646,-0.30357373,-6.21595,2.0947518,2.8575087,-1.1695764,1.1436846,9.816877,1.0176843,1.0036733,0.53406066
-5.491804,0.18303277,1.4225811,0.37586185,-0.20452271,5.795657,1.7850605,5.8809853,-0.49230894,-1.0826516,1.2544715,0.08358876,-9.344088,-0.85453945,0.10806748,0.39413255
-3.6081264,-0.2186447,0.63918847,0.23518759,0.33538854,6.164572,1.2872045,1.9665502,-1.312202,-2.2737577,0.6139364,0.06626654,-9.312136,0.9251532,-0.044996805,1.1213858
5.3936753,0.91376954,-1.0831376,0.25903648,0.8831187,-5.8138304,-1.1183012,-6.3616676,1.9667625,1.7605613,-1.4714509,1.6265869,12.642202,-0.16852953,0.70380396,0.02860765
-4.4341073,-0.49274114,2.0493867,0.06858272,-1.3392576,8.299605,1.3762746,3.8678436,0.067109205,-1.8330939,0.61998045,-1.2472221,-8.552452,0.23696782,-1.2159328,1.365684
-3.3457704,-0.6789692,1.6460774,-3.1804862,-0.58495885,7.2360864,0.927113,3.5826092,-1.7506471,0.04421632,1.1456637,0.7546549,-9.444529,-0.06547389,-0.815213,3.3460019
-3.4809124,0.56411934,0.42202905,-0.2873395,-0.5305883,5.601326,0.87154186,3.628497,-2.0295804,-0.5507583,0.5395561,0.28951773,-8.00413,0.101901874,-0.29080674,0.55453235
-5.943121,-0.76538104,2.2318134,0.3260779,-0.7216318,9.905935,1.3991843,6.3742766,-1.0062954,-0.9510042,0.21307707,-0.79116297,-11.464295,0.12027414,-1.4624758,1.140736
-6.549613,-0.8979351,0.9340715,-0.11827286,-0.33647817,8.175244,1.6808782,7.2980914,-0.7506214,-1.9393791,1.6062683,-1.1328824,-13.055912,0.2768473,-0.68587744,0.9509747
-4.1688323,-1.3636972,1.4067159,-0.6353549,-0.9512632,8.12955,0.34687164,4.9237432,-1.0413843,-1.1821188,1.0027939,-0.663901,-11.118643,0.7080643,-0.21715355,0.42809707
4.365952,0.21624097,-0.37886035,-0.5806444,0.24577142,-4.6623683,-0.33802617,-5.1163487,1.3879443,1.2612814,-0.86072016,0.7170591,9.0450325,0.05790442,1.1757156,-0.62550527
-3.7782898,-0.20707402,1.4070752,-0.48885214,-0.14683466,6.580627,0.37950656,3.2106264,-0.28551385,-1.4857457,0.04908304,-0.7772637,-9.082059,-0.38286746,-0.99288464,-0.049519937
4.0217466,0.8270241,-0.4278306,-0.3860745,1.2203768,-6.1282797,-1.3181016,-5.898413,1.6978242,2.9506269,-0.21580097,1.4815458,11.492957,-0.22557624,-0.7848101,-0.6691058
-4.581423,-0.15958853,1.9000965,-1.7958676,-0.38594547,6.396196,1.7762444,3.7342181,-1.4596577,-2.064528,0.71702105,-0.28418195,-9.762994,-0.030561894,-0.06608202,-0.30270624
-5.05313,-0.55086845,1.2538737,0.83143646,-0.76447755,8.200648,0.6050323,5.1600637,-0.46953493,-1.6537248,0.90029055,-1.2219081,-13.192546,-0.029639544,-0.43965247,-1.272211
-5.4918294,-1.4381934,2.3445165,-0.11503306,-0.73043334,6.836737,2.135744,5.1587358,-1.0607142,-1.7672244,1.3109764,-0.5988441,-12.379989,0.14005351,-1.5941427,0.051196545
-2.6892173,-1.3166817,1.042052,1.3016897,-0.52460414,4.4467793,1.2546736,3.6284022,-0.7481679,-1.6990509,-0.43562034,-0.3819364,-8.668424,0.17029934,0.9943852,1.7744235
0.60908467,-1.6126814,1.5695441,-5.003964,-2.6887534,-2.0841148,1.0092597,-5.7711196,2.1639187,1.229919,1.2030433,-2.9952447,3.545922,-3.1196198,3.9983356,-4.456181
6.0696206,0.86717916,-0.95872307,0.35649216,1.1040705,-8.483543,-1.1651369,-7.1412487,1.3593378,2.1103573,-1.0395411,0.7804986,13.434011,-0.111183666,0.9168685,0.34931573
-5.309967,-0.8058633,1.9565378,0.86279947,-0.7776867,8.425969,1.7360747,5.2769413,-0.5079578,-1.4113802,1.2706987,-0.30777007,-10.068902,0.53002685,-0.28562582,0.1584933
2.346941,0.65255976,-0.33318254,0.27151173,1.0089793,-5.2133656,-1.0758685,-6.350805,0.50208116,2.4575548,-0.7288909,1.0806499,12.117605,0.21733159,0.095037125,-2.7137403
3.3291278,1.1659316,-0.08121048,-9.017938,-2.3076842,-4.0598955,-2.0335724,-5.7856975,0.25016224,2.8519661,0.7810265,0.5396342,5.7172484,1.8882942,0.33401135,2.0962145
-5.211873,-0.598332,0.77413875,1.1430082,0.91043854,6.0770516,0.94412,5.634206,-1.337748,-1.6811194,-0.26642618,0.30562454,-9.918346,-0.27689847,0.17417498,2.125653
3.3402843,0.026300764,-0.25956511,1.3298047,0.28759453,-6.3810506,-1.4679899,-6.2747474,3.1077826,1.8843457,-0.67368627,1.3355782,11.297402,0.51862246,0.51413554,1.3108276
-6.9690924,-1.1767234,1.079205,0.52542204,-0.04440482,8.596841,1.7909948,6.214025,-1.1129818,-1.0930302,1.0249952,-1.1501411,-11.618846,0.02272781,-0.8939418,-0.6839682
-4.7064104,0.42192134,1.1199753,0.028310027,-0.64295423,7.591468,1.4298757,4.76559,-1.9788816,-0.88451505,1.0930313,0.24646024,-10.79261,-0.21694712,-0.71492493,0.10170681
-4.512612,-0.9568775,1.009436,1.1871424,-0.21585356,7.7025247,1.2402685,3.823868,-0.8209996,-1.739171,0.89620185,-1.339839,-11.74983,-0.016621951,-0.3207093,-0.54322165
-2.036554,-1.7991889,0.11638284,3.4854147,-0.49520656,1.3087522,-0.14199345,-3.0881374,-0.62472814,-2.3021317,-1.6511415,-0.15651998,2.6032698,1.2881606,0.5357696,0.8274326
2.4018037,1.7205625,-1.1622282,-3.9676378,1.0220938,-2.526666,-0.3979427,-4.266057,-0.3603,0.8209828,-1.3553429,1.0416735,10.203196,0.10344798,0.4456671,-2.8533626
-6.7051325,-1.4186422,1.706042,1.3402666,-0.69597924,10.910125,1.174158,6.319475,-0.4982395,-2.3611963,0.89435965,-1.6591098,-16.512058,-0.0070659565,-0.8121106,-0.47455373
5.3320704,0.9709806,-0.9906212,-0.63082325,0.83678746,-7.380198,-0.31126723,-6.291936,0.7379402,2.0223172,-1.2471551,0.8800108,10.019392,-0.14316146,0.85400355,-0.2486784
-5.2123947,-0.6277134,0.99187297,-1.9529841,-0.68746436,9.18883,1.7628378,7.453775,-0.5286833,-0.78341997,1.2290349,-0.9508153,-14.349687,0.6427147,-1.4609064,3.9298787
5.0165863,0.96566844,-0.3491859,1.556636,1.6264106,-7.398342,-1.6446813,-6.6536913,0.97062427,3.090285,-1.7316599,1.5373905,12.859624,0.43463594,0.5093446,-0.0037928554
5.5476074,0.84759974,-1.0066414,2.86777,0.914262,-8.046413,-1.4743586,-7.4756827,1.2864294,1.6996458,-1.429588,0.89249855,12.044713,-0.6575035,1.4524667,-2.3325763
-6.5530615,-0.9585919,1.4677492,0.31332716,-1.0645111,10.265429,1.4046655,7.629447,-0.8324572,-1.4746321,0.77870876,-0.7939856,-12.117624,-0.08426037,-1.1097319,-0.4107716
4.535987,1.4368052,-0.36996385,-0.47408667,1.10407,-6.1272125,-1.1311264,-6.235679,0.644674,3.2433026,-0.13304527,2.3496377,10.348694,-0.4517289,0.47343782,0.3563761
3.7018607,-0.3031706,-0.34425023,-0.9614457,-0.28051513,-3.886131,-1.111169,-3.3579428,1.4823163,1.870205,-0.66403604,1.4181067,9.198076,0.71538216,0.10344764,0.2510995
-4.359683,-0.6796182,0.79554564,2.7334826,-0.30004603,4.452145,0.9769872,3.4607046,-2.106826,0.7483254,-0.06154726,-0.48517296,-10.258425,0.28057045,-0.762044,-0.83897704
-4.148748,-0.65772116,1.455162,-1.4986968,-0.9275718,7.390219,1.222912,4.342338,-0.79477364,-1.7562279,1.8471851,-0.19760169,-8.510843,0.43207625,-0.063363746,0.5524439
-3.9914992,-0.76089334,0.722428,-0.24667402,-0.02333725,6.4443746,1.445341,4.7820954,-0.5097315,-1.7418245,0.63969463,-1.0497153,-11.026035,0.37862203,-1.1718012,0.3957406
-3.9169264,-0.14230235,0.36064306,-0.52164996,-0.43514633,5.63383,0.30223238,3.460616,-1.3864162,-1.5406133,-0.0030870289,-0.74086607,-8.694687,-0.42580253,-1.0412654,2.068058
-5.211647,-0.3229728,1.5583934,-0.80823445,-0.9490881,6.9321003,0.6653492,4.29421,-1.0882082,-1.7007703,2.129787,-0.042320542,-10.887844,0.01033257,-0.56465954,2.2014287
4.456041,0.55674833,-0.6948809,-0.8575102,0.5936171,-5.48111,-0.9785935,-6.0884447,1.0917567,1.3586388,-0.77425826,1.1842358,11.394709,0.25227928,0.74430656,-0.77556145
3.478905,-0.0767203,-0.5391067,1.0533493,-0.42546365,-4.6382394,-0.6692724,-4.6270623,1.6358032,0.51362807,-1.4339898,0.8161316,6.872528,0.0030052408,1.1891555,-1.8195908
-3.4356496,-0.65075797,0.68273914,1.2190202,-0.6728785,5.99329,0.71853936,3.7251613,-0.43543804,-1.4234973,0.12970752,0.023163974,-9.861544,0.20429243,0.38034874,2.0519998
3.924547,0.51410216,-0.569582,-0.81299216,0.84294087,-5.2142334,-0.9851827,-6.2973375,1.341574,1.2127798,-0.8121749,1.0015211,9.063445,-0.62667716,0.31330115,-0.8901851
3.671708,0.056958158,-1.2635044,-0.9299433,0.9186925,-4.4238286,-1.6613138,-4.5189786,0.24453527,0.37969676,-0.7733887,0.93126637,9.902908,0.6428111,0.30054772,-1.3670268
-5.485736,-1.1246963,-1.0413741,2.5351458,-0.42997426,3.357371,0.43544137,0.5262649,-0.7540057,-0.5047854,0.51990044,-0.61361146,-7.3410435,-0.89176744,-0.6253017,1.2774829
-3.207711,-0.7605833,1.1612865,0.7984929,0.18724959,6.2399154,1.2681781,3.1671917,-0.296355,-1.6502925,0.4638854,-0.3393724,-8.937186,-0.76748997,0.17711335,0.15400012
-0.6363381,1.7656041,1.0497891,-7.1485357,-2.1548545,6.926308,3.1467798,0.6084127,1.359225,2.6420746,0.6563376,2.7076457,-14.189875,2.5746758,-2.183779,7.2796106
5.2708282,0.99073315,-0.839963,-0.11727095,-0.0129581215,-8.361206,-2.2572427,-8.381665,1.9105986,4.002213,-1.0821027,0.22652324,13.95298,0.7868017,0.27096945,-0.82100916
3.5340245,0.936653,-0.4202446,0.25518414,0.17359298,-6.6341596,-2.0294752,-5.184499,1.5828851,1.3384057,-1.1500095,0.5646111,12.214297,-0.1678688,1.3509072,-0.2866662
4.795366,0.696919,-0.78977853,0.6514237,-0.09543734,-6.0353827,-0.354105,-6.981285,1.2626365,2.3522515,-0.28900746,0.9882802,11.42889,0.06553464,1.5054872,0.68875086
5.707074,1.4759202,-1.6251478,0.61714226,1.3962191,-8.65234,-1.2829106,-6.1716866,1.9497061,2.0573902,-1.1718775,1.3897868,11.063259,-0.06536353,1.6636213,-0.76120144
5.0520525,0.26043427,-0.8278554,-0.038247958,0.58695596,-6.7382975,-0.72974885,-5.936244,1.7707866,1.5030278,-1.5104686,1.1651045,11.330927,0.26328897,1.2557057,0.02723809
5.124651,0.6530373,-0.32064167,0.8542974,1.686347,-8.265749,-1.151461,-5.7562914,0.4871256,3.5423455,-0.5397956,0.6223929,12.107662,-0.24511424,0.9541952,-0.27695265
4.369305,-0.13089101,-1.1204233,1.0630349,1.0588003,-6.5533886,-1.6502441,-5.7043886,0.642057,1.5289122,-0.30421305,1.8107747,11.456217,0.60771555,1.1235744,-1.0095234
-3.9678197,-0.48050746,2.1314015,-0.72176313,-0.40488592,6.797352,1.4160848,6.428375,0.06245171,0.03959272,0.7420749,-1.0852966,-10.393063,0.41198894,-1.1576957,-1.6394143
4.335398,0.6992696,-0.8417848,1.9103329,1.5253408,-9.024863,-0.7388109,-7.2671165,1.6322516,1.4344783,-1.2202379,1.9925864,13.128363,-0.35311317,1.2405325,-0.80737805
4.3941245,-0.11601604,-0.6677116,0.17727542,0.1650313,-7.431386,-1.3315765,-5.009843,1.2117487,2.3699195,-0.3752935,0.10477088,11.718339,-0.17573097,0.26321232,-0.30677676
-6.1164613,-1.0170834,0.8803723,2.0446837,0.254738,-0.26862067,-0.324518,-3.761496,3.64969,1.6475675,-0.5006223,1.1543698,4.5395613,0.2204342,1.4479997,-6.1589966
