0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-12.456927,-1.5075392,-0.74009305,-0.6900689,-0.018093182,-1.2853832,1.5667152,-1.0107981,1.4920636,4.6110435,1.7721258,0.76989686,-0.17981304,-1.9841543,-1.3389658,0.8552724
-6.224636,0.2583899,-0.9691583,-3.7292614,1.1419666,0.97339624,-0.51806617,0.3111908,5.940226,1.8689306,1.6119318,0.20095366,0.21414247,-3.6266057,-0.07954595,0.26255083
-2.8090293,-0.20326892,0.37437934,-12.868279,2.307328,-0.98626554,1.3772278,-0.5443105,5.6095796,0.15445203,2.3768344,-0.22912341,0.790179,-1.2767751,-1.2853146,0.042673256
-4.4108987,0.073725246,0.58236647,-11.086429,1.7398057,-2.9649322,0.8219173,-0.36014754,7.7726793,3.3832476,5.1079698,-1.0442812,-1.4236099,-0.69641274,-0.7729378,1.0829827
-0.66577435,0.018717935,-0.5293334,-7.222276,0.99067616,-0.9570257,0.27577353,-1.2901893,3.3127387,1.1119603,1.5579967,-0.46637985,-1.0386637,-1.335103,0.11255541,-0.58697826
-7.6562014,-0.1431422,-0.5464064,-7.1017294,0.43973172,-0.858036,-0.94733316,-0.87502426,4.586991,1.2524184,3.010646,0.05623054,-1.1006862,0.5417463,0.36718857,0.5318335
-11.108596,-0.15197335,0.24013263,-5.396506,0.26567897,-3.0952475,0.547759,-1.1747049,4.9907136,1.5072815,1.834723,1.0291653,-2.8995776,0.49986935,0.4140957,-0.46346483
-10.486691,0.5981565,-1.5897622,-2.079404,1.2338285,-1.0843718,0.53420764,-0.281079,2.143388,2.1802843,1.2107706,-1.3193129,-0.26496106,-0.9727747,-1.5084324,0.4803004
-5.4777803,0.75537837,-1.0445842,-8.675135,1.2333273,-0.27462402,0.74972486,-0.69189066,3.4121213,1.1753638,10.700598,-0.26206937,-0.4148008,-0.37239704,-0.21212687,0.3031123
-0.6253807,-0.014328392,-0.15677075,-0.2742553,0.114452966,-0.11439718,0.06949148,-0.055907663,0.40833393,0.19621213,0.18609557,0.04952897,-0.10273556,-0.04802275,-0.042737562,-0.0069544013
-11.635083,0.5196717,-1.7393322,-4.7590184,1.1043421,-0.5444648,-0.17939833,0.40679637,3.7154555,1.6479802,1.8895314,0.18620004,-0.6426649,-0.66544664,-0.19607483,-0.61440754
-11.7044935,0.28451285,-1.2973766,-1.0192354,1.0233715,-0.6716347,0.87692344,-0.99402803,3.360949,2.6857607,2.6275063,0.23525143,0.5945033,-0.7163398,-0.34482613,-0.83575344
-5.2395587,-0.8510097,0.26380143,-14.323924,-1.3727545,-1.5430619,0.925596,-1.3871325,3.8607693,1.4532331,1.5056249,-0.7462814,-1.589785,-0.8329199,1.2503225,-0.17369251
-4.725416,0.46986088,-0.9801424,-9.772438,1.7553543,-1.0394722,0.25426432,-0.020324279,9.049463,0.013511215,3.4639928,1.4183831,-0.69101185,-1.3105813,-0.5994694,0.9529216
-9.719079,-0.35775754,-2.3787823,-3.9334614,2.098656,-1.9080639,0.03472524,-1.0885744,5.0991797,3.2633803,1.4707929,0.77754164,-0.8135759,-2.2880466,-0.48680276,0.15827075
-6.778849,-0.088974364,-1.0620261,-11.074737,0.52074975,-1.8169901,0.70871425,0.113113075,7.8143716,2.5852985,7.2589045,-0.36267906,-0.15693015,-0.21070723,-0.33733186,0.7732429
-11.664015,-0.27831432,-1.830781,-1.3633454,1.780897,-0.44818655,0.22740076,-0.47636926,1.6421882,2.7669365,2.6925468,0.94738805,0.43119228,0.38414922,-0.5378951,-0.48032033
-13.542251,0.14789979,-1.5732076,-5.8883033,0.9174967,-0.962833,-0.47308987,0.43761006,4.0663867,1.8521501,2.6201143,-0.41314328,-0.73662513,-0.7839909,-0.20992817,-0.5036541
-1.0040276,0.89432913,-1.0952021,-9.26833,-0.1751844,-0.9387839,2.0190647,-1.5478818,6.9801326,3.31687,2.2705863,0.7992254,-1.2953582,-2.4458878,-0.11228572,-1.2665833
-11.835711,-0.046711743,-1.4133838,-5.368863,0.7173427,-0.8002874,-0.66887623,0.24253593,3.6481128,1.6593032,2.3942518,-0.25017735,-0.6221164,-0.43256196,-0.06858086,-0.28435656
-7.681086,-1.1124768,0.17172004,-4.666818,-0.36939314,-0.38960615,0.06067516,-1.2275791,5.666574,4.1692996,11.476017,0.76718736,-0.4371836,0.20346358,-0.7289457,0.5759317
-5.9088902,-0.67006874,0.2104515,-1.7235807,1.0131598,-1.419545,0.5601495,-0.8960298,0.64503133,1.6865784,0.5988949,-0.4958324,-1.6937059,-0.4492791,-0.31290457,0.4268537
-3.2613091,-0.27690274,0.59414685,-8.05465,2.0363023,0.22431836,-0.71440566,-0.22500035,3.2306106,2.2670946,1.845904,-0.41028327,-1.0483708,-0.41214782,-0.08145108,0.25624934
-9.729786,0.06462023,-0.5524848,-9.005907,0.61485845,-0.8946764,-1.3185586,-0.88991356,5.9010787,1.714468,3.8596218,-0.020565495,-1.1644318,0.28611404,0.020515645,1.055495
-2.7614474,-0.663623,-0.24478656,-16.621824,2.0409384,-2.045064,0.1486195,-0.26319286,5.503318,1.8073158,0.8826049,0.82903093,-0.9716848,-0.41080043,-0.31406522,0.85772455
-4.071158,-0.8203034,-0.7809845,-7.8551044,0.9534213,-0.8522203,0.5460496,-0.7185604,3.2182307,1.608833,9.646766,-0.15229218,0.43835804,0.09847596,0.099197455,0.615904
-5.8183513,-0.19098543,-1.2097253,-9.896887,1.027404,-0.66390836,0.324583,0.5509616,3.0098128,1.0285195,12.018264,0.089637935,-0.83484954,-0.45208502,0.06339488,-0.012552453
-7.176146,0.6582063,-0.1674464,-12.6834135,0.87083685,0.49663535,1.062961,-0.4900385,4.434131,4.895772,4.046762,-0.5379503,0.24779409,-0.6401189,0.11082901,-0.5292841
-7.0920777,-0.40548897,-0.033098217,-3.3070827,2.6741936,0.00258118,0.2514892,-0.9072414,6.3522835,2.1020217,1.5276139,0.69508326,-0.7063111,-0.8849739,-1.3831713,-1.1333544
-9.570905,-0.15842965,-0.5486585,-8.97482,0.7568208,-0.761294,-1.376148,-1.0602412,5.783856,1.6672313,3.787462,0.09943136,-1.132027,0.26483327,-0.02982261,1.1268761
-7.47405,-0.09802607,-0.2285351,-3.4780493,2.050067,0.21996331,0.706196,-0.44132078,7.5107713,0.99140453,1.6193438,-0.48238266,0.342224,-2.5519009,-0.013833092,-0.8579002
-12.189529,0.0058704996,-1.4434372,-5.375966,0.83546,-0.88286424,-0.57029706,0.35111016,3.6848893,1.7014635,2.4663124,-0.25973177,-0.6279629,-0.59172916,-0.14072384,-0.36094156
-4.5169826,0.5266715,-1.0025154,-2.698753,1.6513251,-0.73716176,-0.19477236,-0.9653852,1.3922486,5.54054,1.2863921,0.06813275,-1.0131097,-0.7811069,0.4887,2.036905
-3.960705,-0.60070676,-0.46627554,-15.179474,1.620565,-1.7050163,0.8373243,-0.644385,5.741492,1.5908605,1.5637072,-0.49714273,-1.3735281,-0.7851861,-0.20819068,-0.2879223
-6.321487,-0.7930048,0.4632736,-8.4291725,0.36171803,-0.56720316,0.5035434,-0.60458755,4.642018,1.1162227,10.547047,0.46362972,-0.13928421,-0.039843105,-0.8378284,0.5191161
-10.094426,-1.1529607,-1.349745,-4.386209,1.7557923,-0.6040593,0.0681205,0.43217516,5.7167315,3.4839778,2.113426,-0.18460788,0.021253323,-1.3971263,-0.68059987,-0.7644697
-2.7447586,-0.41256884,0.2636863,-8.128701,0.8631686,-2.2169929,-0.3819286,-0.8549275,-0.20117316,4.348012,1.9376584,0.63764054,0.6290629,-0.06561195,-0.87467486,-0.48254275
-10.765772,-0.1785282,-0.5976162,-9.937529,0.7636772,-0.96095556,-1.4986658,-1.0678976,6.5304885,1.877167,4.2016854,-0.02200758,-1.2514213,0.29015407,0.07298471,1.1908629
-7.0424356,0.20943055,-1.0997777,-11.706819,0.92954326,-1.6555068,0.5793546,0.63210326,8.013851,2.8373153,7.4905453,-0.40789393,-0.17417534,-0.45270273,-0.3628347,0.7099923
-5.1396966,0.5710983,-0.83951145,-9.993051,0.88069206,-1.1375378,-0.20502558,-0.3438809,2.4112375,2.1917303,13.590896,-0.13382582,-0.7630107,-0.49990615,-0.4989702,0.17196402
-8.390832,-0.43358406,0.45734718,-14.489409,1.8458236,-0.85470974,0.27358788,0.2534024,5.5065246,4.741965,4.2218165,0.52775717,0.39310437,-0.9046927,-0.14306079,-0.10858089
-2.5986946,0.3708817,-0.69274545,-9.500041,1.6960524,-0.9060003,0.5936252,-1.1042742,8.662285,0.5593322,2.182789,1.0024669,-2.0203013,-1.4210405,0.1306206,0.3198326
-6.433987,-0.62583876,-0.15906084,-8.465544,0.6756958,0.010487516,0.24582177,0.9353687,3.6043434,1.37942,9.259718,-0.32678533,-0.93176705,0.26373214,-0.67496914,-0.2995816
-3.9593122,0.5420341,1.2746707,-1.4178065,-0.20791024,-1.1037757,2.6057096,0.55844384,2.1501994,2.578916,1.0972856,0.7342719,-0.5661019,-0.11535766,-1.3900218,1.1159338
-11.38509,-1.216871,-1.7010311,-1.9446721,1.1894747,0.47991914,-0.45664766,-1.0420115,2.108516,2.6077487,0.82984537,1.3577371,0.60011756,-1.4857758,0.048936497,0.017847909
-8.046349,0.44552654,-1.3712403,-3.102422,1.0550278,-0.23432381,0.7845599,0.16705388,6.6296635,1.0315539,2.6612039,1.4085233,-0.26031387,-2.034532,-1.5032082,-0.096644424
-11.450752,-0.4373064,-1.6707721,-6.047553,1.3235635,0.40233868,-0.020315437,-0.42324576,8.14855,3.238542,3.8115258,0.80691487,-0.15452866,-2.3892584,-0.8790329,-0.28322765
-10.392228,-0.40407455,-0.481304,-2.722222,2.551152,-1.4215701,1.2742214,-0.3919624,1.2617143,-0.20081404,4.2385125,-0.6594498,0.8478148,-0.23304448,-0.75930774,-0.7139133
-7.0300374,0.06805869,-1.1253321,-3.350502,1.7420244,0.5724618,0.27218935,-0.39132673,6.373442,0.1253478,1.4318225,-0.33736464,0.19901511,-0.9889032,-0.851516,-0.61675656
-11.247426,-1.0473157,-0.07517289,-5.483902,0.6411521,-0.6588944,0.4726408,0.123776354,6.6933985,4.3424344,3.3449457,1.7198275,-1.1356913,-1.9853942,-0.17740808,-0.46971732
-10.719313,-1.9370867,0.44748858,-2.8052008,0.8844469,-1.8494353,2.894844,-0.6979627,1.905443,2.0910146,2.1844108,-0.26909983,1.5152768,-1.769013,-1.9246888,0.21189435
-7.797306,-0.31575766,1.1335336,-10.315086,0.18498382,-0.9963029,0.009480892,-0.6454776,4.8520103,1.8324335,11.959304,-0.044368856,-0.36075148,-0.7602904,-1.1579747,-0.4150394
-7.38805,-0.4898548,-0.44907296,-14.272699,1.413559,-0.20564218,0.050228424,-0.51476634,3.0205548,1.5285192,1.9940675,0.4703565,-0.11917325,-1.6902173,-0.60744464,1.9203509
-8.5466795,-0.6506416,0.502768,-14.21067,1.1061937,-1.442481,0.28664765,-0.41632032,6.4279757,5.2783613,3.5955935,0.29145673,-0.11747028,-1.2650938,-0.13953897,-0.5915081
-8.635619,-0.9003577,-1.4338654,-3.3294666,1.001975,-3.4050505,0.4013334,-1.0357137,5.0476027,0.99452823,1.3166839,0.7440225,-2.2858527,-0.6549766,-0.3601023,0.07819632
-0.67450005,0.8405057,-0.5312367,-9.026476,0.9083656,-1.2670851,-0.25136515,-2.0583956,4.7001925,1.5609488,1.4804813,-0.5455435,-1.5364045,-2.4575617,0.72223586,0.9027409
-6.4798055,-0.88642853,-0.37944692,-2.5410137,-0.3975453,-1.6424105,0.67995745,0.35794884,3.3441355,0.5581877,1.6110524,0.9089647,-1.375779,0.53179896,-0.4849464,0.099702254
-7.253804,-0.17376508,-0.4048492,-9.740921,0.1955482,-0.44508985,0.18629794,-0.3742899,5.0266547,1.2392495,11.077119,0.055011358,-0.7236643,-0.09064704,-0.9834888,0.22933982
-5.537329,0.11222813,0.101459965,-12.08202,1.0344399,-2.1605158,0.026837444,-0.21147099,3.9674683,4.5690475,3.026803,0.3443082,-0.4613259,-0.5191967,-1.5111518,-1.2280564
-11.7704735,-1.5924172,-2.145739,-4.157607,1.4166956,-0.6262849,0.6556013,-0.25166506,3.3812613,6.718045,2.800885,-0.30863747,0.40581995,-2.5342226,-0.25258708,-1.0520161
-8.299644,-0.22218625,-0.0028710992,-14.096169,2.13437,-1.4549129,0.1216622,-0.3017102,6.1787453,4.833728,3.7141316,0.35204145,0.45573005,-0.5504328,-0.6559316,-0.898736
-2.9230688,-0.7185975,-0.4974433,-14.5646105,0.74091697,-1.2456285,-0.16935168,0.3458726,4.405913,1.1886147,1.9216466,-1.4277474,-0.6066431,-0.0302049,0.5233187,-0.99056405
-11.289077,-1.5835644,-0.3303942,-4.329299,2.0836966,-0.48397183,0.28585905,0.559955,7.064991,3.8252618,2.7187924,0.48792866,0.73397243,-1.0359026,-0.39936912,0.40420008
-6.0474844,-0.18991132,-0.6716406,-3.3207655,-0.20899412,-0.8826991,-1.169191,0.660031,4.67824,0.11634501,0.67262775,-0.7457643,0.3863765,-3.459767,0.56213516,-0.84225667
-9.341622,0.5904351,-2.7483528,-5.6147914,1.5556481,-0.88519305,0.48551387,-0.04267634,5.2904744,1.8561532,1.9128007,1.1504622,0.08774778,-0.9525779,-0.8295006,0.22771406
-7.9079857,0.2657135,0.40521607,-14.327193,1.7407985,-0.7772559,0.4599109,0.35052854,4.999366,5.0020547,4.1899824,0.6556819,0.052317318,-0.6438074,-0.24293156,0.57925206
-6.0682545,0.07310576,-1.239543,-10.089241,1.1620846,1.4033384,2.1811314,-0.9805384,5.142133,1.2224414,2.234524,-0.013817755,0.40380514,-1.6814728,-0.050083842,1.264474
-7.801345,0.27715498,0.26685023,-14.238399,1.2509257,-1.0034015,0.035915438,-0.20220141,5.947147,4.747885,4.4400234,0.44009554,-0.052236408,-0.6632715,-0.17752045,-0.43872252
-7.567132,-0.11351286,-0.2652887,-4.0199885,1.5285783,-0.08505589,0.103288755,-0.17707847,6.632115,3.6949499,1.2852647,0.09535223,-0.3999036,-1.7322692,-1.094512,-0.038314797
-12.788048,-0.14493987,-1.6679091,-5.659132,0.55369574,0.51022637,2.304196,0.2750386,5.058883,1.1382052,3.4144416,-0.23062778,-0.5825896,-1.9607929,0.5643835,0.4708422
-7.4845734,-0.415042,-0.43675599,-14.500967,1.3895739,-0.2367666,0.06322729,-0.39780644,3.1973398,1.6775602,1.9252231,0.5790344,-0.18832245,-1.6932852,-0.5177724,1.9893575
-8.166501,-0.2662722,-1.0955788,0.15113641,1.002031,-0.62840456,1.4737003,-1.3518503,2.2606294,3.0932617,0.52628654,-0.12062407,-0.14099936,-1.3019179,-0.7061867,1.2323767
-4.2192774,0.57666844,-0.2589116,-8.978173,1.0016428,-0.347203,0.3254088,-0.284587,3.0135157,3.2301798,2.580629,0.38176614,0.08663095,-0.10301322,-0.49230888,-0.29695365
-9.397656,-0.3807147,-1.7046995,-2.8337724,0.64105034,-1.6790718,0.903762,0.15464978,2.6046424,4.526022,7.8692403,-0.3707829,0.5081663,0.2060591,-0.42899448,-0.4798443
-8.943076,-0.68699354,-1.7069327,-3.6812928,2.327354,-3.7261431,1.1213186,-1.1097617,5.71179,2.158034,1.5262004,0.07711519,-0.90233934,-1.2863033,0.09608548,-0.54423434
-9.763058,-0.4770814,-1.4843979,-3.489591,1.8018405,-1.0091614,0.110076696,0.072214305,2.20208,8.174211,1.4835159,0.84170854,-0.29259565,-0.037392724,-1.1031818,2.4387
-2.7409844,-0.56033015,0.3288994,-15.015001,2.0860868,-1.0342672,0.32674885,0.8788895,4.056019,2.446867,1.3553159,-0.11528856,-0.2996084,0.97682667,-0.24180464,0.99484694
-6.338771,0.80527437,-0.18606447,-2.9361632,0.8613529,1.8182839,-0.1764937,-0.99188,1.2012029,5.1666684,2.035491,-0.23346657,-1.4829942,-1.81195,-0.6994815,2.1035912
-9.61172,-0.56402636,-1.6887714,-3.639021,1.6374515,-1.1335874,0.063665695,-0.015455966,2.1523724,8.096348,1.7584304,1.0429956,-0.40454084,-0.061120722,-1.1496301,2.612712
-9.449821,0.644448,0.11856876,-7.772055,1.7869372,-1.2084653,0.8803313,-0.683367,4.0447774,1.0179166,3.4543395,-1.6646417,-0.38248166,0.088348314,-0.6046956,2.9337888
-2.9864051,-0.23945571,-0.92795247,-13.068,-0.20861672,-1.3615026,-0.10558044,-0.13586374,3.970398,-0.47682443,0.8599664,-0.50510114,-0.5789327,-0.3874407,0.0020664223,-0.56062424
-9.43219,-0.42122084,-0.22258133,-6.111463,0.11018264,-0.96043587,-0.60078555,-0.44980288,7.9648223,1.3155535,1.3376608,-0.31238186,0.5199776,-5.093094,-0.16568924,0.11989331
-13.126697,-0.18509415,-1.2809428,-5.872606,0.42198443,-0.7374008,-0.5875048,0.31338555,3.8581116,1.6572002,2.773402,-0.6525079,-0.964851,-0.9912578,-0.62577015,-0.6862854
-0.69020104,0.7292576,-0.4124432,-7.743613,0.8382692,-1.0408176,-0.23070392,-1.7541071,3.8725057,1.3254819,1.3496033,-0.35416204,-1.2961713,-2.0402956,0.5998216,0.76857996
-7.956735,-0.10648812,-0.49708375,-3.9607365,0.48034284,-0.5832196,-0.33611616,-0.2776786,4.8911686,5.2507763,6.7789216,0.06686093,-0.6374268,-0.33564022,-0.17917377,0.3471452
-8.007673,-0.64195985,-0.22991705,-3.9529445,2.0858319,-0.4920756,0.06575547,-0.24693726,6.4686837,3.4254708,1.4255215,-0.020910306,-0.3087753,-1.5797353,-1.0543334,0.25427455
-9.610146,-0.39489067,-0.31417355,-4.761516,0.25536114,-0.06679246,1.3039607,0.61552525,4.6288047,1.0095121,2.8653104,0.2955823,-0.9146039,-1.0223529,0.7922734,-0.50031465
-7.2022395,0.75398564,-0.78632146,-12.395509,2.0386875,-2.4904115,-0.44221842,-0.04053176,4.5748343,4.236484,2.5159888,0.39545426,0.16026084,-0.85686487,-0.9010439,-0.34217653
-5.268309,-0.45306954,-1.0681788,-9.841325,1.3892629,-1.1251116,0.3982293,-0.69853616,3.9444735,1.937984,11.868837,-0.23606257,0.38354692,0.1037173,0.15444133,0.53236467
-2.1603587,-0.08007664,-0.215889,-11.56896,1.0075362,-0.5847674,-0.039797924,-0.23072764,3.7121294,0.64047986,1.0135256,-1.2671887,0.4808484,0.09994011,0.18961352,0.569641
-9.721379,-0.5701658,-1.2711391,-4.597368,1.5910815,-3.011914,0.49578112,-0.6126963,5.6421857,0.9129242,1.7583419,1.3048861,-1.6085122,-0.79440236,-0.29274574,-0.1492629
-3.8665683,-0.5296039,0.7012631,-10.037152,3.0175245,0.14530493,-1.1438799,-0.25386184,3.7840033,2.9758162,2.0385778,-0.48311284,-1.2829459,-0.45900613,0.35015818,0.2439059
-6.729912,0.07603604,-0.12880737,-3.5864906,0.4148169,-1.7346692,0.4718441,-1.6282865,7.0711184,-1.0059253,1.7495253,-1.8104804,1.2324214,-3.7141516,-0.926138,-0.6605867
-9.704401,-0.051829357,-1.339573,-1.229657,0.81178206,-0.75868213,0.80269194,-0.0511015,1.772822,2.2547035,2.3421652,0.43298537,0.33635938,0.11880943,-0.49632758,-0.10835961
-13.769664,-0.3315955,-0.38575658,-2.056897,0.8160996,-0.93830013,1.8512444,0.8719317,3.863289,4.20586,2.9728594,-0.31201282,-1.0100838,-1.2343625,-0.23976506,1.4854664
-8.823315,-0.15390247,-2.04628,-2.0844185,1.0567434,-0.21921694,1.1005341,-0.68147117,2.102943,3.6078162,1.8213487,-0.48996016,-1.4512166,0.048584595,-1.6344826,0.72112226
-1.8262392,-0.46726102,0.53287387,-12.814792,1.1361867,-0.39346534,0.22539036,-0.62691915,3.7009807,1.0210608,0.62405014,-1.8845959,-0.26651594,-0.19607197,0.08972986,0.6563334
-6.791445,-0.41402933,-1.1669745,-11.279717,-0.06591524,-1.9501598,1.0877625,-0.4033557,7.926871,2.7895958,7.390463,-0.5658645,0.14178854,-0.28664717,-0.244521,0.6425421
-8.140771,-0.3541027,-0.6808055,-3.8774626,0.4308524,-0.3838698,-0.34556273,-0.23073258,5.0437446,5.253308,6.9423184,0.044570226,-0.5854509,-0.3468682,-0.039554004,0.44721818
-2.0464044,-0.04298167,0.42803347,-15.476154,-0.98127943,-0.99388635,1.8601543,-0.77937424,3.7455971,-0.7419657,0.83727795,-1.0713866,-0.27763385,-0.11533295,0.64053315,-0.25737062
-6.2300844,-1.1259604,0.2710749,0.14880517,0.8711364,0.90448886,1.2578466,-0.5388625,0.61561185,5.0565705,1.0481914,2.057512,-0.6732686,-1.6150314,-0.4730526,1.3544917
-7.0478854,0.32430917,-0.6315148,-2.4021533,0.85037076,-0.9895896,-0.30483994,-0.49441737,2.4329927,5.6995435,1.4537001,0.9211748,-0.8535132,-1.115145,-1.5698153,1.5640492
-2.1096163,0.08220805,-1.2437485,-10.607531,1.1868151,-1.6000874,0.2840374,-0.53477603,9.274998,0.5731571,3.171776,1.1420674,-1.6696373,-2.0594754,0.22798756,1.3238533
-2.6672595,-0.10754086,0.5367407,-11.458096,0.94854444,-0.44294888,-0.1792468,-0.67214745,9.300644,-1.0105257,3.1119463,-0.51706135,-1.4476633,-1.4383491,0.7023228,-0.2245429
-8.035439,-0.5431438,-1.0923454,-3.2000675,1.9345201,-3.4317267,0.81678855,-0.8034954,4.862376,1.7213329,0.8085531,1.0211017,-1.7417929,-0.9226667,0.12514547,-1.1318188
-9.631709,-0.19896102,-0.7369198,-4.7942867,0.67837214,-0.189185,-0.44992256,-0.2666275,5.949769,6.2166004,8.1542,0.14549355,-0.73601574,-0.59582704,0.14500943,0.58223885
-12.49596,-1.5341358,-1.5906653,-5.1481166,0.8984336,-0.56188774,0.39936915,-0.18290494,4.5003185,6.949131,3.0825126,0.58970916,0.07203692,-2.9790454,-0.12524587,-1.1056684
-6.0900097,0.78446823,-1.1647031,-9.467155,1.3128773,-0.41446942,0.5933279,-0.6448851,3.7030203,1.3100454,11.730633,-0.24853803,-0.50377494,-0.266958,-0.18170866,0.06781082
-10.922844,0.32048842,-0.7831648,-4.7851524,-0.020019034,-1.0743046,-0.408531,0.8399404,2.8516996,1.5208479,2.1404195,-0.21979818,0.0022347127,-0.8365251,0.28853238,-0.9130783
-9.432595,-0.00017588519,-0.58465046,-8.673938,0.664163,-0.804321,-1.3886731,-0.8594425,5.7045717,1.6758261,3.813758,-0.001900693,-1.1470834,0.35748628,0.057861675,1.1253908
-9.324267,-0.54139847,-0.3143358,-4.1971693,1.1129426,0.15322438,1.156308,-0.09102182,7.666233,6.4600368,0.8491657,0.69102615,0.56350774,-2.385322,-0.48160145,-0.82751954
-2.6188648,0.34673133,0.8741128,-8.654848,0.5957311,-0.50534415,-0.0934237,0.24068263,6.5868917,-0.7117208,2.752996,-0.096705355,-0.56851476,0.57080775,0.2757625,0.12398184
-3.4858077,0.19254468,-1.1583929,-7.34519,0.83126825,0.4494005,0.20080888,-0.46617475,1.8633618,-0.40986377,9.463011,0.80029804,1.0530448,0.024130328,-0.18953876,-0.78028923
-2.820761,-0.09487509,-1.2400235,-7.2452188,1.1208876,-2.3237903,0.19058083,-0.17577687,7.5799966,1.3891952,3.3425088,0.32136238,-1.2618366,-1.3950477,0.16021864,1.1125742
-4.10078,-0.5973864,0.6044676,-10.296878,3.094157,0.048517913,-1.145792,-0.16889483,3.9737916,3.097281,2.2417955,-0.785507,-0.89549273,-0.4830893,0.2473704,0.08918507
-1.2748991,0.9980121,-0.030227032,-10.17069,0.8159119,-2.9820657,-0.45483196,-2.2215345,6.0418897,2.0734842,1.7951493,-0.9514304,-0.974711,-2.9926856,0.1283149,0.177215
-7.0768194,-0.023213606,-1.1023821,-11.337342,0.52140516,-1.809547,0.82298344,0.049649015,7.993122,2.5637517,7.505155,-0.4202854,-0.14718758,-0.12304615,-0.3202691,0.7764466
-3.986933,-0.010911153,0.5797048,-13.3827505,0.84949714,-0.6067462,0.1524018,-0.13730459,10.344419,-0.96392924,4.3417983,0.29772958,-0.92747915,0.15987283,0.43198186,0.28177476
-7.3562183,-0.7411772,0.062198296,-9.779152,0.47444606,-0.68074316,0.08679073,-0.41397822,4.9465413,1.3105267,11.387002,-0.018628217,-0.64027184,-0.09205053,-0.9869663,0.2633129
-9.4440975,-0.6604117,-1.1246259,-1.2232049,0.83348787,0.38042763,0.07704203,-0.5764835,1.7531165,3.4547086,-0.6507582,0.694584,0.53888535,-1.090661,0.21206291,0.0076762647
-12.406829,-1.1116328,-2.778356,-3.280766,1.452456,-0.25586626,0.9250843,-0.56921357,3.9345617,6.39827,1.8530947,-0.536159,-0.46615756,-2.0070088,-1.5055751,-0.85744435
-8.532214,0.47572404,-0.9396735,-3.0831525,0.9156018,-1.0763967,-0.3303148,-0.60989654,2.7643514,6.5951443,1.4265071,1.1442406,-1.0355147,-1.3274512,-1.6373725,1.5811739
-1.3560063,0.12573665,-0.8714575,-14.88148,-0.41269243,-1.4029676,0.3425961,1.1301075,3.2422206,0.88644207,0.8508625,-0.74590117,-0.06724409,-2.2050233,0.20398262,0.9955177
-15.17659,0.30736908,-3.1464694,-1.8289852,0.16825028,-0.23224008,2.1056085,-1.5120424,4.9092755,5.291203,1.5616984,0.9217179,-0.78547966,-1.7888923,-1.0040386,0.91448694
-2.0091987,-0.32790533,0.68893546,-9.382726,2.9163566,-0.52414584,-1.0693796,-0.6637715,3.620068,1.2490034,1.8028594,-0.9931129,0.17055781,-0.19854873,-0.9647176,0.32721424
