0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.669901,0.72161037,-0.76615375,0.13490412,0.7319141,-0.32587373,-0.32308552,-2.9071252,0.37630203,-0.29801604,-0.3708326,-5.4296236,-0.101341896,1.2123777,-0.29942346,13.81896
-0.96707845,0.036309425,1.0242498,0.34083015,0.3759266,-0.4767218,-1.4970858,-3.7328038,-0.283666,0.38475177,0.12184583,0.65897936,-0.19905624,1.8448919,-0.8709661,10.318618
0.10784622,-0.16759647,-2.6290052,-0.8372297,0.19511366,-0.97616035,0.65938133,-3.497249,0.36003482,1.5510442,1.1386166,-1.7626736,0.7987048,1.435427,-0.25801447,3.5883179
-0.34290588,1.3296952,-2.6617196,-0.2133809,0.4736613,-0.3327451,-0.6594658,-0.27184498,-0.06960767,-1.7615303,-0.65728396,1.077583,0.041829515,1.2524405,-0.37328175,10.279082
-0.037408937,-1.0239444,-0.7907666,-0.019513441,1.8699579,0.8816552,-0.6356935,-2.52314,0.25304708,-0.23841108,-0.17801163,1.1847534,-0.97207564,3.1261218,0.19793278,12.140402
-0.28908196,0.6587886,-1.6164857,0.3651831,1.3991795,-0.71078175,-0.4886292,-1.1864278,-0.41525257,-1.9397314,0.45599163,-0.56686425,0.3548255,0.9261743,0.70264345,8.716906
0.31489602,0.84388536,0.19786736,-1.2009144,0.06670143,-0.12986925,0.62521935,0.041772276,-0.6636076,1.1293861,0.7200033,0.15940568,1.268543,1.8292297,-0.6053732,12.062481
-0.7125803,0.25112078,-0.63091344,-0.07171017,1.077969,-0.46544316,-1.7021985,-3.003761,-0.28296146,-1.1782054,0.472468,0.32461536,-0.6416993,-0.3878359,0.047332734,9.643485
-1.2470841,-0.51125735,-3.0614598,-0.6446289,0.79436326,-0.6122286,-0.4217781,-4.4920835,0.48473632,1.6991518,1.5504534,-2.238454,0.9548868,3.037982,0.093489364,4.919488
-0.6550214,1.2403157,-1.5276389,-0.35797244,0.90647835,-0.21397966,-0.7671613,-0.7721822,0.43626347,-1.5460621,-1.1680822,-0.46789268,-0.40655255,-0.8656097,-0.39881557,6.6992145
0.71225905,1.3756597,-1.7260175,-0.23238897,1.1682827,-0.9134652,-1.5634589,-0.7761998,-0.45278326,-2.1836293,-0.11541557,-0.5414693,-0.28027916,-0.1971826,-0.3886287,9.20689
-0.6252535,0.5412158,0.0236903,-0.118399076,-0.2901069,-0.44489405,-0.6345165,-2.0466762,0.5011822,-0.7287351,-0.5890799,0.9148454,0.2968258,0.40901333,-0.66189116,6.1798315
-1.2011825,-0.4362988,-0.36817604,0.49675596,0.533976,-0.110122606,-0.4398547,-1.3829271,0.40156615,-0.77459544,0.6360807,-3.1165693,-0.22599824,0.6970346,-0.13880578,6.887413
0.14919975,0.53492284,-0.0062644593,-0.39740828,1.4471092,0.57917875,0.08044873,-3.7104044,-0.88500994,0.577523,-0.59550756,0.60897696,-1.9027985,1.183376,-0.25182995,9.757781
0.69315344,1.5011046,-1.4921534,-0.031232687,1.3558183,-1.1567599,-1.8600599,-0.8625269,-0.25238293,-2.1191635,0.059602693,-0.46061155,-0.43982166,-0.3920531,-0.6896555,10.373267
0.21191452,-0.4840265,0.48915818,-0.40186313,-0.3282619,-0.55357575,-0.19276889,-0.32848415,0.04803215,-0.2300733,-0.321699,0.13898727,0.54915607,1.2590437,-0.9170647,7.547257
0.8797749,1.3655299,-0.4740607,0.50781465,6.5275664,-1.511773,-1.7456115,-1.8865594,0.40650278,-1.9981904,0.9765318,-0.2198326,-0.64825976,5.0491447,-0.33173597,2.4447699
-0.9261116,0.109367825,1.0278245,0.37747514,0.40292823,-0.53045166,-1.4449006,-3.7558093,-0.3235379,0.3373836,0.07954067,0.7143193,-0.15547508,1.8238921,-0.83194715,10.311857
-0.39732364,1.5373974,-0.42233303,-2.1972525,7.1472282,-0.94603026,0.7410933,2.2451043,1.082072,0.6403463,1.7172521,1.2707335,0.11598094,-0.3469646,-0.5296724,2.3214052
-0.26765302,-0.14402694,-2.879604,-0.47094688,1.9579654,0.03446853,0.16411488,0.3235,0.25316972,-0.65948945,0.6359856,-2.5592825,-0.38804412,1.3212433,-0.82913905,5.9929643
1.4038846,0.16618592,-0.28209537,-1.430539,1.8037059,-0.47080693,-0.07567862,-0.697782,-0.42931637,-1.0782294,1.9782424,-0.21688956,-0.984225,2.8745918,-0.85329175,12.006411
-0.9002385,0.9675954,0.63030434,-1.7091225,1.2387898,0.42257416,-0.28525168,-2.644714,0.67254,-1.0803237,-0.50878614,0.6992298,-0.9279249,0.43977833,0.7760629,10.546495
0.09054931,0.6760953,0.68448305,-1.463117,5.919272,0.42807907,0.89326215,2.11536,0.9352207,1.0434669,0.86705124,1.176413,-0.61319005,0.4483691,0.0647968,1.1938084
-1.1326331,0.636175,-1.2724998,0.065291375,0.46248966,0.28145167,-0.30111834,-3.3983128,0.6672518,0.23171438,-0.6998805,-4.055599,-0.24759008,0.6857169,-0.7919282,7.767112
-0.53421754,1.1365987,-1.778839,-0.087952934,0.31970048,-0.285031,-0.39851627,0.23586847,-0.28083736,-1.4470208,-0.47836304,0.75140435,-0.17983088,0.5895304,-0.061443895,6.835809
0.14984538,0.13578512,0.22080386,0.41835877,1.5298619,-0.051529426,0.31423205,-2.8077176,-0.38383093,-0.6700225,0.50461423,0.45778823,0.47889766,0.8816317,0.14584863,12.83291
-0.82093424,0.72484404,0.33177575,0.007014929,-0.27913424,0.5247289,-0.20082776,-2.1229286,1.1689584,0.9303346,0.24521463,1.5269251,-0.80469084,0.78988403,-0.2432607,9.492234
-0.5390804,-0.5044483,-0.014544319,-0.5560066,0.6293428,-0.52548665,-0.7249714,-4.0869308,-0.49975654,-0.7877866,-0.7406393,1.0264895,-0.32612342,1.788703,-0.80685544,12.326674
-1.0615089,1.8307773,0.030179113,-2.4368148,1.8346446,-0.3648013,0.15977818,-2.9274821,-0.65669954,-0.2340477,1.4656303,-0.3244073,-0.272866,1.5874906,-0.27356023,6.9020777
0.2677932,-0.71970546,0.6672046,-0.56668043,-0.428174,-0.7867927,-0.27667606,-0.5426181,0.014212205,-0.32628906,-0.43356395,0.24250084,0.6833174,1.7954841,-1.3900597,10.848705
-0.0023974143,0.6772025,-0.5305427,-0.99726015,1.2264874,0.6722376,0.42756483,0.34474656,0.27132538,-0.62467754,0.4985511,0.64642596,0.511796,0.79137266,0.114446126,4.78595
0.3615913,-0.07472702,1.3340046,0.24949685,3.0165823,0.6291263,-0.9789616,-4.0686655,-0.12641336,-1.7699528,1.4143435,1.0140657,-0.6846317,0.80707633,-0.39508313,13.272717
-0.27971178,1.620098,-0.5673617,0.056679897,0.9013029,0.051584773,-0.48153448,-4.5979385,-0.81885314,-0.9112146,-1.1761993,0.18537965,-0.6386987,0.2833224,-0.8459534,10.039089
-0.6934596,0.22902402,-0.38135648,-0.7208884,0.03225941,0.07436074,0.4928376,0.6043623,-0.22459634,-0.46299917,-0.45701337,0.44461307,-0.10233245,0.8708118,-1.1329238,8.73104
-0.92667335,0.16941066,0.062550336,0.2150563,2.452575,-0.6901304,-1.567788,-3.541917,1.44659,-0.91049707,1.0952395,0.10568769,1.6677889,0.38354984,-0.8057452,11.1946335
-0.66798604,1.26351,-1.5639762,-0.37423837,0.922135,-0.21316363,-0.78964037,-0.7851046,0.43232045,-1.5893451,-1.1869957,-0.48006454,-0.41954148,-0.8766006,-0.40101388,6.8892083
-0.4777762,0.24611598,-1.0767398,-1.0935338,-0.025097083,-0.8995286,0.026263956,-7.1252766,0.28187326,-0.9161525,0.5331809,-0.07992434,0.051526718,1.7463908,-0.6916365,8.440548
-0.25336272,-0.62575567,-0.76120067,0.10464216,0.3508874,0.5866924,0.674019,-1.1629957,-0.32026508,0.6995362,0.6371632,-2.3915102,0.6549344,1.0060322,-0.43998742,5.949566
0.40787154,-0.9686015,-0.80776626,0.1024015,1.8182281,0.82686335,-0.3749165,-2.5001383,-0.06964835,-0.3086531,0.27935115,0.9334595,-0.8666149,3.353219,0.33503458,12.210473
0.19118258,-0.40717816,-1.7582335,-0.42974758,0.11689182,-0.59307855,0.58726394,-2.7120318,0.2062976,1.1207001,0.6356363,-1.3683609,0.25178427,1.3738651,0.051221967,2.421408
-0.010339661,0.115439296,-2.975472,-0.77372354,0.44816476,-0.6916825,-0.56060034,-5.3950624,-0.35158455,1.8284326,0.83012503,-2.2078447,0.7062043,3.4310255,0.83210266,4.702109
-0.90531653,0.30531725,0.21330792,0.55198306,0.46552092,-0.80767405,0.25094616,-2.9629502,-1.042917,-0.004850497,0.4309056,-4.5399675,0.24079917,1.7290659,-0.73956954,14.032367
-0.85469955,-0.7382088,-2.579133,-0.4756322,0.3332618,-0.36606073,-0.29372677,-3.6020792,0.20734747,1.3829033,1.265342,-2.1598308,0.49137354,2.378226,0.28387484,3.6349423
-1.3404461,1.0494128,-0.4346147,0.5364901,-0.5562023,0.7700623,-1.8888692,-4.05003,0.1381593,-0.27075848,0.3512903,0.97120917,0.7373373,1.4883448,-1.094693,8.855246
0.23987658,0.15004438,0.37551764,-1.2145156,1.5611318,0.29266262,-0.7756777,0.31438726,-0.98838407,-0.14478494,1.6714194,0.10010547,-0.83895576,2.113421,0.21337293,9.464865
-0.58518195,0.6352724,-1.0974464,0.9092722,5.675645,-0.66239524,-1.6158767,0.46579438,0.912895,-1.6159672,-0.3624954,0.06203805,-0.31086713,3.2387497,-0.95485,0.15975296
-0.15761556,0.55960995,-0.52866244,-0.80969906,-0.024687838,0.4571132,-1.4436139,-4.465051,-0.7290821,-0.5374999,0.44937462,0.20874344,0.26502207,1.4711713,0.55701464,13.787087
-1.080517,-0.2783835,-0.23965667,0.6964834,-0.34111744,-0.50282854,-1.5598929,-3.7278,0.6268506,-1.2868876,-0.66462374,0.36168396,0.5740037,1.2449259,-0.6792853,9.925022
-0.55871785,1.0097449,-0.55112666,-0.19460952,4.8660817,-0.100134924,-1.5599116,-0.4272281,1.1910908,-1.6196611,0.116588145,0.7554425,0.96525294,3.3745725,-1.0157343,0.8069444
-0.95241785,-0.44989306,0.10243823,-1.1819888,2.5362496,-1.1830492,-0.19896066,-3.6551373,0.018130422,-0.13190086,1.909042,-0.2766995,-0.9994635,1.124314,-0.8145941,9.524708
0.6443809,0.52865535,-0.43225852,-1.0482016,0.21607658,0.5871409,-0.66424036,-1.9634988,-0.51096565,-1.4094495,-1.0009327,0.6217106,-0.21120495,0.42883524,-1.4434835,8.018172
-0.5397435,0.42110372,-0.77127355,-0.60219175,0.04658524,-0.48914233,0.016060203,-0.47451314,0.53041834,0.2810637,0.82926387,0.9250523,0.60418874,-0.52706814,-0.7485349,7.5342503
-0.46582547,0.85216576,-0.7980403,-1.2547541,0.51042163,0.97927946,-1.2226613,-4.3069396,-0.5663391,0.4589256,0.34692955,0.02311031,0.18391699,1.0486825,0.7996108,11.876601
-0.29021716,-0.51225287,-0.96514684,-1.1812968,0.89681274,-1.5389256,-1.3926295,-1.6465403,0.25218052,-0.6552352,0.6244648,0.82788104,-1.0212387,-0.19507314,0.72175306,9.660283
0.11768974,0.09908304,0.15352397,0.45080978,1.6266707,-0.058727365,0.32640857,-2.92307,-0.3907366,-0.6354039,0.5114872,0.4590508,0.45769596,0.9250728,0.18823147,13.372606
0.61513317,-0.7861248,-0.58318895,0.46286848,1.7019479,1.3389269,0.47402015,-2.4670293,-0.64852184,0.25359356,0.64946395,-0.5093044,-0.8875328,2.3417003,0.32318312,12.733155
-1.0029199,0.83800733,-0.138541,-1.9861784,1.1963458,0.11211597,-1.9707705,-2.2282755,0.4083126,-0.99812,1.1866479,-0.048291955,1.1885736,0.84484136,0.8961195,12.282997
-0.038479727,0.43092895,-0.5167105,-0.82554567,-0.17055486,0.44214204,-1.546228,-4.4583325,-0.80175364,-0.6444185,0.27902523,0.20973447,-0.014581802,1.5687466,0.5712423,13.510782
-0.26502314,-0.09924877,-3.6588247,-0.6349042,2.4212542,0.099376336,0.22344172,0.41962835,0.4837707,-0.8005478,0.7686793,-2.8271208,-0.47664687,1.6876972,-1.01159,7.222581
1.3645148,0.12702931,-0.94471264,-1.4013901,1.9031981,-0.35882542,0.20972252,-0.8123355,-0.35728568,-1.3253291,1.9935068,-0.112903565,-1.0656122,2.9007328,-0.68128467,13.2074375
-1.1161885,-0.6841505,-0.9987607,0.56407565,0.7692855,-1.0196961,0.273435,-1.9835861,-0.30662957,0.64162064,1.1770258,-5.221283,0.5538894,-0.09633786,-0.4198601,5.8047733
0.54805845,0.67745286,1.404653,-0.42282933,-0.4858994,0.11075627,-1.5781106,0.41604954,-0.9655888,-0.65169173,-0.31490064,-0.5129278,-0.80429494,-0.03624407,-1.4557295,9.229448
-0.5332941,-0.80090505,0.09075137,-0.9642347,1.2332836,0.38749313,-0.14297631,-4.3587613,0.54689664,-0.2371864,0.79291606,-0.020557094,-0.5209495,0.36796758,-0.51074827,12.564333
-0.34350938,0.26463997,-0.6297526,-0.5266643,-0.14371341,-0.4925005,-0.3531687,-0.6908586,0.353359,-0.029412964,0.5416206,0.60391206,0.4426011,-0.70855975,-0.33006993,5.5093446
-0.50875854,-0.12069251,-0.5828435,0.5511605,4.939587,-0.32963184,-2.0627346,-1.3310556,1.4049563,-1.5888646,-0.9916034,1.0302784,-0.05924183,3.8411484,-1.1159912,1.0883768
-0.5428556,1.7382776,0.0032992705,0.9732672,0.5075434,0.005171167,-1.8107128,-1.2282497,0.095697336,-0.19817758,-0.39680505,-0.5810653,-1.2013885,0.5043086,0.22240882,10.404796
-0.21949144,0.19090118,-0.9525369,-0.79520637,0.24129231,0.37304103,0.56902575,-0.19865122,-0.20555519,-0.7840236,-0.31204715,0.9523587,-0.669695,0.6405356,-0.963812,8.333209
-0.3828663,-0.12434904,0.85770166,-0.44830987,1.6562701,0.9015603,-0.67058635,-2.6665657,-0.26076174,-1.2200781,1.3630501,1.6172224,-0.4646086,0.19010057,-0.049302116,11.308181
-0.86545235,-0.04655282,-0.87167114,-1.1579591,1.0858934,-0.7140831,-1.099163,-0.92615116,0.8543284,-0.37014,1.1349429,1.1385424,0.57519644,1.0478452,-0.3951226,11.41314
-0.7894889,-0.29274482,-2.5880551,-0.16153614,1.2855955,-0.61004984,0.6428905,-4.553125,0.13319823,1.438587,0.7369233,-2.1293075,0.55050814,2.509898,0.5010465,4.1837506
-0.22248726,0.96847755,-1.9677906,-0.18547717,0.96977997,0.9728268,-0.867301,-0.369061,-0.21203715,-1.9864951,-0.5285032,-0.4580984,0.47955143,-0.082774304,-0.51860934,8.565439
-1.1225622,-0.3035009,-1.6147587,-0.58162946,0.84801376,-1.1791252,0.6067488,-2.370863,-1.6736403,-1.3644881,0.54461145,-0.9779604,-0.55648744,-0.9125032,0.27442914,11.75832
0.6086173,0.28616557,-0.66713953,-1.0451225,1.5644541,-0.13724929,-0.4286091,-4.6208673,0.4215452,0.5540146,0.24072962,0.3047034,-0.41071764,0.5940671,-0.605291,11.378721
-1.2456535,-0.39812368,-1.1810302,0.3269238,0.5763041,0.11816225,1.3634577,-3.3287926,-0.0778067,0.320038,0.38576582,0.0058970717,-1.0798382,0.4593929,-0.69862556,8.115429
-0.7522209,-0.40547562,0.4751664,-0.8362845,0.9369587,0.4789181,-0.44648778,-4.1750226,0.099821255,0.26109466,0.39581493,0.8740147,0.64156634,-0.59828794,-1.450859,9.015496
-0.5865595,0.56323326,-1.1965843,-1.1634715,0.6279621,1.0719733,-1.5804813,-4.0423517,-0.69969225,0.8144009,0.6374871,0.09451772,0.064465135,0.91577077,-0.46428898,9.501089
0.47828296,-0.67054856,-0.03698904,-0.4972963,-0.34184313,-0.555703,-0.994378,-3.573408,-0.7433766,-0.6913488,0.28496274,-0.2049412,0.30832326,-0.44595614,-0.19251795,7.558547
0.35780984,1.1702433,0.13062118,0.91842055,8.738045,-0.13196014,-2.1721466,-1.2738975,0.86854833,-2.260811,0.91541946,1.018553,-0.37535664,4.7825003,-1.1339973,1.9761987
-0.57444113,0.3071551,-1.4049748,-0.65375036,1.0823853,-0.039018802,1.0566835,-1.910936,-0.7864161,0.11885964,1.2749532,0.7148326,-1.0298028,1.4734602,-1.6441015,12.863631
0.23209068,0.5070052,-1.1247127,-1.8424878,1.3193864,-0.6949333,-0.60675645,-2.4082742,-0.27286333,-0.340739,0.9584745,0.33182874,0.9624687,-1.0678068,-1.2137564,12.172388
-0.3488019,-0.016896345,-0.94679254,0.5975311,-0.3294611,0.39430884,-1.0816089,-1.9517821,-0.39351103,-0.8179545,-0.4682431,1.1009098,-1.1899587,3.2639136,0.09045512,11.307956
0.42623484,-0.91930777,-0.60397863,0.02980037,1.6005906,0.73637855,-0.43312728,-2.036063,0.13047473,-0.21714363,0.13924834,1.0250996,-0.80342823,3.0279028,0.089917324,10.581383
-0.7986752,0.93821776,0.15915066,0.21157141,1.6738272,-0.38000405,0.25970352,0.0058892183,0.8632045,-1.841688,-0.015034909,0.44348884,-0.66264284,0.42456055,-1.5868459,12.255402
0.7770011,-0.70247257,-0.5199328,-0.6408819,0.2525312,1.2738228,0.02227346,-0.50011706,-0.9466134,0.5820667,0.64758605,1.5038227,-0.8105189,2.09293,-1.274071,11.382213
-0.5974395,0.23059897,0.3275289,-0.30519465,1.2073588,0.48092812,-0.9002228,-1.5830113,-0.36866856,-0.684958,1.0163704,1.6401718,-0.6182344,0.26065406,-0.15021035,7.6431937
0.16964291,1.1313417,-0.070094034,0.91669625,8.2244,-0.4147431,-1.846383,-1.146967,0.84417367,-2.0828447,0.73373073,0.8429176,-0.36224073,4.717996,-0.9345042,1.9362764
1.1584821,0.6994941,0.37041008,-2.170811,7.3967195,-0.80538505,0.13736925,-1.2255585,0.3467289,0.371968,0.37942165,1.5914981,-2.726364,0.66542786,-0.017456459,4.4811363
-0.89728224,-0.07897617,-0.7911513,-1.1412171,0.6080697,-0.7277795,-0.92037755,-0.7382045,0.79152644,0.12874736,1.1723245,1.2062758,0.32242548,1.4721372,-0.2339415,12.300728
-0.111578844,-0.055740863,-0.15061532,-0.9914155,0.90441626,-0.18435322,-0.92764086,-3.493398,-0.36901224,-0.3387241,-0.38742813,0.49581984,-0.82290334,1.0770991,-0.28795105,9.7670145
-0.1802011,1.355566,0.2732115,-2.7070942,9.335842,-0.36238605,1.572893,2.5999193,0.66834754,0.91847676,1.1373322,1.7493962,-0.9468806,0.34299976,0.18093441,2.4194252
-0.096179634,0.15325594,-0.7026303,-1.1446772,1.6068528,0.49780503,0.50045764,0.6346949,-0.3306211,-0.057631627,0.5430945,-0.78343385,0.6268728,1.0941559,-0.13589744,4.986552
-0.46250233,-0.7956536,0.3238424,-1.1711267,0.6823693,-1.2858799,-1.2060137,-3.2701967,0.41793135,-1.0034993,0.03288502,0.7208898,0.19592759,1.7680286,0.7524845,9.868139
0.42274705,0.31985196,0.22225606,0.9183031,4.008243,0.2106566,-1.3036044,-0.5270596,0.9991977,-1.3357487,0.25517768,0.4446974,-0.08706084,1.8398536,-0.40608174,0.4033622
0.22902352,0.17462891,-1.8814197,-1.0267063,2.3456254,-0.35268784,0.09528999,-2.4070647,-0.31279984,0.3338844,0.6865179,-4.3206644,-0.5297213,0.98935735,-0.9468753,10.8177805
-0.7775942,0.79963243,0.74103194,0.65734816,-0.14462611,0.1422688,0.5638037,-3.0358264,0.64265096,-0.10378893,0.49216366,1.7772918,-0.777244,0.05488374,-0.8766579,11.217315
0.33890954,0.9080218,0.1600312,-1.1024836,0.13676974,-0.14764844,0.629403,0.024015002,-0.6715902,1.0557134,0.8402747,0.28878316,1.1544331,1.6933523,-0.42705947,11.114088
0.46889773,0.7339782,0.331013,-0.46173075,2.1217368,-0.5057062,-0.78396267,-0.7838828,-0.07358994,0.54717666,0.34031078,0.31034395,0.754644,1.1312646,-0.5099602,5.978116
-0.71561474,0.59634656,-0.70483094,0.34402642,-0.23165508,-0.20338386,-0.66921675,-2.4587905,0.38355187,-0.74846905,-0.48344266,0.5009995,0.3721149,0.82350206,-0.654252,6.750363
-0.7351381,0.16332959,-0.9734838,0.019729923,1.2235332,-0.7991088,-1.8243994,-4.120934,-0.5266205,-1.4859017,-0.11000653,0.87068784,-1.3540891,-0.4382455,-0.187802,13.085167
-0.8510864,0.8036607,0.16212767,-0.44858176,0.8596713,0.65537715,1.1448809,-2.1896915,0.64659363,0.45592523,-0.91363186,-0.16740116,0.1978253,0.7881667,0.7419765,8.295997
0.42895773,0.9687738,1.2334632,-1.2302994,0.92024225,-0.1609254,-1.2632178,-2.0547674,1.0513262,-0.05790157,1.1808001,2.5946217,-0.14609052,-0.47534963,0.14715835,12.479685
0.8384128,0.86926746,-0.26981804,-1.5403602,0.89934486,-0.78883505,-0.91908234,-2.0014315,0.35663444,0.89983743,0.4995891,0.19395663,0.14124158,0.3490151,0.6890827,9.826373
-1.0506163,0.40658125,0.06530524,-0.85067564,1.5020511,0.023553345,0.053520698,-2.423805,-0.34097922,0.23776016,-0.61374724,0.8363149,0.12553932,-0.01705156,0.39848596,9.059213
-0.90429467,1.3107085,0.46030894,-2.0525067,1.9411303,-0.8470381,0.23052126,-4.3281775,-0.21847081,-0.7935667,1.8183832,-0.7610292,-0.35941654,1.9134775,0.0070540034,9.760047
-0.47981206,-0.14720188,-0.5777582,0.560266,5.087197,-0.35567838,-2.1260731,-1.3600929,1.4041691,-1.64413,-1.0261114,1.0622661,-0.07688478,3.9337986,-1.1563756,1.0655986
-0.8261991,-0.12957403,-0.95371586,-1.0851786,1.1331556,-0.6612052,-1.143237,-0.98346657,0.76815325,-0.34287137,1.0620066,1.1488639,0.5484142,1.2359118,-0.27333447,12.069999
-0.7282658,0.67175895,-0.028520556,-0.0023167804,-0.5318339,-0.6568326,-0.847404,-2.5103188,0.56345826,-0.88462263,-0.5718243,0.9551198,0.36410484,0.5536635,-0.7106664,7.5716615
0.36128598,0.8001746,0.90730673,-0.9455285,0.7032123,-0.14329675,-0.9613523,-1.5500199,0.8056459,-0.021852663,0.9007646,2.0154996,-0.07318862,-0.34730452,0.1317062,9.599261
0.26032403,0.08818114,0.97276276,-0.74651545,2.2834675,0.1203749,-0.60764515,-4.8071785,-0.2709332,-0.015517498,-0.46897402,1.1273233,-0.9084902,1.8057835,0.28969184,11.760866
-0.6962909,0.7431127,-2.1238737,0.5503026,0.825147,-0.7185036,0.56332844,-2.2743125,0.21550412,1.1356441,0.14642347,-1.605674,-0.09455438,2.0879862,-0.015021936,2.1986384
0.79175514,0.8303796,0.06629439,-0.6745259,0.46355456,-0.3425323,-1.1353608,-2.7345724,-0.6752213,-1.4769908,-0.4088323,1.0586617,-1.0519512,0.4146514,-1.0684669,9.735672
-0.57189095,-0.20527339,-2.2004285,-1.0181019,0.5511863,-0.90711707,0.7318512,-2.0611978,-0.054430667,1.27745,1.060729,-2.167931,1.0096774,1.5333004,-0.71690094,3.659593
0.08691289,0.931563,-1.4815813,-0.5291406,-0.12597352,-0.41049036,-0.92608166,-0.29704657,-0.45195106,-1.9507823,-0.83255285,0.2711804,0.8111284,0.96589756,0.12785447,9.200537
0.022699136,0.70099944,0.31107697,-1.4460812,5.064821,-0.21119495,0.952449,1.6958203,0.68455863,0.71666,0.37610218,1.0137833,-0.81618005,0.118074715,0.4700281,1.0322542
0.35686973,0.1015216,-0.96981514,-1.4942721,1.9848648,0.005287334,-1.1799169,-4.321576,-0.24801949,0.893395,-0.36461955,-0.3167649,-0.29204825,0.54959613,-0.9254327,10.547492
-0.4875038,-0.116389744,-0.5348713,0.5654136,4.787342,-0.34748173,-1.9927506,-1.3267083,1.3826438,-1.5848098,-1.0030051,0.97884804,-0.030858206,3.7592068,-1.140045,0.98916095
-0.77105886,0.62392133,-0.3428741,0.4039573,-0.37446633,-0.16194986,-0.6778065,-2.1403465,0.16559389,-0.6391196,-0.6371548,0.5019152,0.40030724,0.69603723,-0.6229581,6.134026
0.37425658,0.9418977,-0.68948317,-0.9359701,1.1660646,-1.3756895,-0.98274934,-1.0223162,-0.56909776,-1.0726768,1.1550497,0.86015743,1.0437139,-0.2655941,-1.4939466,13.449774
-0.4708218,0.25480145,-1.0665182,-1.1515737,-0.07168265,-0.90412486,0.018561784,-6.9849677,0.28771842,-0.9198591,0.56250817,-0.10590942,0.040080197,1.7167197,-0.6791679,8.272993
-0.3508005,0.46297103,-0.5169029,0.5922051,1.225548,-0.44417918,-1.7002995,-2.697866,0.17836696,-1.2402707,0.5105248,0.28920138,-0.76453424,-0.6942793,-0.60584,9.367127
-0.31849217,-0.04365,0.33414942,-0.39375237,0.736758,0.58441997,-0.52792907,-1.1493851,-0.34691972,-0.4947387,0.62264407,1.036603,-0.38135475,-0.22004035,0.089525305,5.3965445
-1.4517612,-0.32446277,-0.21600737,-0.9178684,2.2319198,-0.79132175,0.6131308,-1.5195252,0.40001443,0.3970143,-0.8180963,0.7509819,-0.93903613,1.1727997,-0.79107153,9.984995
-0.9182084,0.8994926,0.6677107,-1.6563226,1.2428279,0.38213867,-0.19980922,-2.6289606,0.6840242,-1.1041942,-0.48023745,0.7157699,-0.9079902,0.40711868,0.7306612,10.492296
0.15294178,0.27186814,0.6729388,-0.17624414,1.9850062,0.035110373,-0.31111932,-4.569693,-0.6189058,0.07652673,-0.1525236,0.8422921,-0.96070576,1.8028476,0.41262475,11.290317
