0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6184127,-1.0098565,0.7675804,20.960396,-0.8411544,-0.20923327,0.4907429,-1.3388314,-1.2830862,0.8296229,0.93535006,-0.9518497,-0.019946473,0.37056068,0.86943066,-0.54591036
-0.44738945,0.8179325,0.22767085,13.057004,-0.26634097,-1.437666,0.36177734,0.38570756,-1.0637825,0.354855,1.506227,-3.0165904,0.23909035,-0.3411992,0.47586325,0.42011818
0.2964107,-0.895742,-0.54306227,17.297663,-1.0160837,-0.46874022,-0.45967206,-1.0458885,-1.0520916,0.04135844,-1.1128128,-6.0012026,0.47664645,1.0566733,-0.51247853,-1.7134283
0.40656024,-0.10552013,-1.3258101,23.72669,0.3685461,0.014297042,0.6781206,-1.1115589,0.12126383,0.5510137,0.9901058,0.287144,-0.1500746,2.2110593,-0.7607919,-0.34340766
-0.23932815,1.3665671,1.6533792,-0.5703318,0.61026347,0.2650184,-0.41515574,-3.773158,0.84778583,-0.106273495,6.8443084,2.3921905,-0.07361876,12.414044,1.4015586,0.31603923
0.723263,0.2364237,-0.43810603,16.987066,-0.9556932,0.3951839,0.19454147,-0.2739196,-0.3808208,0.34268445,2.0529807,-1.3284549,-0.024706358,2.3122878,-0.91015476,-0.86580646
0.49754804,0.22909513,-0.5908113,18.222225,-1.1790378,0.25714323,-0.8516335,-0.61501336,0.30447474,0.1730192,2.9727695,-1.6913463,-0.24482492,3.124562,-0.47134364,-1.1066056
0.2940754,-0.3029409,-1.1653961,20.938103,0.75949,0.5747794,-0.6603763,-0.809266,-0.63973874,-0.03710556,0.9166935,0.070910975,0.23675415,1.1863626,-0.26669097,-0.48309207
0.69663936,-0.38032767,0.5108147,20.392519,-1.16404,0.21093403,0.29035932,-0.5472631,-0.7516291,0.0938981,1.9480795,0.017832961,0.24769543,2.3452675,-0.7342073,-0.035718046
0.4197324,-0.8308408,-1.8902136,15.577988,-0.5467556,-1.1459011,-1.5746899,0.47000843,-1.6999209,0.2802887,3.0093842,-3.7205813,1.2911425,-3.9689689,1.0904697,-0.16034693
1.069191,0.73111624,-2.6243336,13.684095,-0.41006282,0.17607395,-0.46381575,0.7855601,-1.4343922,-0.4933191,2.290998,-2.3560839,0.3225292,-2.1434035,0.2892506,-0.44282877
-0.046406988,-0.037069988,0.64080125,-0.05692508,0.79418695,0.1785339,0.5911169,-1.8033959,0.7862268,0.23429292,5.353853,3.781749,-0.34421915,8.389173,-0.685441,-1.3432965
0.1522065,1.2521604,-0.778708,14.99595,-0.12802584,0.17217556,-0.0031576287,-0.8909749,-1.9537232,-0.65685827,-0.6728791,-3.7699218,-0.11323552,5.195017,0.47029853,0.35028428
-0.6055758,-0.3838324,-0.74721086,12.269203,-0.74654746,0.73974466,-0.91630423,0.66898334,-2.0332887,0.004978138,1.9225632,-4.3219237,-0.44326898,-0.04326369,0.7658816,-0.16650166
0.06615794,0.3492548,1.1509168,-1.0374408,0.24022298,-0.9190297,-0.8247213,-0.4939521,-0.9149476,0.25436923,10.789217,0.1314135,-0.9823677,10.538951,0.40466842,-0.8591448
1.0723032,0.37221816,-1.3112671,19.041233,-0.74116397,-0.041286036,-0.1404883,-0.48829713,-0.7529659,-0.02104191,2.6804671,-0.9771578,0.1039108,3.1778715,0.11938841,-0.5731084
0.46798462,0.9369196,1.2316142,7.9473605,1.3269393,0.9758773,0.6692445,-1.4450489,0.4562436,-0.84383184,2.2866395,1.1152381,0.025630126,7.8576236,-0.32818463,-1.9969878
0.8636493,0.22960569,-0.6692878,23.401901,-0.5897937,0.45378548,-0.21563299,-1.8910066,-0.38023886,-0.09652374,-0.5125041,0.3218761,-0.19591284,0.7395135,-1.1977143,0.14907435
-0.27918848,0.066385925,0.37975195,15.215151,0.6030937,0.38707945,0.44073975,0.26691946,-0.02106962,-0.7258795,1.6966525,-2.0677435,-0.122004844,0.5734205,0.70333725,-0.64576095
1.1379118,-0.5915109,0.7957658,16.441353,-0.16711332,0.585149,-0.29288632,-0.6133366,-1.360776,-0.017192703,0.7305814,-1.3036627,0.43566522,-1.0152669,-0.43743452,0.0714821
0.12809752,-0.08497844,-0.47024462,21.763493,0.40739357,-0.42920688,-0.6051307,-1.1484958,-0.69637996,-0.14675595,0.8761308,-0.18984371,-0.38796356,1.2708335,-0.5249581,-0.12678428
-0.02609472,-0.8399439,1.6005304,0.028381117,1.2342397,0.16032718,-1.5160058,-0.59637713,0.0693065,-0.2770796,7.0846195,2.6878536,0.8843281,8.821431,0.92651045,0.41382387
0.83427674,0.5583966,-1.3497238,18.880726,-0.96853215,-0.07237628,-0.23804894,-0.69020855,-0.30812323,0.094116725,2.2945814,-0.9791924,0.25151134,2.6812456,0.0126056615,-0.51897305
-1.0277041,-0.49207884,2.0882394,-1.9324149,1.1701261,-0.15447718,-0.6950888,-2.1257107,-0.42984045,0.4714715,6.1184134,1.713799,-0.35572693,12.108755,-0.4635115,-0.83742356
-1.067385,-0.13646843,0.9268659,11.256662,0.3064599,-0.11298847,0.44428667,-0.41415474,0.1505118,-0.9414256,4.5117874,1.0248151,-0.43710953,12.488324,0.07592759,-2.0388677
0.06299446,-0.09177434,0.5829468,-0.7845131,0.8659263,-1.5722132,-1.0252278,-2.5289776,0.8086446,-0.34099883,6.073553,1.4582802,-0.1987491,9.976615,-0.21996927,0.34933758
-1.0937915,0.5390383,0.66301084,-2.1442523,0.8069347,0.03506164,-0.63663095,-2.6192188,-0.6391051,-0.70241475,7.232069,3.0672932,0.06975234,12.265864,-0.59048766,-1.2245702
-0.83944416,-0.64394885,-1.1509695,15.532814,-0.37632024,0.6250677,0.6968828,-1.6324359,0.37018564,-0.58448845,4.7284236,1.2411797,-0.56706625,3.575129,0.09902353,-0.3903947
-0.545452,-0.37978718,1.2622745,4.958429,0.20351739,-0.2814386,-0.91752183,-0.8690757,-0.7561978,-0.07845084,4.112453,2.5762594,-0.49939457,18.574585,-0.24805629,-0.77676094
0.0962825,-0.17174165,-1.207474,27.725498,0.5474579,0.33893123,-0.3341074,-1.4542372,-0.37389886,0.40916306,1.2431486,-0.5065186,0.26900902,1.9236946,-0.7378967,-0.30831254
0.9053454,0.9765795,-0.27261582,13.866506,-0.3200994,-0.20663807,-1.0169656,-0.011412248,-1.4169923,-0.08973096,-0.5673967,-2.657893,0.22163065,5.3467216,-0.39273512,0.23335253
1.4559518,0.519971,0.38087374,21.574844,-0.3774625,1.2638137,-0.68175435,0.117706604,0.24634318,0.2953689,2.1769385,-0.37550712,0.60497147,-1.0538765,0.13576822,0.6114541
-0.34217942,-0.40873554,0.03603571,10.755905,0.15975669,-0.28483117,0.5726191,-0.23919795,0.50906026,-0.29685238,0.9777156,-1.42443,0.19810864,0.89798486,0.42792615,-0.33967376
0.011556659,-0.4951767,-0.20109382,20.658506,-0.6974821,0.55185217,-0.6462899,-1.3112032,-0.56294346,0.18075797,-0.09596541,-0.15802747,1.3051758,0.4473955,0.020586647,0.16234185
0.9497719,1.3696089,-1.2353704,12.240368,0.41722116,-0.44107473,-0.061376702,-0.7081867,-1.2799639,-0.86178106,-0.8671565,-2.1907747,0.0018973505,2.3487575,0.23528023,0.27080798
-0.3970684,0.17218818,1.1548533,10.551202,1.4277612,0.76766413,0.48678333,-2.4543474,0.42933315,-0.7993001,4.2377763,1.8746426,0.57510006,9.420977,0.42897618,-2.1444561
0.374742,0.11819611,2.1175742,-2.161449,0.47667605,-1.999797,-0.14761512,-2.9632876,0.75133705,-0.581852,9.449158,2.6793165,-0.46239614,14.350821,-0.6324688,0.17019911
-0.24533139,0.5548347,-0.8737099,15.973064,-0.1854075,-0.45040902,0.38331056,0.3445254,-1.3782091,0.23167217,0.0790595,-4.156323,0.6787295,1.111413,-0.5241955,-0.2352231
-0.8412073,-0.64234364,-1.2138886,15.494744,-0.27241325,0.5414248,0.70130074,-1.6305894,0.5254376,-0.60298413,4.7115164,1.2996016,-0.6654186,3.5656464,0.20830657,-0.4304925
0.4683741,-0.08669854,-0.80893713,18.849327,0.49666917,0.11437437,-0.7601708,-0.828503,0.46722758,0.108304314,0.05557741,-0.47010913,-0.38926443,0.8553838,-1.171097,-0.20888603
-0.3907154,0.73045087,0.09770201,18.556248,-0.14787903,1.2357738,0.75182724,-1.3756588,-0.18179037,0.07931463,-1.1480098,-0.11408472,0.88728267,2.6596467,-1.4899665,-0.8212508
0.37495643,-0.48153883,-1.4888706,18.050486,0.029358694,-1.0074303,-0.33194757,-0.23351921,-0.6348181,-0.7578929,1.0793973,0.28113282,1.0483686,1.2540604,-1.2375895,-0.8917905
-0.7979512,0.49113652,-0.6879587,7.5742097,-0.49409157,-0.38127813,-0.67346025,0.4601813,-0.9504869,-0.22226568,3.685068,-2.0720735,-0.17368777,-2.0521731,0.43508485,0.898867
0.40307114,0.21360432,-1.6358343,35.19524,0.47095492,-0.3636378,-0.5130003,-0.90836716,-1.2099273,-0.50966746,1.5701056,-0.18819839,0.661883,1.6113158,-0.87669253,-0.6038261
-0.076270126,0.059635278,-0.54597116,16.089836,-0.26410028,0.17662515,0.34949723,-0.90155435,-1.0471166,-1.5322274,1.1387333,-1.8173563,0.43876764,8.659228,-0.27618185,0.32617983
-1.1546587,1.037222,0.04724085,11.239695,0.92563844,-0.5707688,0.936615,-1.5233557,1.2021016,-0.61783105,3.9187179,1.2881814,-0.33467183,9.764041,-0.6692171,-2.024248
0.28789586,0.12482506,-0.31152308,15.72529,-0.41478813,-0.003321678,0.1628741,-0.33741915,0.43752936,-0.7675639,0.2887763,-1.885807,0.041295897,1.0561265,0.5503934,-0.59899426
0.09144553,0.87592804,-0.037812676,16.185951,-1.2583318,-0.06645961,-0.74348533,0.48917243,-1.0567377,-0.6780744,0.90403694,-1.6547378,-0.3412899,10.431552,0.1586386,1.2081858
-0.32893324,1.2965292,0.5381269,15.244224,-1.0977836,1.0536728,1.2244848,-0.1802433,0.069525644,0.09553604,1.141037,-4.7246265,-0.3888058,-0.39199066,-0.45188987,0.11093849
-0.03407491,-0.041471146,0.3995165,20.819752,-0.66616774,-0.13779193,-0.4797868,-1.8533155,-0.46546856,-0.5602644,1.6912563,-1.0147296,0.77687645,-0.7610626,-0.27111107,0.55862814
-0.2534482,-0.20193419,1.0944775,4.5850935,0.28108507,-0.11810815,-0.8414134,-0.7947859,-0.6647293,-0.10293436,3.8684857,2.3919122,-0.42661497,16.856054,-0.24743196,-0.70750654
-0.32021785,0.3451561,1.4108837,5.3030634,0.52618927,0.9086196,-0.23496318,-1.7012364,0.7359542,0.21026942,5.615698,2.0144973,0.03252394,21.160826,-1.102811,-0.36258057
0.09004387,-0.12315676,0.20582162,17.516026,0.051903985,0.525606,-1.4900681,-2.2478192,-0.1182332,-0.3646138,0.84055156,-0.22806957,1.2589822,-0.5974772,-0.15161097,0.52028877
0.3206594,-0.14765747,-0.7698751,25.703482,0.2852453,-0.17885152,-0.79219073,-1.245754,-0.21305603,0.29710004,0.7167056,-0.23009695,-0.36495534,1.5141746,-0.5581731,-0.023336394
0.16397749,-0.03645135,-0.16555583,9.24455,-0.1992475,0.23269726,0.0840529,0.11652952,0.23433413,-0.52378744,0.026320461,-1.1047816,0.11967249,0.4953321,0.3866619,-0.38325113
0.38540712,-0.3118996,-1.0037967,22.688742,-0.9588899,0.4046451,-0.6311672,0.49574253,-1.1720614,-0.32967043,0.6699375,-0.84553695,0.9921668,-0.10861394,-0.45556495,-0.52097136
0.089635015,-0.3786143,-0.326922,-0.17487976,1.133597,-0.26544556,-1.133398,-1.083356,0.37073776,-0.63004595,10.641401,3.2982714,-0.33601308,13.8321295,-1.1508127,0.2749276
0.7624585,0.13553447,-1.4201621,23.182627,0.14872123,0.54119354,-0.7736585,-1.2788379,-0.32759857,0.39786047,1.1408796,-0.33503157,-0.024923101,1.5115411,-0.26631457,0.14743371
0.29690304,-0.8210649,-1.7432624,10.036063,-0.5297003,-0.6181773,-1.7522731,0.9612279,-2.4882388,-0.161837,4.2425666,-3.139027,0.4745739,-3.6000938,1.1276177,-0.1173087
-1.6582811,0.76892066,1.0464561,-2.199164,1.249081,-0.77389926,-1.5575174,-2.8943,-0.6556823,-0.7746405,9.237739,3.2815194,0.2798245,15.813683,-0.9558404,-1.0049189
0.92452615,0.019959599,-0.58066314,15.48982,-0.60303766,0.81472224,-0.45949993,-0.9211591,-0.5220372,0.108243786,2.1696742,-1.1527278,0.012137887,2.112814,0.82870245,-0.86336446
0.027676262,-0.88918483,-0.100977905,18.095306,-0.22042401,0.69210577,-0.42253616,0.487187,-0.8596559,-0.45685476,0.4649443,-0.90625066,0.7824057,-0.10297395,-0.6162888,-0.5539665
0.33413583,-0.11187312,-1.3240656,13.481322,-0.14479774,-0.6736482,-0.20381542,-0.15409607,-0.45077184,-0.7288941,0.90767205,0.32243,0.9106429,0.86090165,-0.8615496,-1.0953726
-1.5797409,-0.5961659,0.70707333,-1.485523,-0.033795297,-1.4540021,-0.17094763,-2.0276194,-0.31292933,0.2834633,7.116693,3.426848,-0.35534778,13.000557,0.3672001,-0.30270547
0.0035684642,-0.3964086,-0.8244566,21.825045,0.7258961,0.19280529,-0.5913573,-0.95017874,-0.25554255,0.42997536,0.97324234,-0.057275776,-0.21141703,1.2161928,-0.36466914,-0.14885189
0.26075643,0.07824035,-0.35256857,17.752853,-0.32037798,0.10265709,0.26058266,-0.16817641,0.37446737,-1.0390286,0.51783514,-2.1595707,0.119021125,1.2086185,0.65426904,-0.69878215
-0.06275944,-0.4251811,-0.58272266,6.4887905,-0.010209696,-0.6521742,-1.1080605,0.32502142,-1.8290834,-0.33085948,2.3991177,-2.1572862,0.29100356,-2.074388,0.56654775,-0.013514455
0.79354143,0.9837406,-1.8203934,14.580054,-0.53315187,0.54664016,-0.2838648,0.91776615,-0.8841213,-1.1775897,2.4087515,-2.819587,-0.2897768,-1.9385964,-0.5772519,0.015405205
1.0573127,-1.2625773,0.48947215,17.598188,-0.47845045,0.0126640815,-1.732552,0.26768,0.9916979,0.30076164,2.9774501,-0.94913054,0.10870693,-2.1702256,-0.73306364,0.2883635
-0.8341397,-0.5581297,-0.39561522,17.323994,-1.0062414,-0.08822636,-0.38011864,-0.6796423,-0.80835104,0.80859494,1.2908607,-0.65765494,0.8884184,-0.6576475,-0.05352642,-0.74917305
0.6109377,-0.78676987,-2.0815458,12.97006,-0.69129926,-0.73121923,-1.9386349,1.0897412,-2.192473,0.22003724,5.6084843,-4.089727,0.95484,-4.3252816,1.2389537,-0.60701656
-0.15594697,0.44196713,-0.62146413,13.485901,-0.33524418,-0.43667552,0.5521788,0.3958862,-1.2999972,0.40003604,-0.08934117,-3.6649938,0.3115069,0.88159484,-0.6667604,-0.4351837
-1.309708,0.3494683,0.86243194,7.331394,1.4456332,-0.07806521,-0.3732102,-1.9003153,0.7340436,0.47746715,5.1319046,2.7561495,-0.006337078,19.31568,-0.33070552,0.11077162
-0.035390977,-0.050262216,0.8900231,2.2210286,0.6429725,0.65919673,0.47320166,-0.98694414,0.34900647,0.057293046,2.671514,0.4066149,0.32014522,10.332853,-0.6153957,-0.31807116
0.8297206,-1.0734797,-0.9341478,8.671838,-0.38677424,-1.0730927,-1.2430388,0.04648234,-2.0874524,0.10278681,3.2096753,-3.7339368,0.39605778,-2.7945826,0.33035073,-0.62786454
-0.3985411,0.9051494,-0.7586772,14.21692,-0.75284964,-1.0062915,0.12446816,0.8107211,-1.670374,-0.8449388,-0.6988138,-3.556095,-0.30672333,-0.2711714,-1.2520227,-0.2862745
0.39641678,0.8897754,-1.7131463,14.293166,-0.71139437,0.59843236,-0.60242474,0.76091653,-0.66765255,-1.1107715,2.3708658,-2.8802276,-0.2820644,-1.8796376,-0.7029179,-0.20071292
0.1250634,-0.2781313,1.2514688,7.4116488,0.33526096,0.36317104,0.36849275,-0.33074668,0.29817322,-0.13665228,2.362771,1.8493605,-0.1551848,3.936631,-0.21821825,0.14945717
0.56520104,0.108829215,-0.5295528,15.597951,-0.859417,0.31875592,-0.4356275,-0.7118896,-0.6965338,-0.045975365,1.6594992,-0.77379996,-0.028235557,1.5435882,0.061952595,-0.92791224
-0.9802892,0.6492561,-0.64484876,8.5123205,-0.10706732,-0.51550794,-0.8390085,0.5824664,-1.098249,0.04712004,4.232748,-2.478116,-0.12470045,-2.3506064,0.53966224,0.9652212
0.8450348,1.3211126,-1.3290666,20.963902,-0.25522786,-0.09047113,-0.43124783,-1.1443969,-0.24688998,0.25959343,0.6668483,0.59873813,0.21031258,1.2883315,-0.08644579,-0.19504128
1.1453257,-0.69836634,1.1647569,16.206783,-0.15903002,-0.71487767,0.65304375,-1.1268296,-0.29972485,0.16813932,1.5956764,-0.23255576,0.43976948,0.3155667,0.105695695,-0.5023246
-0.407628,0.65430444,-0.8074319,18.655392,0.61249566,-0.14848465,-0.034579434,-0.27384847,-0.1812145,-0.038377833,2.7411141,-0.62825435,0.053917482,3.0079813,0.6079531,-1.4135444
0.33691192,0.42286122,-1.1302136,31.390024,0.33567503,1.0485358,-1.2189494,-0.547154,-0.9380536,-0.7465081,1.5277702,0.7457678,0.07253833,1.3929728,-0.45828125,-0.16383472
0.89141256,0.59830606,0.6131039,18.142494,-0.23980945,-0.17264654,0.40732524,-0.38469937,-0.96409106,-0.14630002,0.26101553,0.10486256,0.9001479,-0.42867956,-0.9548092,-1.0145595
0.17855255,0.5935099,-0.85670424,8.558148,-0.6259534,-0.019471187,-0.48918647,0.19794354,-0.5329923,-0.30729714,0.29231483,-1.5953127,0.20320599,3.5407288,0.38822693,0.7659647
-0.39546996,-0.31216037,0.8786973,12.013588,0.23471738,-0.9654082,0.21007109,-0.26120958,-0.0067557055,-0.8213197,5.7017636,0.76493335,-1.0857155,13.136141,-0.29260132,-1.3307347
0.6480388,-1.1120948,-0.96060574,11.955566,-0.083158106,-0.9618952,-1.6620326,0.41696978,-3.2249415,-0.41442466,4.997061,-4.219473,0.5668835,-4.1841598,0.78588974,-0.28898844
0.2979022,-0.75102526,-0.50611275,21.392363,-0.5371955,0.59914225,-0.515204,0.546269,-0.98615277,-0.46552435,0.002240653,-0.9285386,0.95828635,-0.06400957,-0.2752054,-0.0995089
0.4293573,-0.6646902,-0.79537576,9.699428,0.18860959,-0.719703,-1.4488459,0.3796406,-3.854094,0.0026891155,3.7665915,-4.799593,-0.23420085,-3.63811,0.5573287,-0.1315247
0.6458521,0.35963506,-0.8782721,13.526788,-0.733534,-0.032639895,0.12577172,-0.49904135,-0.64422643,0.46798298,1.6984508,-1.0876644,0.21836679,2.020269,-0.35030088,-0.72277355
0.38232267,-0.7392338,-0.0646706,18.478298,-0.335436,0.80219066,-0.56405216,0.377462,-0.95227647,-0.22619475,-0.30547884,-0.94715685,0.7612736,-0.12037022,-0.10451359,-0.22912163
-0.072411545,0.25593194,-0.6483844,17.337553,-0.47864813,0.2622347,0.2834768,-0.37209865,0.4151874,-1.1190621,0.4836943,-2.3535452,0.11936233,1.3672231,0.6533627,-0.64399767
-0.91970974,-0.6432964,0.9676297,0.6206957,0.3805376,-0.38152114,-1.2604364,-1.6041819,0.42532113,-0.8922829,10.172245,3.740326,-0.09287181,15.957068,-1.2261281,-0.48351198
-0.51714057,-0.42135197,0.30402,8.628284,0.49292845,0.6223002,-1.4621325,-0.18057975,-0.54497325,-0.33935896,5.490357,1.1255573,1.116896,10.51044,0.96937615,0.10116783
-0.78659666,0.24420537,-0.15991043,23.59207,-0.87373394,0.5722673,0.62595975,-1.2432488,-0.7558196,0.5022358,1.0015363,0.13266659,0.6667656,1.4913609,-0.6031713,-0.5105046
-0.11294174,0.87415093,1.0971367,6.0910053,0.87719035,-0.6850484,0.33842286,-1.9444666,-1.0488281,-0.4696319,4.0409055,2.844897,0.18121436,10.412966,-1.118848,0.16687666
0.7498527,-1.1471536,-1.583981,12.660077,-1.9533582,-1.2710412,-1.7371911,0.47720852,-1.8740836,-0.8550562,7.9378448,-3.3373022,-0.7755503,-4.348858,0.62381804,1.2389234
-0.4528124,-0.20990393,0.91288245,10.774471,0.69105184,-0.39904734,0.5254857,-0.497827,0.095161885,-0.42825654,4.653093,0.83236307,-0.51948076,12.587531,-0.24613778,-1.1919829
1.2393657,0.6931202,-0.82740706,11.755139,-0.7570964,1.5738658,0.6719899,-0.9117115,0.031884305,0.69641775,0.7272886,0.97371733,1.0374357,-1.6277843,-0.88291293,0.8807083
-0.6607553,-0.564511,-1.1808991,16.537878,-0.74641746,0.045861837,-0.57971054,-0.8692592,-2.0189006,-1.1903639,0.21658693,-4.114979,0.27731436,7.376872,-0.46824452,-0.42498103
0.9576177,-0.68108404,0.2466634,14.137573,0.24173851,-0.11528153,-0.056674734,0.67334425,0.6362712,0.969459,1.4546704,-0.10147289,0.77730113,-1.8464798,-0.4226013,-0.55163413
0.48497376,0.5513677,-0.6598234,16.594265,-1.0147756,-0.34030506,-0.6315827,0.26104513,-1.0170385,-0.7166644,0.8574994,-2.837031,-0.17966382,6.607823,-0.22251396,1.0451663
-0.57043624,0.1346634,0.34981343,11.333213,-0.084468514,1.0590844,0.1726106,-0.4543592,-0.13053149,0.2416602,1.4663649,-3.8378265,0.18089716,-0.7101881,-0.103747964,0.665153
-0.3483259,-1.1180122,0.28306025,-1.2202201,1.1475166,0.027014235,-1.021185,-1.9589328,0.9610065,0.029603621,9.322294,3.2358632,-0.040346585,14.492725,-0.79295975,-0.06397476
0.14844953,-0.67744535,-0.11440547,18.40532,0.5384064,-0.7548397,-0.4118671,-1.5866725,-0.18760477,-0.25427714,-0.08897746,-0.3868961,-0.40838143,0.8003403,-0.33494687,-0.24502696
0.2182042,0.9141414,-1.403939,19.00839,-1.0587249,-0.39572996,-1.0915862,-0.4674305,-0.15547107,-0.23676375,1.3953702,-1.6891508,0.333842,3.5661378,-0.4274697,-0.3195719
0.600649,0.1064522,0.31861404,16.657024,-0.6587692,0.5173553,0.25852543,-0.34835675,-0.8164844,0.33472252,1.5950117,-1.6432525,-0.05300087,1.8629471,-0.98106647,-0.5559941
-0.3920964,0.80686843,-0.17267846,12.592489,-0.17042471,-1.0592355,0.4128789,0.5342047,-1.5731076,-1.0594492,-0.44224533,-1.8817135,0.025599753,-1.2083033,-1.3306533,-0.4837249
1.4155644,0.02798726,0.70829636,19.486015,0.09388372,-0.1546726,0.18259117,0.07150766,-0.5287021,-0.52907944,0.11036446,-0.9240481,0.5184268,-1.1824236,-0.27241662,-0.05907371
-0.41059074,-1.4169093,1.444141,-2.7226837,0.29420868,-1.9590831,-0.29366428,-2.394602,1.6279676,0.18953848,3.9790287,3.1019006,0.43918255,10.458991,-0.965934,-1.69226
0.36116302,1.4770676,-1.5333829,16.976118,-0.10942813,0.11287505,-0.5547959,-0.66725695,-0.51331544,0.44853547,0.5470371,0.7571351,0.30344194,1.4497646,-0.013063131,0.04535081
0.1707002,-0.16553304,2.040751,-2.0846574,0.25991195,-1.7773956,-0.13350363,-3.0228398,0.87861794,-0.562673,8.791407,2.4807458,-0.34000552,13.365654,-0.4002763,0.32430136
0.6726631,0.10289203,0.32840672,28.196678,-0.533606,-0.044339534,-0.5494482,-0.90611714,-1.5070456,0.112431735,1.7814608,-1.1350932,0.75913286,0.010608611,-1.0265504,-0.8620021
-0.24378367,-0.22030196,0.8446467,0.060269766,0.9496149,0.23041166,-1.2330731,-1.9720827,0.31204048,0.44298384,9.496854,3.1248624,0.054313745,14.223613,0.8493828,-0.36659825
-0.3152051,0.15686843,-0.020552902,20.081142,-0.61436665,0.00014655283,0.25521535,-0.60151005,-1.7018508,0.4568846,1.3505687,-0.83041847,1.4322048,-0.196688,0.733649,0.5387833
-0.49820957,-0.6763557,-0.34848383,10.978874,-0.43416908,-0.08516996,-0.56649584,-0.81066793,-0.6161609,0.48053482,0.52901506,-0.40517056,0.64097923,-0.8021513,-0.12001005,-0.34639698
-0.23618333,-0.60869765,-0.6984621,25.130863,-0.3574502,0.50445396,-1.1564465,-1.1591462,-1.1186016,0.8681726,-0.1254299,-0.02670753,0.9328014,1.1424437,0.24150056,-0.7624485
0.17262222,-0.6065609,-2.555192,15.073468,-1.0462226,-1.1556418,-2.1160474,0.44239998,-3.1463642,-0.8547241,5.2863917,-3.9297574,0.50149745,-4.516828,1.2749915,-0.63610095
0.52096033,0.673812,0.7263371,19.111214,-0.6333052,-0.8151015,-0.09664479,-1.0538605,-0.7813173,-0.6399288,1.096258,-0.81139874,0.12840827,0.35817558,-0.7688998,-0.49507412
-0.16976108,0.4466748,0.3533509,16.146864,-0.75194657,0.7766529,0.26279053,-1.5286633,-0.5047781,-0.08658804,0.5779877,0.3496152,0.75433064,0.78376424,-1.1163652,-0.78266156
-0.6898116,1.0458089,-0.6447432,14.164597,-0.7864001,-0.8252072,-0.05202663,0.8003649,-1.4956751,-0.60539997,-1.0753225,-4.0210547,-0.31762397,-0.2619931,-1.4453789,-0.4946469
