0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0010169051,0.68667006,-1.620729,0.028419783,-0.06917758,0.1603442,0.025773883,-0.03247222,-0.2649713,2.2270284,-10.282902,-9.038747,0.25314924,3.1119556,-0.30193156,-0.20524892
-1.1012186,-0.92381865,-2.1865819,1.5187166,0.6390563,-1.3790016,-0.13292132,-1.070911,-0.2925819,-0.28399774,-6.7169914,-5.952527,-0.43073827,0.8888565,-0.58726335,-0.033604123
-1.4835713,0.6708278,-3.5933406,-0.6568753,-0.11012018,0.33274582,-0.8673238,-0.74523926,0.11546014,1.1859075,-4.48051,-1.07783,0.6511372,2.8637776,0.30117714,1.2634779
-0.069961056,-0.08351472,-1.9362575,0.63589686,0.073463455,-0.98703694,-0.2650977,0.80808103,-0.27510563,1.996455,-9.796328,-8.823775,-1.1174339,2.221476,-0.05846292,-0.04381328
-0.9068483,-0.33416638,0.5708351,-0.05733339,-0.3186697,-0.7206963,0.47311887,0.4600751,0.3019449,0.047971956,-5.355258,-5.0578756,-0.12729634,1.0344104,0.106750354,-0.42289025
-1.7974976,0.7378674,-5.794384,1.8690952,1.0004113,-0.10011342,-1.2345642,0.66691834,-0.4892773,1.9885597,-5.4054513,-2.7642255,1.5454361,3.6300838,-0.21620733,-0.24985853
-0.4999479,-0.111731626,-2.2855055,1.3538208,-0.31617507,0.5559122,-0.010107513,-0.74052083,0.89790875,2.1522532,-8.459357,-8.364803,0.4291379,3.0684571,-0.057880037,-0.74262697
-2.569262,-0.06524632,-6.577962,0.6202001,0.7521323,0.16266066,-1.0422308,0.7100611,-0.3341948,2.2500656,-6.8724995,-3.0058286,0.5560087,4.845127,0.568882,0.84176123
-0.21783698,0.36266306,-2.1820562,-0.47140077,-0.59700143,-0.13471535,0.5998797,-0.33473206,0.59131455,0.43989503,-2.1065764,-9.477776,1.345287,1.8190141,1.999251,-0.052574024
-2.4368627,0.21474338,-0.36962727,0.6328525,-0.36016268,0.4321535,0.6877993,-0.027102584,0.09021722,2.3967474,-12.334521,-6.5901375,-0.0153039135,3.032741,0.068107456,0.45520657
-2.0799878,0.4300411,-2.0311775,0.15396053,-0.13944031,-0.31993228,0.22506605,-0.26058185,-0.50288326,1.3461561,-5.462342,-5.616267,-0.74252164,1.607018,-0.15127945,0.26049292
0.25570673,0.2856345,-0.5786974,1.0036635,-0.7349611,-0.051771246,-1.0869021,0.5520018,-0.10383901,-0.48899573,-10.200719,-12.912633,0.26593578,5.521589,0.8064449,0.44969818
-2.3205185,-0.37740308,-0.9213973,0.62859803,0.3177106,-0.22690141,0.07169149,0.41750112,-0.014765578,1.8889034,-9.341487,-4.9006286,0.59838045,3.4350493,0.33983102,0.38771814
-0.33236527,0.41935644,-2.0850248,0.62193626,-0.18756577,-1.6898901,1.0171478,0.7211509,-0.57607895,-0.10430774,-4.443919,-6.5217237,0.3377372,0.2889425,0.05871288,0.547636
-1.3759013,-1.7601873,-1.820809,0.96093637,-0.8252162,0.40174747,-0.08501667,-0.6721041,0.33901012,1.936353,-4.7331367,-6.7311573,1.2053716,2.6565597,0.36306384,-1.1320666
-0.19640018,0.16834375,-1.7289132,0.9994688,-1.0463727,-0.6203271,-0.38114855,-0.8212922,1.0850489,0.28130013,-7.3133383,-7.800132,0.57399803,2.1392772,0.44322902,0.042009242
-0.30307156,-0.8015967,-2.0772843,0.6114889,-0.34915826,-1.2169579,0.16673727,0.5997277,0.11682838,1.9096252,-8.006432,-7.5356903,-0.8853884,1.1329699,-0.36412472,-0.44964144
0.12550473,0.72477883,-1.3788329,-0.61604047,-0.06364354,-0.22322012,0.73480743,-0.05645524,-0.06441728,2.1314995,-9.869324,-8.683313,0.3306513,2.8533947,-0.19268572,0.19447699
-0.3877193,0.30114442,-0.15159823,0.627631,0.45597273,-0.7496561,0.6841031,0.17564297,-0.7234057,-0.49820128,-1.1110317,-6.9190593,0.42073557,2.3637896,-0.34797928,-0.17521103
-2.7322233,0.103962705,-2.711336,-0.1953763,-0.32504466,-0.5655443,0.558006,-0.7012486,-0.73769706,1.5909005,-7.013541,-7.390648,-0.9121801,2.213839,-0.2607604,0.12421484
-0.32506102,-0.41699317,-0.4374452,-0.78498197,0.3788826,-0.8177397,-0.181728,0.40499464,-0.59534985,1.0832695,-5.5138574,-4.418226,0.7732495,0.36412752,1.2075305,-0.38122255
0.4494104,0.9176236,-0.5125139,1.5550978,-0.6530032,0.0052349153,-0.256496,0.03923787,0.050747585,2.1087224,-1.1882467,-3.291195,0.11605833,9.578226,0.022518644,0.11494045
-0.46160787,0.64880085,-0.91089696,1.6478249,-0.3673948,-0.87207365,0.22414966,0.35091203,-1.0723009,-0.22142062,-1.0216417,-5.7389584,-0.110444225,6.4305377,0.7203209,-0.6139349
0.624061,-0.57216626,-0.4691255,0.89003783,0.4417869,-0.935731,-0.4023949,-0.18871212,-1.0157764,0.7150832,-1.776724,-3.6650987,0.46449327,5.044034,0.46845028,0.60327464
-0.784166,-6.544338,-1.6199569,0.92087257,-0.12223495,-0.02583952,0.5699793,-0.19817251,-0.8376781,1.1786673,-5.8190784,-6.981757,1.5966574,2.7291687,-0.051598,0.79931736
-0.02440005,-0.28742257,-0.41232425,1.3780943,0.1739978,-0.10216726,-0.32261354,-0.6427648,0.039739095,0.028164195,-8.622925,-11.090058,-0.17995009,4.283269,0.07735376,0.60126483
-0.58399665,0.42359382,-0.30109343,1.016266,0.55120176,-1.0368892,0.9168861,0.21041812,-1.0394819,-0.6945955,-1.7662756,-10.646653,0.6774061,3.6456506,-0.5120769,-0.2914827
-1.191887,-0.35137522,-2.1461618,1.1265506,-0.037064422,-0.6382171,0.46833873,-0.26120126,-0.51947427,-0.39745748,-7.941133,-6.0221663,0.36004376,0.26863867,-0.65598834,1.1446066
-0.7635135,-0.28812337,-1.2463493,0.3846677,-0.4530051,0.29482344,-0.09554074,-0.6103683,0.6991569,-0.56151193,-4.934019,-3.9211123,0.5211474,-0.076536536,-0.3521116,0.6477167
0.16815719,-0.44951743,-1.3326888,0.03399618,-0.581798,-0.75630844,0.12671311,0.30953076,-0.35126156,1.6068617,-6.5592093,-5.5569477,-1.077916,0.8753667,-0.5667901,0.73622084
0.85678273,-0.07148261,-0.7673661,0.43395197,0.9939701,1.1183273,-0.34595805,-1.576927,0.02020227,2.0829875,-3.0636752,-5.072635,0.4413022,2.9721742,-0.05605152,-0.8882376
-1.0613551,0.3883548,-1.942341,0.70794535,-0.34894666,-0.39059752,0.25451043,-1.6210994,-0.9044914,1.490746,-8.251033,-3.82335,0.63756144,3.7613983,0.54219717,0.5302348
0.0054475735,-0.53183144,0.5439785,0.810213,0.44129926,-0.14229223,0.594857,-0.39835086,0.32014775,-0.34051755,-0.91908514,-5.6658645,1.6258075,2.6266637,0.3075214,0.8197113
0.51973933,-0.7378319,-0.8078953,1.349406,0.17249942,-0.5450579,-0.8096488,0.28392157,-1.0872232,0.16539492,-2.4503706,-3.6283796,0.9779755,4.6342382,0.15896809,-0.58180624
0.26712778,1.0188919,-4.8940554,1.2541405,0.4461349,-1.634428,-0.11628146,0.36707863,-0.31771848,1.2015201,-3.2400603,-6.5701876,0.9044101,1.5425408,0.565489,-0.44413522
-2.0816865,0.39004862,-1.2241566,0.5006907,-0.038540155,-0.43829805,-0.2069049,0.5543768,-0.4117963,0.6532396,-7.382699,-7.912817,0.58030176,2.8193786,0.64033026,0.22305565
-2.0042584,0.59661794,-0.78582406,0.2841531,-1.5298289,0.3357104,0.6835889,0.5540085,1.0354941,1.5384679,-7.9221005,-6.5928717,1.1129538,1.4096891,0.46642053,-0.24981944
-0.6154075,0.681041,-6.4289417,0.9018185,-0.4820194,-0.24472803,-1.1042885,-0.18832251,-3.4485176,0.22397535,-1.9384869,0.6418724,0.31855533,-0.5555215,-0.764684,-0.11597897
-0.44485897,-7.0933075,-1.3786898,0.21228929,-0.24809472,-1.0720122,0.8109259,0.30629504,0.1467384,-0.041151367,-5.2873774,-5.633988,1.6148789,3.4570515,0.140767,0.23837556
0.0022861334,-0.27561274,-0.40655777,1.3520023,0.19393238,-0.06787785,-0.35443813,-0.5642338,-0.02272174,0.05217459,-8.692866,-11.133044,-0.21033308,4.304758,0.084153056,0.5060123
0.6745706,-0.10309122,-1.3041263,2.321727,0.8855892,1.3716667,-0.2074981,-0.4617353,-0.32076326,0.6749072,0.28649792,-4.8694053,1.1445595,3.2801836,0.050097395,-0.41918746
-0.4043145,0.22073992,0.44158778,0.59091496,0.7174095,-1.0010828,0.8291575,0.19171123,-0.50833946,-0.32331544,-1.4439139,-7.7833557,0.85451484,3.18171,-0.01418111,-0.31603104
-0.8929393,-1.7516208,-2.5323615,1.8715523,0.13521959,0.16774787,0.7823095,-1.1782006,-0.6833398,0.87733936,-3.7010963,-4.0026565,1.9478713,6.09496,0.6363008,0.25494748
-1.0253632,-0.55777645,-1.2566742,-0.409745,0.5124188,-1.2034783,-0.7162647,0.1329506,-0.987952,2.4951122,-8.181134,-6.4380937,-0.38171074,1.4066955,0.82563585,-0.08383861
-2.3259633,-0.6049137,-0.9253024,-0.105711564,-0.426982,-0.24681161,-0.95344394,-0.6087847,-0.068090364,0.16614677,-7.170269,-7.806277,1.1748816,2.1639326,-0.44146794,0.06846641
0.6062641,0.27766207,0.6880357,1.4208229,-0.05211075,-0.52016956,-0.021512188,-0.47359455,-0.6494458,-0.03904179,-1.1488243,-9.166023,1.5761052,2.5277543,-0.31597686,-0.59795034
0.63581824,-1.0000484,-1.5718123,1.6015902,-0.14133184,-0.58575857,0.7908506,-1.0846258,0.3626815,1.0754308,-5.027069,-4.182346,1.0690222,5.639013,0.24052116,-0.91997635
-0.07224086,0.69623744,-1.6781752,0.008054165,0.04174259,0.1777513,-0.10520606,-0.1454232,-0.5054729,2.1944506,-10.464176,-9.24413,0.32088447,3.1066337,-0.21819454,-0.40230915
-1.7649095,-0.07625747,-0.5050067,1.0128098,0.6796271,-0.20466533,0.26642436,0.4200537,-0.1414915,1.9655563,-10.038262,-4.5758586,0.14268373,3.7585437,-0.47255734,-0.09798527
-0.2616807,-0.77302927,-0.8528627,0.71366906,-0.14154954,0.16810568,0.05484898,0.05521049,-0.38564438,1.8877449,-8.408245,-7.513383,0.07227622,-0.06313053,0.8131563,0.2099777
-0.2571524,-5.7601757,-1.8934852,0.31712523,0.8979769,-0.1946193,0.57404333,0.09326472,-0.15831794,1.1647941,-5.4202447,-6.932371,0.78133166,2.2512121,0.6841779,-0.9830263
0.004115208,0.52421767,-2.0835788,0.72629476,-0.31551713,-1.5490851,0.97653663,0.66254693,-0.44018978,-0.06584393,-3.3206842,-6.5269494,0.5972466,0.31951144,0.51668763,0.42986423
-0.5084458,-0.6614486,-1.8215562,0.55779237,0.49270517,-1.3579847,-1.4412984,-0.39085495,-1.5379394,0.3162101,-4.194629,-5.0763464,0.43431595,8.403456,-0.109777406,-0.36093828
0.5224306,-0.23488733,-1.2802002,1.149316,0.96634334,1.2863868,-0.5944418,-1.4794037,0.44497502,2.5139961,-3.4182975,-5.7815843,0.76016283,3.6161895,-0.07580608,-1.1831373
-0.061844435,0.64758736,-2.3025517,-0.12246471,-0.2964545,-0.7756509,0.4571338,-0.14399502,0.3688241,0.5241298,-2.2929242,-9.9245615,1.6265734,2.1353204,2.600228,0.40736824
0.12915684,1.255977,0.4677729,1.7272226,0.026880218,-1.5821071,-0.6521084,-1.107385,0.3311345,1.0382897,-0.66659594,-3.497405,2.1648264,7.2884045,1.5567365,0.049624186
0.02488318,-6.775779,-2.0112917,-0.24490762,-0.015777642,-0.06809142,0.590181,0.04725517,0.2271558,-0.31210518,-5.7056413,-6.4816766,2.016868,3.757175,-0.33340588,-0.10087098
-1.9021475,0.9382452,-5.8817005,0.8677563,0.56948334,-0.0033301685,-0.40668035,-1.1231444,0.5800772,1.8552836,-7.068286,-2.4027643,0.35179064,4.4175477,0.00032526636,2.1656744
-1.6433257,-0.68393785,-0.20746376,-0.21572044,-0.15995143,-0.1982877,0.15070693,-0.65847963,-0.03476054,0.4298226,-8.489705,-7.4624405,-0.011764253,1.126173,0.3672959,-0.87410975
0.40556836,1.1063498,-2.1038094,3.9786394,0.14836957,0.3013097,-0.2642292,-0.099689424,-0.54512686,0.17197712,0.62767005,-7.619918,0.96833223,4.5794578,0.20312175,-0.26232347
0.57628137,0.9187521,-0.5856253,1.7392569,-0.5918891,-0.16629416,-0.25586933,0.05615264,0.15071619,2.192167,-1.0431917,-3.3839192,-0.1346927,10.1703415,-0.11834075,0.22724186
-0.589229,2.1570044,-2.0246024,0.72775906,-0.018001579,-0.5332678,-0.3454392,-0.21908596,-0.4730526,-0.06816622,-3.0491724,-10.656705,0.6744884,2.2890816,2.6945176,-0.45099667
-0.9357774,-0.84323806,-1.8427889,1.3124688,0.5681959,-1.1851213,-0.21889481,-1.012027,-0.25265476,-0.23967369,-5.725894,-5.0449734,-0.40846848,0.8063931,-0.54916143,-0.07275823
-0.64969283,-0.65899414,-0.793848,1.4033289,-0.55756277,-0.3960221,-0.71355367,0.24847052,-0.5108734,0.36989018,-2.1790473,-3.3941033,1.4964095,4.806808,0.30956697,-1.1650592
-1.7091129,-0.10756371,-0.5948694,0.96254724,0.60509145,-0.2948516,0.2244412,0.419234,-0.13823548,1.9518108,-10.190754,-4.740134,0.046594158,3.7803695,-0.48238716,-0.13399619
-1.1918708,-0.12584105,-1.7848574,1.6492121,0.3670316,0.84767586,0.110573374,-1.6360555,-0.07202937,0.034236502,-6.1030884,-4.5102754,0.9833653,1.190134,1.1202779,0.37630036
0.9773403,0.7273022,0.48501143,0.70272565,-0.7791824,-0.8775585,-2.1224737,-6.561977,0.7559782,4.6056104,-2.225281,-3.209851,0.3870661,-0.56225926,-0.99692875,0.57262003
-1.6950196,-0.072638065,-0.5453946,0.94425887,0.62340343,-0.17193188,0.26838794,0.4122887,-0.15463172,1.9505175,-10.1002,-4.6467333,0.12721626,3.7540011,-0.5085503,-0.17497529
-0.035288673,-0.69482255,0.6304716,0.9844421,0.47557232,-0.195725,0.67264086,-0.50190204,0.4137992,-0.33855686,-1.1443652,-6.910063,1.9593263,3.1785471,0.43357503,1.0573525
0.117116466,0.73873466,-1.113369,-0.109365776,-0.079939865,0.36850318,-0.122077435,-0.05551549,-0.28672618,1.4898257,-7.026797,-6.232513,0.30551243,2.1189988,-0.2573668,-0.31453565
-0.35334423,-0.37043753,-2.2918508,0.9218984,0.24646614,-0.735901,0.58815837,0.42897132,-0.04781774,2.0147796,-8.696908,-8.163773,-0.6708673,1.3982118,0.27543736,-0.7915321
-0.8093769,0.0705889,-1.5340258,0.9108055,0.5223786,-0.5035396,0.059398767,0.62060696,-0.0048037013,1.4641726,-10.727118,-9.772106,0.12228076,1.9763101,0.6810163,-0.5540769
-0.040645685,0.55359083,-3.3294897,1.4962362,0.39089942,0.19487081,-0.33018354,-1.3287735,0.5323347,0.6759364,-4.9780393,-3.5470145,1.5205024,5.4378796,-0.3210763,1.404632
-0.16847873,-6.1402493,-1.4742395,0.4520917,-0.34581354,-0.12370533,0.63462716,-0.61950046,-0.48104307,0.7566904,-4.652214,-5.762593,0.9941447,2.123094,-0.4363362,0.12947373
-1.4314141,1.4324565,-0.920332,0.48100844,0.7832419,0.23324372,-0.3789883,-0.3754811,0.73569214,1.5358564,-7.286,-9.063512,-0.07751897,1.1648078,0.38197204,0.93907714
-1.3686111,-0.08855476,-0.3691717,0.78254366,0.6004575,-0.13807854,0.28139433,0.3426342,-0.07905123,1.4715766,-7.2896404,-3.295778,0.17661074,2.8375263,-0.40863755,-0.069342844
-0.6609786,0.18978186,-1.4891503,0.013022413,-0.44029254,-1.0003581,-0.34728533,-0.54245865,0.7661917,0.98312503,-7.2649493,-6.3534946,0.554143,0.6351664,1.1792341,-0.7561931
0.019841872,-0.8020301,0.771673,1.1304454,0.5763392,-0.20281735,0.76700604,-0.60018265,0.5161328,-0.45282987,-1.3823496,-8.051803,2.28412,3.7615764,0.4893151,1.1991545
0.034616742,-0.66646934,-1.063649,-0.10613298,-0.47904864,-0.93287313,-0.050130364,0.5416612,0.07520642,1.0181772,-5.038297,-4.430201,-0.7516117,0.41308105,-0.5080323,0.008028637
0.5975266,0.62781835,-1.3976526,2.6914105,0.5872179,0.5102071,-0.3242813,0.24083509,-0.28121403,0.37630758,0.6409754,-5.1614704,0.91078913,2.9978967,-0.15442373,0.2244001
-0.8972361,1.0153754,-9.02914,1.2926362,-0.7257492,-0.26548398,-1.5939825,-0.32150716,-4.8464084,0.37327224,-2.718246,0.89377826,0.42402154,-0.6957938,-1.0536534,-0.21103294
-0.19787659,-0.5765994,-0.2541889,0.8986492,-0.6698336,0.39935648,-1.2861128,-4.2446814,0.09702366,3.28639,-1.9772481,-2.7719502,0.19150871,-0.3455586,-0.26310644,-0.70365775
-0.4564701,0.16638932,-1.952104,-0.13107958,0.07123753,-0.07958526,0.37076938,0.21680312,-0.2403849,2.1092186,-12.178752,-3.0912874,-0.8132562,4.627286,1.0860053,0.3054637
-2.4044452,0.28365368,-1.1251146,0.44175455,-0.58560026,-0.51442206,-0.45075506,0.59705406,-0.14540373,0.58860254,-8.079363,-8.980807,0.7620031,3.3367047,1.0169593,0.08823918
-1.7998052,-0.13794155,-0.57302916,1.0233116,0.5842332,-0.14394997,0.28197715,0.3809907,-0.26876986,1.9551325,-10.574153,-4.833561,0.017969927,3.941622,-0.6383927,-0.02115408
-1.1768407,-0.39901632,-1.9786104,1.0904787,-0.1614913,-0.6469309,0.43089592,-0.28941548,-0.5816829,-0.37787685,-7.4321346,-5.6024795,0.3956786,0.21689814,-0.5729704,1.1913633
-0.5469289,0.590062,0.22796264,-0.503747,0.87459,-1.1813608,0.8870124,0.1882663,-1.2140296,0.8080253,-4.780454,-6.111794,0.42887017,1.3886069,0.9877995,0.14076161
-0.47129264,-0.6706717,-1.9207484,0.58633727,0.49961272,-1.4044249,-1.3719958,-0.524926,-1.4390756,0.26472202,-4.4004774,-5.290575,0.38607684,8.624745,-0.16874708,-0.1803242
0.43353105,0.12827516,0.38599518,2.0111046,-0.21285777,-1.3215144,-0.21915914,0.053177726,-0.7215147,1.419784,-4.586999,-7.327046,1.0511847,1.4566925,-0.51799935,-0.021079011
-1.1476352,0.43442893,-5.166778,0.8326805,0.24784602,0.09330765,-0.5144288,-1.0919489,0.82150054,1.4314841,-6.4303145,-2.2072165,0.33760944,4.0722914,-0.241631,2.1096241
0.38981897,0.0040384824,-2.8470309,1.742167,0.0803545,-0.92091864,1.3988469,-1.624316,-0.2769337,1.8229095,-5.3673453,-4.0229936,1.646202,4.9647527,-0.41654915,0.12918386
-2.694591,0.36429825,-2.3681717,0.77259964,-1.0102727,-0.062678814,0.2149941,-0.3280544,-1.0150611,1.1405054,-8.679523,-7.7809744,0.08739851,3.0920527,0.42934886,0.46632162
0.01907928,0.6898786,-1.6295099,-0.09123889,-0.0026033334,0.18334942,-0.00885919,-0.07697004,-0.42221063,2.151725,-10.1352825,-8.936869,0.32955647,3.0248246,-0.30593073,-0.30957684
-0.37651715,0.09588882,-3.7893684,0.45606264,0.15740879,-0.7294377,-0.51107615,-0.23291042,-1.8590579,0.18749164,-1.5148369,1.1995784,0.53888255,-1.009297,-0.7312363,-0.38728923
-0.05027987,-7.365567,-2.4815435,0.520613,0.8993608,-0.4440381,0.84957266,0.1586093,-0.5104081,1.1330366,-6.313132,-8.128536,0.9892407,3.090956,-0.6158715,0.37762627
-0.13570002,-0.8556744,-0.055136025,0.83668196,-0.539171,0.37350023,-1.948817,-7.461309,0.21303353,5.2526383,-3.302059,-3.8727636,0.2541174,-0.9018908,-0.6326723,-0.9143682
-2.834889,0.3106093,-7.146928,0.94474363,0.11393914,0.05807472,-0.41458082,0.71596116,-0.8647329,2.7415016,-7.7180023,-3.613325,0.27963415,4.8174095,0.17605081,1.1903759
1.0938741,-0.50362366,0.28358105,0.7387581,-0.7327792,-0.15685125,-0.85891026,-3.7388177,0.37530342,2.5334625,-1.4354486,-1.4714718,0.11266259,-0.26262206,-0.9738934,-0.35037047
-2.072954,0.85382843,-2.497473,-0.036488548,0.54930896,-0.573359,0.07890937,-1.1836733,0.9410335,1.7651712,-7.2739844,-6.741007,0.16474661,2.3504136,0.006097136,1.0956192
-1.6711572,0.52674055,-1.0564586,-0.06620225,0.2974775,0.60606456,-0.24457695,0.8132937,-0.48341447,2.0304208,-9.324068,-7.976572,-0.6573951,0.6141324,-0.28165257,0.52668476
-1.9369082,1.0262202,-6.0294657,0.8666915,0.60860485,-0.25752565,-0.39906392,-0.9675186,0.8157958,1.8284501,-7.306383,-2.5914772,-0.042825114,4.594254,-0.10450245,1.9961956
-0.72274804,0.24896967,-1.1081638,0.86309034,0.22169515,-0.3027209,-0.6556689,-0.29866385,-0.7516927,1.2337022,-9.470601,-2.913858,0.067948036,3.9032118,-0.7770253,-0.01532036
-0.03408608,-0.17106484,-0.7005226,1.7932721,-0.16682324,-0.08206826,0.30937517,-0.55950123,-0.23796384,0.36191982,-9.147515,-11.609707,-0.29236406,4.571138,0.14745179,0.6121449
-1.3725342,0.14596418,-1.1909529,0.2123607,0.22449724,-0.6168915,-0.061402556,0.0730413,-0.2754852,1.7942362,-8.2209015,-6.6875224,0.1842183,2.4530838,-0.28598207,0.1426205
0.07162041,-0.20039171,-1.6012492,1.2741306,-0.61452734,-0.25138342,1.2440298,-0.99286044,-0.26976267,0.62293184,-3.0384872,-3.2005048,0.079595834,5.5634685,0.78494215,0.30094162
-1.7937057,-0.034086376,-0.47766313,0.9948508,0.62316346,-0.25685838,0.255521,0.45524633,-0.0567204,1.9706483,-9.822013,-4.4989676,0.16912451,3.720979,-0.454015,-0.050842457
-0.15839405,0.9152783,-0.38063574,1.6469206,-0.7174868,-0.34927583,-0.0853068,0.23035601,0.48066616,2.0332422,-1.1942881,-3.0483959,0.6760735,7.9198823,0.122817785,0.55188334
-0.35152337,0.37184998,-2.503595,-0.39135715,-0.6228295,-0.091650024,0.6333917,-0.36615607,0.6047203,0.54983014,-2.378537,-10.663205,1.5615791,2.0676527,2.139404,0.0398566
0.46181706,0.2693069,-1.7515968,1.4879986,0.58709913,-0.9971955,0.69348735,0.3746353,-1.1543168,-0.10933575,-2.8854988,-4.239775,1.4129608,5.738864,1.4787049,0.33459678
-0.22561179,0.725223,-1.6415591,-0.0012575247,0.032944612,0.18269612,-0.23208801,0.09769439,-0.44889688,2.210694,-10.727208,-9.423923,0.31713188,3.1870618,-0.13917992,-0.30742475
-0.5520301,0.13213356,-1.9014022,-0.04305178,0.1995392,-0.129696,0.34420365,0.16852029,-0.16127715,2.0902078,-12.203317,-3.0223265,-0.8477865,4.636978,1.0333931,0.32727253
-0.79216003,0.542171,-0.98897237,0.84612334,0.5784157,-0.883971,0.45768008,-0.01989756,0.39808375,-0.4404036,-5.0413675,-6.5261965,0.8292084,2.9516962,-0.46347004,-0.9493643
-0.8215189,-7.1719837,-2.1940835,0.25154686,0.24583082,-0.45649794,-0.09519976,-0.3560232,0.38842794,1.288459,-6.4111633,-7.7776084,1.253998,2.9101365,0.2867263,-0.1035748
-1.1550329,0.48437235,-1.6123096,0.3125726,-0.87945014,-1.3445224,-0.49570733,-0.065746844,0.57092875,0.8570613,-7.9415255,-7.240529,0.8760089,1.1421151,1.5293266,-0.7944616
-0.2526757,0.4485904,-0.4519924,0.063715674,0.60396665,0.8125565,-0.58949894,-0.60976684,0.2845817,1.9890022,-1.5928999,-3.4452398,0.6262943,5.8302393,0.5332878,-0.521911
-1.0480685,1.7460864,-0.5142081,1.4721841,1.1883993,-0.7756969,-0.34540045,-0.6743091,0.13227658,1.6254957,-7.563403,-10.4733515,0.55489194,1.2257098,0.13316026,0.58211786
-0.9025385,0.7447957,0.17462896,2.1593263,-0.027898753,-0.38485557,0.5716267,-0.7659148,-0.10278658,0.37389275,-2.592623,-11.151056,1.9248116,3.4947715,-1.1585817,-0.26100042
0.10592886,-0.88462114,-0.6769879,0.93167114,-0.11449652,0.19553842,-0.07143716,-0.19137897,-0.3801248,1.5533388,-8.672911,-7.7666063,0.010470771,0.28667432,0.8191752,0.78332496
-2.414719,-0.7397946,-0.6604637,0.12690146,-0.87210286,-0.5348114,-0.6346701,0.7695602,-0.041345913,1.1158359,-7.2109118,-8.405871,0.45260593,2.8717022,-0.11147972,0.40087917
-0.10203556,0.09477517,-0.35443315,1.8017384,-0.7565331,0.22691536,0.82784766,-1.0400699,-0.007517028,1.0038188,-1.1402639,-2.656288,0.20603605,8.448313,1.2201282,0.566086
-0.8182541,0.08379117,-1.5733172,0.73649734,0.48050168,-0.45724982,0.1454955,0.24104606,-0.079786934,1.4431692,-10.071297,-9.179452,-0.008678711,1.6722648,0.56374186,-0.6661499
1.2343489,0.26229784,0.48820227,0.0832642,0.031704523,-0.4497917,-1.3791012,-4.049713,0.27857277,2.5865316,-1.8055838,-2.1634974,-0.106938615,-0.6188268,-0.4383375,-0.4586248
-1.7808455,0.82350236,-4.418207,-0.53451556,-0.124317124,0.21280675,-0.926731,-1.0370569,0.060169317,1.4645591,-5.9184866,-1.7186657,0.75123024,3.755105,0.23527119,1.567302
