0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2404835,-1.3527278,-0.29825598,1.4925019,5.6741467,1.9324231,-8.556417,3.7220623,0.50340647,9.699715,-2.6405358,8.709257,-3.3202515,2.7234893,-7.3874545,-6.4985847
2.2791994,-2.170282,-0.5689337,1.1286694,4.747594,1.5642505,-9.335287,4.0707197,1.6612148,5.7988243,-3.201631,11.708109,-2.7495313,1.9892942,-6.0579944,-5.6309905
-1.8484817,-0.052419353,-0.028456919,0.4152505,-3.609259,-0.91866386,6.109705,-2.8847625,-0.696988,-3.0983164,2.0943203,-1.1632646,2.5895393,-2.1735063,4.3918886,2.902401
0.27663463,-2.3609898,-0.81241614,-0.18696524,5.6889057,0.914582,-5.554897,1.7990505,0.8296104,7.2415724,-1.8306558,5.3606515,-3.097588,2.1639025,-6.2611732,-6.508405
-1.5818892,1.2161396,0.60174924,-0.15694918,-4.2571054,-1.3366259,4.504019,-4.934686,-0.99713117,-3.4493637,1.8393604,-2.2897937,2.3951828,-1.6881818,4.2851987,4.928045
0.9591154,-1.9775221,-0.105850674,0.7100557,4.9401493,1.4739195,-8.23794,3.8662386,2.0349,5.822732,-2.4808388,9.42814,-1.7524166,2.1461115,-5.8612013,-6.0378466
-1.5383289,0.9880767,0.5975198,-0.51041186,-3.1097677,-1.7504842,3.668581,-3.3802547,-0.97809136,-6.2104993,1.0958431,-1.1109784,2.6119535,-2.0249166,6.7695303,4.842729
-2.7170339,0.8814678,-0.5806352,0.8943159,-6.2148886,-1.6950542,6.77727,-3.7468288,-1.6801078,-6.1536884,2.4544115,-2.6996088,3.0547519,-1.889897,6.8611465,3.7654278
-3.1364403,0.17462295,0.13270843,-0.40952423,-5.9716096,-2.4852092,7.1942787,-4.562697,-0.9867972,-5.427289,2.1180196,-3.029857,3.0577004,-2.7744784,7.1234174,5.56414
1.6143888,-0.7272279,-0.12735993,0.2450799,5.5764885,2.3364406,-6.882645,4.048718,1.3396702,10.775065,-2.7600303,11.39396,-2.6294644,0.5913112,-6.461719,-7.398682
1.7034712,-2.7415204,0.1871345,1.1853423,4.5572166,1.2362865,-7.6486173,4.059231,0.53294337,7.900989,-1.958286,8.401015,-2.4922538,0.8351356,-7.3329315,-5.648382
0.930441,-0.85883653,-0.62058365,1.2460804,5.4380097,1.0876162,-6.7437468,4.266357,1.1869107,8.829122,-1.0524474,6.311962,-3.3769794,0.9093249,-5.8679485,-5.7158856
2.4322329,-1.4960572,0.35882574,1.0582103,4.606159,1.6455932,-9.470765,3.8438773,0.6707057,4.3467603,-1.9902763,9.882191,-0.72213155,0.9345091,-4.8836865,-3.0402036
0.6162714,-1.373583,0.24693601,0.653239,3.6920736,2.033848,-6.7636623,4.2327595,0.299368,5.3904843,-0.78253186,7.894771,-1.4716135,0.28756827,-4.625907,-5.0626507
1.4506996,-2.4765255,0.2186263,-0.1940402,3.5201879,2.577348,-4.538249,3.5407505,1.589684,6.932605,-1.6469327,8.515916,-3.3299305,0.71141815,-4.823974,-5.413589
0.59855163,-1.648714,0.10976827,1.2100997,4.8556776,0.27654245,-7.2814875,3.6147077,1.8820397,4.7059646,-0.6265135,11.1037035,-1.7542179,1.2738085,-5.621915,-7.088733
-2.911574,0.51319593,-0.13154007,-0.1344245,-4.69096,-3.4478652,4.9233656,-4.5967164,-0.59739244,-6.067602,3.4617512,-3.4244463,4.678075,-1.9116505,6.9311104,7.1060767
-1.6876166,0.23806871,-0.48739254,0.29127696,-6.9100895,-1.6445605,5.8424673,-5.321537,-1.1397007,-4.7428823,1.9823618,-1.4363881,4.307929,-1.8361311,6.524536,3.4535139
-0.42613688,1.5249343,-0.39348185,-0.279549,2.0943732,-2.6939695,-7.7275696,1.1353439,0.21023782,-4.230506,0.2750571,7.1067605,1.2752208,2.3572192,0.40939552,5.6536117
0.6857137,-1.4720281,0.16856161,0.5371755,6.212416,1.3765993,-8.399844,1.1927894,-0.33181632,3.5241334,-0.828282,4.198281,-2.143112,1.6192113,-6.875257,-2.727375
1.3744155,0.0063541615,0.3928374,-0.41369376,6.64082,1.5184369,-12.230994,4.2631097,0.5438584,2.527532,-3.1735892,10.509462,-2.5178833,2.3972673,-6.1782575,-3.1324909
0.50754243,-2.8386972,-0.48524937,-0.3020607,4.852063,1.9574078,-4.125218,2.1992772,1.2017615,10.712789,-1.5013707,7.7659717,-3.7377,1.044052,-5.4434624,-6.9497337
-3.8905911,0.94924366,0.08940567,-0.23599026,-5.9227424,-2.4889445,7.5114536,-5.6366816,-0.7829474,-7.7238293,2.660953,-3.340273,5.9260387,-3.0799022,9.061098,6.9264884
0.44120172,-2.1336055,-0.020011276,0.76891553,5.041367,0.9513047,-8.74286,3.038011,1.6766139,4.8438787,-1.112452,9.694894,-1.8814055,1.4789107,-6.9008174,-6.5968485
1.5942701,-1.523584,0.0798222,0.9539017,6.1720366,1.146534,-7.7341905,4.8472385,1.3102858,4.16618,-1.2053877,10.078043,-2.2351992,1.1427453,-6.1949415,-4.233523
-1.0857912,0.04079937,-0.26614892,0.4556373,-5.45013,-1.5982381,5.12117,-4.089186,-1.5951471,-5.807681,1.4870211,-1.3619791,3.0245495,-2.6573884,7.4092574,5.868129
-2.5617516,2.459004,0.025016565,-0.6918093,-5.9131417,-2.9594352,4.965619,-5.777907,-1.5583323,-7.4807925,2.991483,-2.9499514,3.7073796,-2.6471164,6.746522,7.0939174
1.5200753,-1.2298104,-0.14363453,0.48639682,4.29378,2.0913985,-7.838013,3.7281494,1.7172109,5.5514803,-2.5494459,6.852143,-2.7554445,1.6749716,-7.47076,-5.0850554
-3.1596756,1.3941201,-0.5303039,-0.15859886,-5.984331,-1.6600374,9.686676,-5.850584,-0.48942524,-3.7128153,2.3232932,-0.48280552,4.1214333,-3.2124195,7.9411855,2.1168365
-0.21198103,0.29481968,-0.47069746,0.6404623,1.1389837,-0.7629435,-9.250586,1.5669314,0.9413352,-1.4938803,-1.0398494,9.2599325,-0.21829377,1.1571264,-1.7572937,0.78106356
-1.3833861,1.6570865,-0.63153434,-0.025438419,-5.267425,-1.9013478,5.910854,-5.237656,-0.16797245,-5.170226,1.6935737,-1.7324266,3.3551505,-2.8720698,5.962407,3.8988707
0.70088565,-2.0492294,0.34502104,0.11359639,2.8290462,2.396549,-4.167232,3.165819,1.3916702,6.5201426,-1.8674326,6.860021,-2.7612722,0.6182653,-4.3769236,-4.953973
0.94406456,-1.3946291,-0.66291517,0.31199592,4.8950157,2.1989613,-8.232857,3.7780747,1.4089048,6.760701,-2.8193426,5.9791765,-2.4732192,1.4959487,-6.641062,-4.7164345
-3.1330535,-0.13042271,0.3884743,0.80135065,-5.0828776,-2.6565433,7.1562824,-3.4761987,-0.38057902,-7.9739275,2.9317393,-2.9094408,5.087688,-2.4461875,7.482604,6.1218305
1.2197243,-0.800795,-0.019041225,0.9385429,5.4579844,1.9761504,-8.979166,4.363247,1.4183587,6.8002353,-2.5909102,5.4021316,-2.7765136,2.318154,-5.655187,-4.65796
1.4199893,-0.42821774,-0.55176276,0.110230274,5.7913127,2.1154594,-7.4989133,2.5889053,0.68144715,6.0674143,-1.8299304,5.9646015,-2.0766935,2.2712367,-7.6998267,-5.656237
-2.8423586,1.4851104,-0.5370601,0.637148,-5.4522533,-2.8624115,6.025269,-3.280646,-0.9986826,-5.5969543,2.6627672,-3.2591906,3.8350592,-2.1536462,7.42219,5.175328
-0.7610638,-1.1053069,0.03903631,0.25516033,-0.8161015,2.410937,3.9172626,-2.5925868,0.4064567,9.192051,-0.4849456,5.3212776,-1.6520082,-1.5028096,0.19970155,-4.0135875
0.5428511,-1.1646202,-0.35337746,0.50608885,4.4654803,1.5624566,-8.306176,3.8833618,0.7850628,6.055712,-1.669394,6.1804447,-2.1868875,1.7367793,-5.8207264,-3.5410419
1.8087987,-2.814172,0.0502757,0.51782376,4.431267,0.89058757,-6.5002503,3.1697733,1.7562218,6.068174,-1.8436375,7.880398,-2.5316827,1.4180764,-5.13736,-4.4133024
-1.5496162,0.7360904,0.5905676,0.14909157,-6.1330895,-1.1883734,6.560572,-2.8413935,-1.658544,-4.1907134,0.9269831,-2.070607,4.6369424,-2.843127,7.695742,3.8683593
0.9959804,-1.5125453,-0.02494288,0.20105809,5.5168633,1.9049925,-8.085969,7.4720654,0.07950128,6.3321743,-1.6224765,11.047138,-3.4485888,2.0175188,-8.264009,-5.857391
0.46174228,-2.4072032,-0.29091707,0.61420894,5.408472,2.3731325,-7.6443787,3.7654915,1.6007655,8.002292,-1.9923671,8.982514,-2.6328306,1.5340127,-6.6350265,-6.151206
-0.30685425,1.3434702,-0.76595294,-0.25820738,1.8519937,-2.3647294,-8.320671,3.9715717,0.87712944,-3.4711254,0.17462566,9.676946,0.89936066,2.6801136,0.5980261,5.237085
-2.094142,0.38702643,-0.17712608,0.73477966,-4.2596326,-1.707223,6.336274,-4.3989906,-0.42885002,-4.763946,1.9191208,-1.8789552,3.671931,0.040703896,3.9795294,3.711349
0.22387189,-0.32191876,0.173389,0.57593536,4.349415,0.7174338,-4.799613,2.4042344,0.46961984,4.056251,-1.9391767,5.7430673,-1.7429461,1.6623806,-6.427259,-4.4469385
1.9249316,-1.5726385,0.3091063,0.98390603,5.5211906,2.4700525,-8.7494545,3.6966543,1.7288625,6.461414,-3.2782133,9.098576,-3.4114394,2.0098813,-8.357563,-6.4916983
-2.6695824,1.3536164,-0.14190681,-0.05768862,-4.962118,-2.4028652,5.999264,-3.8352723,-0.3983633,-6.2969747,2.5893555,-3.2142575,4.1399007,-2.5879793,7.6745205,6.1320143
0.64962643,-1.8565089,-0.121346414,1.0581869,4.440797,0.9310508,-6.7052093,2.7118092,1.2774638,4.4588847,-2.3851826,8.458999,-0.9716415,1.5146767,-3.9000587,-6.367224
1.8855228,0.018409528,-0.3080908,0.7167761,4.068736,2.39415,-9.195397,6.192925,1.5220464,6.4391375,-1.8664237,11.783838,-1.3980539,1.1178931,-6.667122,-5.550542
-2.6782668,1.7569485,-0.74643964,-0.2954183,-5.562078,-2.548817,3.9890442,-3.5154247,-0.99753433,-7.8084865,2.5129838,-1.8614933,3.840815,-2.7303748,7.3852305,3.8109999
2.0082736,-1.5967003,-0.67701524,-0.23919594,4.533298,1.5234883,-10.584593,4.4714317,1.4244016,4.5090556,-2.1475396,9.172657,-2.8205326,2.5365224,-6.8519673,-4.2840466
0.21439946,-0.13014989,-1.649222,-0.37589628,5.9108915,0.11330029,-9.191956,3.6866653,1.2120818,4.571677,-2.2318854,7.6442037,-3.299909,1.5055947,-7.5801187,-4.0573945
-0.8772233,-0.35288298,-0.11278364,-0.30397716,-2.794631,-1.647014,4.663139,-3.7784352,-0.8707026,-4.9252453,1.5259259,-0.56282556,1.8933562,-1.0040349,5.5108223,3.636846
1.6280571,-1.9942362,-0.1747723,-0.13561848,4.478927,2.3630083,-5.4129934,4.9668155,1.6142637,6.0972195,-1.2560217,6.6502557,-2.1562696,0.8092043,-7.812476,-4.79957
-2.7523293,0.2612461,-0.31046718,0.00011264074,-4.823364,-2.5456715,7.7131724,-4.7899637,-1.387191,-7.9639373,2.8220718,-2.2971225,4.531988,-3.2659247,8.427051,6.694964
1.0737227,-0.9825643,0.68031013,1.3480443,3.674244,1.5635582,-8.851755,7.1528773,1.1666232,4.5049376,-2.2961287,11.543426,-2.212241,0.8591494,-6.1618695,-4.578201
-1.6439393,0.9960021,-0.42660213,0.09227637,-5.6859884,-1.5097603,6.3109417,-3.9885993,-0.4510254,-4.2732973,2.0302052,-2.885121,2.3489738,-1.8150861,6.2821774,6.6312056
1.4120404,-2.002062,0.008312279,0.4436249,3.8788102,0.6806372,-5.7804084,2.4527702,0.96389353,4.1607366,-2.10472,5.15583,-1.3281583,0.36711523,-4.595726,-4.050385
-1.2712035,1.1376592,-0.06905833,-0.17529446,-4.2108083,-0.64557487,7.4501405,-4.2000895,-1.0989323,-4.2840056,1.0946845,-1.8640602,3.433506,-1.7995456,7.9513874,4.6838603
-2.3083906,1.6673443,-0.51940936,-1.2566231,-3.2139454,-2.0803914,4.5557575,-3.3242,-0.52048343,-6.815591,2.211047,-0.76602316,3.0776901,-1.6786904,5.4856634,3.6052196
-1.3520238,-0.8656942,-0.39172903,0.3951711,-5.103771,-1.9264947,6.1912756,-4.5131936,-0.76949215,-5.727017,2.6894586,-1.7935424,3.6600165,-1.7652056,6.3261356,4.343079
-2.1616344,1.2139653,-0.19757996,0.071625166,-5.8089547,-2.1821487,6.655273,-4.4510984,-0.18753283,-2.5481846,2.1043646,0.1632117,1.7871637,-2.5811088,6.6463866,2.6518865
1.7918442,-1.7780077,-1.4367778,0.014414469,3.2072265,0.5488315,-10.637,4.1957827,2.722482,0.542649,-0.90439975,8.526821,-2.018712,0.94407713,-5.900387,-4.201912
-2.451207,0.4048408,0.14537641,0.8583731,-6.5135846,-1.6478984,8.458024,-4.5580235,-0.48687226,-6.4735994,1.8150376,-2.3678803,3.248199,-3.2330518,7.138487,5.04094
1.2298108,-1.7008003,-0.3544724,0.34341347,5.434331,0.6881428,-9.82321,4.275416,0.5801972,3.7466464,-2.3785746,10.398575,-1.1634879,3.2650664,-6.4160404,-3.8418403
1.4378269,-2.1778085,0.17173645,0.77957684,2.7716746,0.7397465,-5.6518145,3.253696,0.31613702,5.3790727,-2.4609523,6.378798,-1.2865403,0.70271033,-4.4899936,-5.0957556
-1.5897987,-0.83054286,0.037501965,1.1211599,-4.6216326,-2.0341046,5.739424,-2.4456782,-1.0325757,-5.7233534,1.8682429,-1.3726441,3.114641,-3.2602596,7.325994,4.367719
-1.719181,0.038281802,-0.5496141,-0.17764843,-3.6488228,-2.0914364,6.8280954,-3.758266,-1.3155072,-6.78098,2.195881,-1.9096926,3.3072972,-2.21163,7.728248,4.399599
-3.675272,3.1609051,-0.0880736,-0.27733827,-4.473531,-1.1803646,4.9605494,-3.8239334,-1.6364098,-7.7923884,1.6843823,-2.0431871,2.245407,-1.120544,5.894772,3.6200879
-0.8522219,0.21380182,-0.25585184,0.06920301,-4.6371455,-0.9536987,7.299858,-4.1621265,-1.1197811,-3.0649023,2.4050384,-2.33238,2.341507,-2.369068,6.7710867,5.931276
-2.1238832,0.4940404,0.008358426,-0.7237867,-3.4448106,-1.435909,5.0838447,-4.561794,-0.2914889,-2.9970064,0.7505984,-2.005408,1.1936535,-1.0068967,4.369135,3.6835022
0.5397827,-1.0986173,-0.838536,-0.36013606,4.8627386,1.9041338,-5.7556834,1.7364144,1.3107175,6.980073,-1.5951807,4.042105,-1.7642248,0.8098151,-5.8109508,-5.6002135
1.3063654,-1.7882569,0.21043359,0.10572789,3.5263293,3.1037712,-4.629386,3.8083556,1.9604429,6.9825535,-2.3374352,8.537617,-3.701146,0.09303301,-4.537084,-5.6898074
1.5687644,-2.2181191,0.14791237,0.48811015,4.624008,0.75299054,-7.0022893,3.9475782,1.2040559,5.560882,-2.0129817,7.5281844,-2.4901278,1.428874,-6.461202,-4.5427356
1.4364955,-1.957122,0.32775936,0.5573048,5.6695576,2.1340735,-6.3988123,4.25741,-0.24302535,7.5013924,-1.0044702,7.338497,-1.5403472,0.88010156,-5.8522577,-4.8613834
1.5616537,-0.6249755,0.1441231,1.1141115,4.874331,1.7710017,-9.543043,6.7735176,1.196543,6.729597,-2.068907,11.850465,-1.6975404,1.4419646,-7.7306576,-6.683538
0.9642513,-0.99872047,-0.58086,0.5861168,1.0478902,1.3918974,-3.0021696,3.6180077,1.412007,5.49365,-0.91967523,6.134995,-2.5074792,0.30021244,-3.576397,-4.928708
-2.1167002,0.7170121,-0.6218989,0.11917824,-3.5544279,-1.3675647,7.066694,-3.631399,-0.9772389,-4.6967554,1.8583372,-2.1060953,3.537389,-1.6276246,7.079212,4.255525
-1.5349946,1.5931194,0.27124086,-0.15170312,-3.1274853,-0.9294861,4.615368,-5.2693434,0.041956536,-3.6116424,1.0798261,-2.007603,2.6823306,-0.962405,6.8095546,2.7983832
1.2920927,-1.6401559,-0.22038333,0.073289044,5.693014,0.8705026,-7.698528,4.0320587,0.51496655,5.7442293,-2.5357487,8.105267,-2.3527277,2.3348656,-6.7196054,-4.9590955
-2.1009927,0.99549043,0.53039026,-0.113512255,-6.6763806,-2.764966,6.9905634,-5.7184615,-1.413379,-7.134436,3.2808044,-2.4620748,4.2486024,-2.7352908,8.00245,6.8516946
0.9893211,-1.9990835,0.39424708,1.3021282,6.0497446,2.1917694,-8.605149,3.1880102,1.1462001,6.6045895,-1.9958804,5.1634135,-3.4361393,1.1536653,-6.312787,-4.512062
-1.4348301,0.6182889,-0.045914464,-0.9611623,-4.0858474,-1.7344677,6.111494,-4.976121,-0.94806516,-4.5942507,2.951992,-2.2694552,3.7285793,-4.104767,4.7715163,3.8917394
-3.4808652,0.40939376,-0.24287763,-0.5161382,-5.601524,-2.1685023,7.5185947,-4.1031785,-1.555049,-7.4021893,2.2971745,-2.3250444,4.813547,-2.8914049,7.658856,5.7251353
1.8866338,-1.1352932,-0.34925026,0.83293706,3.592527,0.1314246,-8.047294,2.3903933,1.3510627,6.369635,-2.311614,7.841795,-2.4745378,0.36814117,-8.404174,-6.5020757
-1.5282438,-0.7095771,-0.19810207,0.08924562,-4.838993,-2.1518607,7.3839617,-4.1723714,-1.3859315,-5.6321177,2.797713,-1.9653522,4.1378317,-3.048755,8.417524,5.193916
-0.42311576,0.38844502,-0.28741783,0.037997637,-1.826851,-0.7328504,5.436807,-3.5971875,-0.7424594,-2.7276402,1.1353009,-1.3376045,2.1893322,-0.6616751,4.690841,3.3316495
0.8875955,-0.9361039,-0.080590434,0.4750773,6.1484737,1.6370286,-7.3043513,4.0722947,1.8761309,5.9846797,-2.1479843,8.00987,-2.5134273,2.590733,-7.05435,-4.180378
0.42500272,-1.1164683,0.7542803,-0.08847328,2.1939874,1.2137012,-3.2214491,-0.66474515,0.41860494,6.8876767,-1.9642473,7.8533673,-1.7248892,0.63792896,-1.522485,-4.080525
-1.7874317,-0.033983275,-0.24200235,0.1322836,-4.533814,-2.7430062,6.1948843,-4.2721176,-0.90185493,-6.686458,2.223107,-1.8936956,3.9531074,-2.0439274,7.553825,5.6248164
-0.04952398,0.19994532,-0.1308535,1.0054413,1.9131628,-1.1465087,-11.242492,2.5977998,1.3445774,-1.2909465,-1.6260037,10.26716,-0.25775552,1.0303358,-2.7706614,0.7599228
1.8703074,-0.6382681,-0.47996652,-0.24599414,3.5911686,1.8496869,-8.753275,3.1857066,1.2170644,4.1616306,-2.9471996,7.559822,-2.2629352,1.6903627,-6.546423,-3.6753697
-0.42537048,-1.3308641,0.82221663,1.262747,-2.034677,2.067479,7.534307,-2.2404282,1.6722277,11.794229,-1.2271924,9.854128,-2.8012567,-2.609806,1.236535,-4.593995
0.2809894,-1.277735,0.03818786,0.644043,3.3343935,1.1618072,-5.3137035,4.0368285,1.8318456,4.1530347,-1.9252193,6.6699367,-1.9241955,1.1462507,-3.685979,-4.0866303
-2.1270335,-0.86962,0.661302,-0.21007854,-2.0453475,2.4377646,5.2896667,-2.937928,1.2486612,8.611015,-0.0898417,5.670084,-0.6733356,-2.1007776,1.9424725,-3.0074422
-3.1412795,0.9824509,-0.25708622,0.06187186,-5.5886245,-0.8069524,6.698922,-4.9118934,-1.4588565,-6.3890753,1.8398515,-2.2342818,3.1325169,-1.8092351,7.4676495,3.469358
1.3350122,-2.4400146,0.067098945,1.3789774,-2.6209605,-0.26233038,3.2252138,-1.3910205,2.5499592,6.971233,-1.5523673,10.867054,-2.6264212,-0.9130644,3.3400831,-1.7085507
-1.4943296,0.03619321,-0.04435133,0.6334079,-4.7790065,-1.1139001,5.418096,-3.303171,-1.5022739,-4.9952884,1.1141777,-1.2404836,2.6122322,-3.0213928,7.281396,5.0036726
0.9465888,1.631823,-0.3553437,0.2298221,0.8980236,-1.2639352,-8.194037,-1.0910397,0.12730424,-5.510682,-0.55721205,5.3923,0.15865341,-0.19370194,3.0231884,7.6262064
1.2237433,-1.5412414,0.09858069,0.8873589,5.88986,2.6096268,-9.8552065,4.3585215,0.7525057,7.5611405,-2.344412,5.6382103,-2.6614113,2.014224,-7.49283,-5.08053
0.7726345,-1.9354423,0.06794465,0.7777678,4.8091507,1.9454896,-8.494224,4.392795,1.787665,5.173812,-2.536882,9.53383,-1.2584181,1.896051,-5.884161,-4.955089
0.49184853,-1.9942023,0.54669684,0.65536284,4.9231486,2.3669734,-4.816295,3.8273509,1.8977919,7.3556614,-1.6679127,7.216835,-3.0069814,0.7616181,-4.369355,-4.5740733
-0.1421363,-0.4354499,0.92330027,0.79178834,-2.1280236,2.1308136,7.7528415,-2.007752,2.0948935,12.355773,-1.687351,9.735698,-2.918789,-2.1689208,0.84909683,-4.849533
-0.50363404,-0.19476,0.14688314,0.013385305,-3.5967782,-1.9725459,2.1588712,-5.3556557,0.012081376,-3.7847404,0.6523737,-0.4044727,2.055233,-0.5556446,4.1484394,3.4421651
1.4790926,-0.52136916,-0.086168736,0.96251327,4.868107,1.4625316,-9.0216055,6.6525564,1.5760822,5.5283637,-1.5371546,11.202467,-2.3655999,1.4253285,-7.097532,-5.4297476
-2.1765742,-0.10153418,-0.11013555,-0.4024197,-3.482668,-1.7636551,5.017913,-3.0056355,-0.5555272,-3.671495,1.1599945,-1.8675247,1.7316178,-1.3047689,4.5343604,3.3731658
-1.9661056,1.1934417,0.10944805,0.33032605,-0.7485282,-1.9336514,-1.3928627,-5.1065197,-0.29827496,-9.350226,2.3118248,0.46682763,2.337394,-0.23984967,5.5568037,9.240267
1.855216,-2.3927565,-0.21029009,-0.018733561,4.615169,2.6429079,-6.469708,3.8918276,2.1189902,8.35985,-1.5143924,9.589261,-3.4684942,2.1243162,-6.9245543,-6.58875
-2.8174517,-0.39544,-0.4468063,0.039967615,-4.801044,-2.349564,6.1207094,-2.6511598,-0.82470953,-5.58196,1.7963836,-1.94311,3.2721493,-2.0377765,5.709516,4.288027
1.6088196,-2.148598,0.47718737,-0.061252028,4.207941,3.1340039,-5.691355,4.6320086,2.0313237,8.318064,-2.3233674,10.192403,-3.8462808,0.9110455,-5.823404,-6.6793504
1.6981181,-2.2063217,0.50499064,0.094960675,3.9829216,3.2807224,-4.869925,3.7922726,1.8459251,7.823264,-2.2266738,9.481535,-3.3958309,0.6105607,-5.276929,-6.7173767
-1.8374044,1.5890149,0.08366346,0.054530192,-4.98247,-2.7301743,7.3907113,-5.777323,-0.41039366,-6.380738,2.0175748,-2.3670344,3.213422,-2.9333978,6.8041024,5.6915746
-0.26854444,2.2300308,0.27077886,-1.0064559,-5.774218,-1.573286,3.0522876,-4.7233443,-0.4712765,-3.3052704,-0.30809543,-1.254022,1.7468263,-0.5803379,4.8132873,5.1269174
-1.0871285,-1.2960973,0.67202955,0.3370171,-4.7974367,2.1839244,8.535245,-3.1367133,1.0252883,12.074095,0.8072931,6.316414,-1.7635982,-3.8412378,2.8951173,-0.44793892
1.455276,-1.7008427,0.31755558,1.1017131,5.340374,2.335498,-9.390889,3.7296782,0.37115765,6.5473657,-2.287691,5.5957923,-2.7838898,2.1594155,-6.335902,-3.7558982
-2.8069377,1.3523492,-0.41158602,-0.025638735,-4.102073,-1.7144092,6.9799876,-3.856437,-0.8283658,-5.2910814,2.988771,-2.3966682,3.642021,-2.2504456,6.231741,5.178432
-1.7452724,1.0941697,-0.40020248,0.42197207,-7.024866,-2.2475169,5.393885,-5.4257946,-1.8263403,-7.868697,3.156184,-2.8399887,5.0684643,-2.2529218,7.6891775,5.920772
-2.2043073,0.79657686,0.3629817,0.101986304,-4.103178,-2.6060007,3.9710443,-4.2839766,0.28887284,-5.0181103,1.9599558,-3.0141168,2.5907946,-2.0953162,7.2997847,4.491325
-0.019797178,-1.0386821,0.005360062,0.04322729,-1.4067249,0.5779796,10.044786,-5.325108,0.13176365,7.1324153,0.34108034,5.3322225,-0.53109336,-1.2738603,3.14303,-0.6751649
-2.987443,0.50648504,-0.15987335,1.0509247,-6.67568,-2.6539173,7.3281336,-5.7169957,-1.3839319,-6.836673,2.864368,-2.5453973,3.5174255,-3.336878,8.585166,3.7541268
-1.7192079,1.5281061,0.22059524,-0.23399578,-6.7512474,-2.09024,6.373069,-6.154242,-1.421935,-5.291964,2.593546,-2.5959404,3.587751,-2.2617266,7.4527526,6.9333005
0.9118164,-1.6636992,0.6208416,-0.86212575,3.1448355,2.1498399,-4.0017004,0.420848,0.15861017,8.955632,-2.169491,9.3586,-2.3385231,0.7653395,-2.8070738,-6.0330267
1.7166107,-1.2211498,-0.57795537,-0.002322532,4.3863482,2.4645286,-9.666475,4.418294,0.96285367,5.5376987,-1.5990129,10.655537,-1.2331346,0.7653168,-6.2747526,-6.945486
2.324148,-3.0312445,-0.5269896,0.5902435,5.777306,1.9171947,-9.234213,4.42625,1.1507757,6.994938,-1.7890075,10.886871,-1.9190718,2.5398817,-8.0210285,-5.1867394
-2.8004472,0.6827352,0.36211115,0.1467974,-5.2358837,-1.4550196,6.211642,-6.4153714,-1.8725089,-7.56243,2.2368069,-2.7995641,4.151001,-3.0179489,7.326154,6.428067
-2.0919688,0.8313471,0.08844953,0.10412981,-5.0459127,-2.6896858,5.6133842,-3.2631423,-0.44399542,-4.486366,2.586687,-1.1552299,2.8922129,-2.5429213,6.23401,2.9195201
0.5296302,-0.07173853,0.3773982,0.23120672,4.5218306,1.1962147,-7.819067,2.7478693,2.116488,2.5980947,-2.759765,8.846016,-1.4286238,1.6404628,-3.2794724,-4.8094087
-2.8180487,0.7781528,0.5325532,1.2199696,-4.736899,-2.6636121,6.779122,-4.327168,-0.88045514,-6.6632895,2.3222258,-3.2471569,5.084244,-1.4378405,5.906764,5.551545
1.1174445,-0.63383496,0.19745517,-0.44956487,6.4048147,1.5357921,-8.422971,4.0363073,0.3367471,5.0256877,-2.9460971,9.787781,-2.2238176,1.5093277,-6.120105,-4.997668
0.42492577,-2.1565862,-0.025980655,0.7416407,4.68658,2.1928263,-6.368552,4.1309996,1.9004235,7.229671,-1.7061675,8.09113,-2.4858956,1.8414572,-5.1024384,-5.034994
-2.790525,-0.111019626,0.2974294,1.085862,-4.0664563,-2.3041449,5.395701,-3.8255563,-0.74176687,-6.3951797,3.0502965,-2.953769,3.4138649,-3.2287116,7.2932973,3.5861018
