0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.2865095,-8.872661,-12.384576,0.38573143,0.81886405,0.37722486,0.09640439,-0.18268932,0.18196043,0.054841474,-0.1140317,0.88241524,0.98486996,0.3781258,0.20013839,-1.0717666
-1.9955658,-0.6819903,-9.270192,-0.1375935,-0.11641545,0.06685114,0.6858875,-0.30719465,-0.71244025,-0.8497918,-0.015151038,0.8706185,0.14959995,0.1866324,-0.72018945,-1.2398653
-0.96087545,-7.1589355,-17.765755,1.2953181,-0.86652845,1.6524048,0.19656014,0.058746938,-0.4251154,-0.51197094,-1.2389351,-0.26444864,1.1527965,0.74459106,-0.55900836,-0.8970628
-1.9104652,-1.5118779,-23.527433,-0.43691403,0.012843345,-0.014435748,-0.15906245,0.4460965,-0.5451825,-1.1766418,0.09990239,-0.016916564,1.7742927,0.64836407,-0.016473643,-0.72019345
2.9983652,-23.681808,2.2439902,-0.3342499,-0.44104293,-0.07601483,1.3199043,0.5288278,-0.4211423,-1.0713153,-0.15250199,-2.3333645,0.5008569,1.1615968,1.355046,0.14738916
-3.3532224,0.4537127,-15.635132,0.5752208,0.95619166,-1.0828904,0.67174274,-0.068582594,-0.47758928,0.27260244,-0.83378845,0.24603088,-0.026987135,0.569292,-0.16688733,0.35136843
-1.7337906,-1.2367744,-18.85589,-0.8926799,0.08023137,-0.2164022,-0.3951005,0.123215355,-1.06964,-1.4159422,-0.03189098,0.056403235,0.625806,0.7928362,-0.3043699,-0.7399958
-1.9980673,-3.2962954,-17.631985,-0.81444114,0.2620854,-0.87355673,-0.64236337,0.23698089,-1.0050887,-0.5175887,-2.8017864,0.9126146,-0.8099969,-0.5360479,-0.3375213,-0.5677311
2.0339081,-22.602297,2.0905592,0.26496035,-1.6676362,0.6327517,-0.05024697,-0.9346052,-0.016153192,-0.17647623,0.6734702,-2.662219,0.12180153,0.7737439,1.1719785,-0.50506866
3.4923751,-22.243563,2.7017596,0.1454672,-1.0629858,0.97992784,-0.049504068,-0.112910494,-0.3776307,-1.2022092,1.0509442,-1.876423,1.6045616,2.4067929,0.5936285,-0.36820686
-2.3936734,-5.407319,-15.955067,-0.34383973,0.27554974,0.002377403,-0.06662819,-0.5766025,-0.33073634,-1.2670723,-1.8218269,0.091222994,1.2321036,0.36821586,-0.7994059,-0.3245464
1.6345835,-20.239815,1.5638719,-0.12286396,-1.009187,-0.22275175,-0.19471027,0.19198672,-0.22463842,-0.014511196,-0.32697713,-2.1489253,0.023833513,-0.22284204,-0.11448256,0.2770641
2.6493285,-14.191591,7.0416894,-0.64565355,-1.8702543,-0.05570733,0.05335667,-0.14588273,-0.14087425,-0.54955006,0.43117628,-0.9045901,-0.1788969,2.9250832,0.05742803,0.31724495
-0.801911,-1.2252684,-10.252932,0.25760448,0.055904735,-0.84279174,0.65136856,-0.43704194,0.14126901,0.31467745,-1.0319939,1.1090883,0.40795577,0.4116363,0.9764003,-0.9316071
0.8240617,-11.158593,0.97470236,0.11050737,-0.6597904,-0.22622898,0.18922766,-0.14614724,0.23082595,0.19674478,0.12725241,-1.1524967,0.057544455,-0.819356,-0.43879583,0.11977434
0.75170946,-17.679363,1.3725636,-0.97151506,-0.6022013,1.0934119,-0.6317741,0.33472192,0.054667838,-0.22781375,-0.30000988,-2.2099168,0.7402867,0.79412746,-0.60885113,0.10246789
-1.2329433,-1.8894409,-14.276258,0.38756606,0.3787878,-1.2945151,0.87636584,-0.21010289,0.39027283,0.65004647,-1.1784575,1.0004973,1.0747957,0.8062714,1.4039329,-0.7342657
1.7638246,-20.955189,1.3456017,0.4072501,-1.1686827,-0.40133262,0.5151559,0.045618255,-0.02941362,-0.17533214,0.24807888,-2.120862,-0.062418338,0.2794317,0.34615937,0.07945772
2.6378496,-13.804402,1.8925313,-0.47902852,-0.09976982,-1.0917567,-0.3636826,-0.5432373,-0.22889708,-1.5964372,0.8224283,-1.6673955,2.2227337,0.6508856,0.8241701,0.12770809
3.8955479,-13.083621,7.310602,-0.9719378,-1.6546288,-0.3419559,0.06633923,-0.27967504,-0.13916227,-0.3558025,-0.45897695,-0.19820257,0.14832044,2.384519,-0.3020277,-0.112830006
1.621861,-16.306551,0.8937022,0.35295528,0.65199435,0.47877297,0.32430345,0.68016535,0.14936692,-0.30446434,-0.60358113,-2.0221183,-0.39697602,1.123785,0.16732629,-0.1530718
-2.1084065,-8.881311,-16.644548,0.21657817,0.24229965,-0.46844694,0.33541352,-0.60665536,-0.65540695,-0.23495843,-1.6663415,-0.013421778,0.67293316,-0.10368378,-0.7557171,-0.093482874
-1.8937364,-2.2414129,-16.235773,1.6210852,0.057838734,-0.5438819,0.12644416,-0.68096757,-0.85195833,-0.30347374,-0.6561994,1.07719,2.1563287,-1.51649,-0.86084336,0.5581919
-2.4174976,-4.1979475,-17.203735,0.13590676,-1.1009738,1.0320708,-0.38194796,-0.64816475,-1.9236562,0.7678939,-0.10520057,0.75303817,-0.06079374,0.6263312,-1.1209071,0.23380357
2.372097,-22.860672,1.7677252,0.31399885,-1.3697532,-0.11172469,0.3340625,0.6324401,-0.5528263,-0.0068125073,-0.43541685,-2.430245,0.17692709,0.56581485,0.7321382,-0.10749569
-2.6330683,-2.0318613,-17.493786,0.9504337,0.3824602,-0.83806294,0.29604873,0.6410849,-1.3758687,-0.16399343,-1.1325094,0.6608915,0.18884398,0.14973822,-1.2118015,-1.1167618
-2.8307025,-9.690175,-15.143792,0.11947368,0.5602776,0.99475604,-0.6715939,0.18030421,-1.4866579,1.5020487,-1.0420489,1.1547953,-0.7610275,0.628033,0.49174032,-0.7631457
-0.72733337,-1.5477335,-19.34749,-0.20471174,-0.3461425,-0.12412218,-0.32155916,-0.35372,0.39764726,0.46478173,-0.6707163,0.6293563,1.0290205,-0.37460712,-0.47661695,-1.2472451
-3.1088653,-0.07142278,-14.505273,0.11917507,-0.05001486,-1.1207218,0.34153202,-0.36129466,-0.45086688,0.72998345,-0.88253945,0.4300766,1.0037755,0.24439299,-0.18812707,0.060351074
-2.3648095,-2.502734,-19.583559,0.50067383,0.12262626,-0.8986928,0.526256,-0.12718779,-0.7425434,-0.48525715,-1.5357544,1.3206255,0.4424197,-0.375375,0.659664,-0.88962346
-3.2689042,-11.075463,-11.455375,0.3964477,-0.67760265,0.030009242,-0.5886255,0.89815336,-0.37226495,1.7806875,-0.644514,1.5044185,1.1280948,1.1487012,-0.16537373,0.260432
-2.9128358,-0.88433015,-19.495298,-0.12701988,-0.92944187,0.48675987,0.10463691,-0.30737224,-0.11600546,0.27397263,-1.9714144,0.52691865,1.0758221,-0.061544105,1.628589,0.15974358
-2.027386,-2.1421583,-18.481699,0.011797034,-0.6478416,-0.09439889,1.178329,0.6010891,0.35200113,0.38500997,0.7608065,-1.1612407,1.8996446,0.8542849,-0.54031795,-0.2070551
-2.3454883,-3.6356065,-15.155271,-0.19399323,0.27903125,-0.046170745,1.5557793,-0.88507503,0.8923285,-0.016473508,0.5017148,-1.3423508,1.586682,0.28844425,-0.124599926,-1.2743874
1.6579635,-12.085644,5.363927,0.7123753,0.096672766,-1.0547605,-0.23119554,0.83181095,-0.2338425,-0.47495437,-0.8450223,-0.00824815,0.81110513,2.2980108,-0.27167985,0.44248107
-1.227912,-10.642929,0.9392252,0.7753749,-0.2543848,0.081901856,-0.8193781,0.3837117,-3.4866743,1.4326333,-1.8648769,-1.6317866,1.3800539,0.3783532,0.35225835,0.7317154
-1.380734,-12.170534,-13.476496,-0.5802989,0.6033923,0.22077283,0.47528136,0.021972382,-1.0394068,0.08375804,-1.1820065,0.050300654,1.5352844,0.73635393,-0.53279614,-0.83089674
3.2460713,-17.184315,2.1587396,0.0895149,-0.5394576,-0.40804815,0.58855224,0.32631713,-0.383591,-1.576371,1.0944061,-0.90880036,0.42475528,2.6027644,-0.05638979,-0.08321682
-2.9079914,-0.2909325,-17.100927,0.63922065,-1.0149345,1.3931609,-0.45726702,-0.4543372,-1.063719,-0.09606062,-2.0169404,1.2758349,-0.22674258,1.0533545,1.6179081,-0.092607826
-2.1790154,-3.0282183,-20.103134,0.33699173,0.93205184,0.613045,0.15985551,-0.78917265,0.01216169,0.038057346,-0.99431324,-0.29172516,-0.028029637,-0.28390476,0.23959586,-0.5208418
1.3413832,-17.641275,1.0358632,0.10319419,-1.8647659,0.40985242,0.4298704,0.40428495,-0.52663577,-0.22778489,-0.6235926,-1.4901996,-0.44875804,-0.50004315,-0.39868942,0.041616164
-2.7718909,-8.934111,-14.858253,-0.047576424,0.770773,0.062361065,-0.349797,-0.54483783,-0.93332523,1.2334427,-0.69408256,0.9252933,-0.11137964,1.1427382,0.3798424,-0.30711967
-1.7487295,-1.4032278,-18.443836,0.7300477,-0.9347844,0.1927374,0.50111824,-0.707455,-1.7660645,0.35690922,-0.79716825,0.87206143,-0.08378897,0.074438564,-0.69314265,-0.023761537
3.8938227,-13.647259,6.5730777,0.13054419,-1.8490385,-0.51922506,-0.65880656,-0.15674396,-0.76974833,-0.7683875,-0.41172573,-0.48152837,-0.69909436,2.3057325,-0.13187073,0.024637
0.6864183,-2.936761,-14.158702,0.4749932,1.1793518,-0.09162156,-0.1241166,-0.79882383,-1.8225847,-0.7225095,-1.1677588,1.1080755,0.13409367,-1.3493994,0.11143855,-1.0267974
1.8125333,-10.547427,2.247966,-0.28334734,-0.58039004,0.6596271,0.17489262,-0.7412255,-0.04158673,0.1104901,-0.8390755,-2.0647764,-0.4450223,1.1527876,1.4800993,-0.58162844
-3.435113,-4.4249263,-15.770027,-0.07967052,0.14842339,-0.7963837,0.64442486,-0.13543892,0.039512686,1.3804612,-1.8803083,-0.24750474,0.44513303,0.32617876,-0.27123648,0.709703
1.8204961,-3.1365213,12.480764,0.21619734,-3.4938252,-0.08512063,1.3140427,1.4556983,-0.21428366,0.6193339,-1.7223401,-1.9988967,-0.7902216,5.887301,1.4188203,-1.1156445
-1.3211758,-1.2180271,-13.527038,0.39021286,-0.0967855,-0.42499146,0.75444305,-0.73695695,0.8090918,-0.07944082,-1.6547564,1.1489636,-0.015902834,0.25138274,1.3935442,-0.7250489
-2.5384262,-0.35961476,-16.591644,-0.032605443,-1.692342,0.6934791,-0.12197981,-0.042647887,-0.038771793,-0.32695228,-1.4847806,0.31954277,-0.080625765,0.29949853,1.303609,0.23696032
3.9794126,-13.161949,2.6836257,-0.8915495,-0.50992113,0.101420954,-0.47483763,-1.3538347,-0.4264948,-2.0734558,0.5251361,-0.701743,0.44668734,0.85662,0.40013304,-0.8304376
2.2485325,-4.4254503,8.298854,1.3358124,-1.4219126,-0.53301334,0.1107676,-0.2794592,-0.4472338,-0.3019668,0.349073,-2.4954352,-0.10563113,1.4676033,1.3239406,0.34546426
-0.42294502,-1.5295469,-24.238253,-0.26428893,0.9754688,0.19232944,-0.073781274,-0.24004793,0.24893323,-1.2462246,-2.0079675,-0.33515525,3.4556735,-0.9130944,-0.35532942,-1.0886064
-2.6875844,-8.005305,-16.695353,0.072016105,-0.21329434,0.06457662,0.5010607,-0.3343257,-0.092112325,-0.07710179,-1.439505,-0.041567843,1.4184446,-0.012594956,0.15663528,0.30962548
2.734594,-17.355558,1.8306494,-1.1079932,-1.9041736,-0.018852549,-0.26390046,-0.8769023,0.83030474,-1.6379408,-0.11289906,0.052380994,0.18382269,2.2254136,1.3273872,-0.40926307
-2.7795749,-2.7915606,-19.200071,0.7750276,0.8049241,-0.97909164,0.12479448,0.6405027,-1.0629687,-0.13045251,-0.89999217,0.47912845,0.30162957,0.49366796,-1.4410378,-1.0587232
1.5645275,-19.417307,1.3931856,-0.0036023539,-0.61402917,-0.17270835,0.1270278,0.5199717,-0.1373666,0.22438738,-0.87656415,-2.1650648,-0.21880907,-0.006440467,-0.6266643,0.17659192
1.8388276,-16.659513,1.1269171,-0.40848887,0.79443717,0.53852403,-0.10165275,0.4530855,-0.405499,0.19661708,-0.6814062,-1.5562197,-0.60894245,1.685887,-0.5038698,0.13609976
-2.0051062,-3.793884,-14.25502,-1.4056679,0.21436031,0.18668741,-0.58191013,-0.49856332,0.20590775,-0.9370911,-1.3366643,-1.3242022,1.3572668,0.051779658,-1.8280226,1.3665297
-2.2405286,-2.5211768,-18.138834,0.7660919,0.9661063,-0.8102518,-0.0696094,0.5832251,-1.3638576,-0.09382012,-1.6589941,0.6035983,0.5030885,0.55991805,-1.5894713,-0.8562453
0.3661882,-13.77377,0.3327303,1.4277229,-0.20329168,-0.10051081,-0.29937676,0.017678855,0.7893897,0.38715598,-0.23108873,-0.8998369,0.75574076,-0.8101649,0.33441862,-0.6705348
-2.2291064,-7.569925,-16.87932,0.6458016,0.26706046,0.05631705,0.28585982,-0.066116236,-0.2778586,-0.31225958,-1.8017274,0.21622583,0.83175546,0.5553464,-0.9187131,0.29603192
-3.362588,-12.826567,-13.899898,0.3945028,0.18905541,-0.19228457,0.27024192,0.40463334,-0.82565284,1.2311292,-0.5284436,1.5522869,0.62916476,1.1619567,-0.54504913,-0.6648133
-2.2547848,-7.712263,-16.620407,0.4351063,0.26955613,-0.2474071,0.49526256,-0.45150098,-0.345652,-0.39200023,-1.5205867,-0.18561241,1.2581745,0.38731727,-0.8284357,0.3564841
-3.5032563,-9.797292,-11.674243,1.2878317,0.1369764,0.39136562,-0.8706917,0.9291679,0.21732093,1.7854513,-1.5262636,0.829769,0.17600907,1.5978497,-0.34124106,-0.07568352
-2.6285574,-8.347816,-8.837863,-0.47498834,0.92588097,0.2928804,-0.7744501,0.4236729,-0.090166666,-0.19210799,-1.2108094,1.3219422,0.31800118,0.43576154,-1.1418974,0.035099253
2.37455,-22.506783,1.4811137,-0.047044,-1.7114019,-0.6368602,0.24359421,0.08884915,-0.2641764,0.05860357,-0.093670815,-2.0192711,0.5298517,-0.13327618,0.021183105,-0.43108925
0.16629222,-3.718987,-18.006384,-0.49351698,-1.2009366,1.092071,1.1632977,-0.22588128,-0.9513671,-2.0869122,0.46054778,-0.5876386,1.7534099,-1.3464046,0.018183453,-1.464905
1.9006542,-12.988193,6.2032695,-0.9742848,-1.1319077,-0.5824654,0.21858865,-0.56172496,-0.84576064,-0.7166621,-0.56344754,-0.744628,0.060132697,2.2272165,-1.0058231,0.3617346
1.8507552,-21.848772,1.8259692,0.79022497,-0.82513374,-0.34311116,0.6824932,0.80150694,-0.9687064,0.057229817,0.18787073,-2.067821,-0.2900884,0.114002064,0.6441864,0.47595623
-3.3092215,-1.4741367,-15.334922,0.13836601,-0.40609288,0.41360378,1.0271981,-0.5535519,-1.0939019,-1.3588024,-0.16391207,1.447424,0.4813709,0.15996534,-1.2405965,-2.1334202
-3.2585647,-0.012467292,-19.205559,0.14988008,-1.4309396,0.7196494,0.12661517,-0.41872767,-0.36999387,-0.36377972,-1.9603368,0.3693004,0.8466893,0.03948879,1.3088365,-0.2352198
-1.796527,-1.712235,-22.015503,0.5716351,-0.0770152,-0.31348333,-0.43503013,0.19196837,-0.68036216,-1.3235713,-0.08617369,0.14833802,1.6271956,0.5795669,0.06832039,-0.046511482
-1.975894,-2.9700127,-16.786633,-0.2744204,0.77806526,0.20714653,0.2771551,-0.034682002,-0.39316893,0.0626366,-0.22021931,0.98258805,0.89527446,-0.12799343,1.4184071,0.50122577
-0.7333259,-1.5596676,-17.775372,-0.039488096,0.11279505,-0.066174835,1.7580189,0.37394217,0.45718914,-0.55246776,0.40256715,-0.1670206,0.7748215,0.88319874,-0.98297083,-1.2356924
-1.8822112,-2.0799294,-15.8762455,1.5090913,0.075178556,-0.5513573,-0.1373666,-0.57993335,-0.86560637,-0.3551794,-0.65444773,0.99059653,2.0545535,-1.3922977,-0.8375032,0.34090278
0.9768486,-0.59769875,-21.745794,0.69138163,-0.0072655557,-0.61937356,-0.6703211,-0.24274944,0.013224753,-0.66792005,-1.2306026,-0.15824585,1.4980125,-0.24352501,-0.34457242,-0.7223321
1.5796058,-19.285326,1.26317,0.6310013,-0.65764827,-0.7319196,0.0833431,0.33719167,0.2875895,0.883114,-0.6933542,-1.1058761,0.03694473,0.41667604,-1.0338365,0.29550877
0.051225375,-3.1629167,-16.16905,-0.6052494,-1.0792792,0.7346005,0.7949358,0.006099504,-1.0299637,-1.5835804,0.35294658,-0.6577691,0.9980458,-1.5387933,-0.11956232,-1.3941942
-1.5653201,-1.8436373,-16.643272,-0.05070933,-0.5217243,0.5600822,0.16178922,0.26351577,0.09596814,0.7206426,-1.764335,1.3369293,1.2367842,0.86619955,1.7263604,0.12563737
2.1109598,-26.792765,1.9462141,-0.008790372,-1.1479701,-0.13977508,0.30853558,0.20928977,-0.24457975,-0.17726687,-0.046796255,-2.9242144,0.33374798,0.01543348,-0.009727039,0.06561257
-1.7018996,-5.3014655,-12.652929,-0.24950011,0.3536807,0.6891211,0.81401455,0.20574142,-1.181116,0.4581111,-0.7451767,1.1098554,2.0627134,1.5280573,-0.37848088,-1.0478761
-0.5270505,-0.77121997,-16.967216,0.65265334,-0.25026077,-0.070410304,-0.18784109,0.4960055,-0.49532726,-0.71313953,-0.13258006,0.04319469,0.99337333,-0.017866874,-0.36912084,0.2735383
3.1296773,-17.30887,7.0461903,-0.9047809,-1.9226897,0.49095216,0.13687985,-0.5476322,0.10382434,-2.1904383,1.588173,-1.7127094,0.6680083,1.887656,0.6157223,0.80607665
4.713166,-13.500814,7.3968477,0.035665575,-0.7069933,0.152431,-0.04416867,-1.5330051,0.40150148,-0.7121502,-0.8952794,-1.1075449,0.4109038,2.7231982,-0.24103063,-0.705549
0.057746086,-1.9885654,-19.926994,0.70914865,-0.45937064,0.48762986,0.33103043,0.5711885,-0.1282644,-1.3393583,-2.027168,1.1840425,-0.52774274,-0.24447596,-1.1315582,-0.87865895
-2.9341648,-0.5427807,-13.495786,0.036243115,-0.016802998,-0.84744185,0.13452634,-0.21416318,-0.32676655,0.8206517,-0.89320165,0.16477317,0.70292956,0.4765614,-0.0091794785,0.14595924
3.2636063,-4.49544,10.146052,-0.095727935,-1.8670975,-0.4136189,0.44775066,-0.2492141,0.32142583,-1.5437661,-0.38665226,-2.8299975,-0.025690876,2.6184993,0.6338164,-0.39593247
-1.522191,-1.942125,-13.741992,1.4711039,-0.035164356,-0.4087706,-0.2605909,-0.5791558,-0.86853194,-0.48687804,-0.59515387,0.9833489,1.9188647,-1.3451397,-0.82459563,0.6310139
1.0035512,-12.13797,0.7056968,-0.16577151,0.5345266,0.21325149,0.06833116,0.68894213,-0.25622588,-0.033840757,-0.7643547,-0.94522023,-0.74468035,0.90537816,-0.1452194,-0.2482
2.7195325,-15.093991,2.1202986,-0.3860777,-0.33880138,-1.5836298,-0.13735238,-0.60383874,-0.5202749,-1.5500512,1.0314827,-1.3943012,2.564442,0.47686595,1.0109179,-0.0801666
-2.836276,-8.65678,-14.28932,-0.057331733,0.9134942,0.22857265,-0.2799259,-0.67145157,-1.1868678,1.2262958,-0.38037726,0.8748442,-0.19469391,1.064698,0.43940064,-0.58083755
2.9729998,-2.65066,-14.711876,-1.1222838,-0.82301486,0.8857538,0.8156176,-0.09236497,0.13893408,-0.6751189,0.20613259,-1.980189,0.7962611,1.6703829,-0.16895276,-0.6947873
3.2770789,-19.354546,2.4551568,0.54573023,-0.8580302,-0.24810332,0.6593054,0.22251555,-0.61561704,-1.0711421,0.66461015,-0.8124941,1.1076581,1.9337751,0.2547389,0.34525645
1.8708978,-12.093628,0.9486277,0.0007748583,-1.0668331,-0.06281683,0.597892,0.18694624,-0.8206722,-0.75615,-0.11293239,-0.4843206,2.0621328,1.2795426,-0.7372158,-0.40280586
-2.2188673,-2.0636194,-20.318872,-0.3976809,0.6535711,0.4047889,-0.17519711,0.3337164,-1.1847922,-1.142064,0.3210808,-0.2150894,1.1179627,0.31365207,-0.28055033,-0.83330727
1.1561232,-21.507864,2.4856064,-0.65445936,-1.2348763,0.1070086,1.0059849,0.12500328,0.001146737,-1.3610542,-0.97140974,-2.1930468,0.61325425,0.1269909,1.3469566,0.568978
3.7929819,-25.86511,2.6123707,-0.54538745,-1.0471742,-0.52647775,0.24255808,-0.47348598,-0.6330035,-1.4117385,0.5395927,-1.9412956,1.38143,1.1469021,1.2364427,0.06915531
-1.6445479,-5.5825524,-12.222165,-0.082006894,0.9051628,0.045016747,0.6391702,0.56360346,0.5059456,0.2916269,0.002446975,-0.37903187,1.322436,-0.9393916,-0.12655388,-0.018661879
-1.5494716,-7.469383,-11.9487915,-0.049299758,1.0305854,1.4038826,1.2187445,-0.19080469,-0.41277802,1.4224427,-1.8264318,1.5564282,1.5418372,1.8477762,-0.07518266,-0.89712113
-2.1711855,-2.6203122,-19.839321,-0.62213963,0.38412842,-0.9365765,-0.2199515,0.067870654,-0.19583231,-2.187421,-1.9733423,0.84535587,0.014779735,0.87365127,-0.03262725,-1.0102546
-2.2939968,-8.156779,-17.30403,0.27536732,0.56667966,-0.3289266,0.35665244,-0.20574543,-0.28578204,-0.3857035,-1.4832609,-0.10981612,1.0592662,0.2690419,-0.59221727,-0.2796754
-1.3858248,-5.682039,-6.361454,0.08443679,0.25211114,0.3415383,-0.6604186,0.33974332,0.26913851,0.42618817,-1.2691032,0.43397292,0.7220827,-0.043347813,-0.38857442,-0.34626883
0.2907704,-2.0890234,-23.723183,0.79646397,0.41256702,-0.5936462,-0.5278417,-0.6331132,0.08006844,-0.6957817,-1.4031643,0.28262663,1.8418027,0.37107852,-0.71575886,-0.7630945
-1.9173342,-1.3780851,-13.644142,0.88600224,0.5376979,-1.4344987,-0.12575833,0.67899424,-0.6486485,-0.52816975,-1.0348476,0.162475,-0.013682522,0.41933933,-1.4062519,-0.6529667
-3.4851582,-8.708675,-13.301202,0.51441836,0.56463844,0.37998134,-0.46578518,-0.20169085,-0.31258833,0.27066386,-0.16701417,0.77903384,1.1982759,0.5785395,0.12743458,-1.1251389
3.2862504,-16.432055,2.4483597,0.90324247,-1.1307392,-0.1502065,-1.2113153,-0.48033485,-0.013121308,-1.3134258,0.13888028,-0.5695716,-0.05715481,1.6505558,0.4494925,0.50080717
-0.8368609,-13.599828,-0.30726296,-0.12400996,-2.4021347,0.109237306,-0.57127166,1.3439637,-2.9711866,-0.86548114,-1.9923166,-1.4008183,0.38576964,0.13591197,-0.47681773,0.6304204
1.8934991,-16.762789,0.868927,0.037076697,0.8560195,0.5430419,-0.28966078,0.5510749,-0.24455094,0.26462004,-0.43766305,-1.9164816,0.047793273,1.7761644,-0.6244101,0.42427173
-1.0298187,-0.7827811,-14.443706,0.5231631,0.979756,-0.05861544,0.4875119,0.64727587,-1.1941398,-0.14174584,-1.5301414,-0.57298297,1.0092902,0.0049792505,0.26316914,-1.079442
-1.9342442,-1.9460063,-16.64633,1.7089524,-0.19167796,-0.5737383,0.81995076,-0.101385504,-1.2984829,0.031069458,-0.30230367,0.88878417,1.4167377,-1.2907406,-1.2019906,0.21896854
-1.8843731,-0.5473827,-10.6390915,-0.8356997,-0.0054494925,0.34295687,-1.1528628,-0.045620874,-1.3419579,-0.68755716,-1.01925,1.6162694,1.4090089,-1.8929588,-0.9560057,-0.44419938
-2.2128386,-7.0668917,-10.075742,-0.5633251,0.6722098,-0.6159426,0.085475795,-0.4654278,-0.56130767,1.3578539,-1.0768945,0.17727758,-0.17709823,0.7977346,0.47062513,-0.018441504
-3.2647414,-1.4935583,-19.613718,-1.1477239,-0.20889427,-0.8862863,0.4945541,0.029708512,-0.6984645,-1.7204672,-2.0226965,1.131167,0.63970613,1.1350145,-0.45025843,-0.3045786
3.2001245,-10.574637,0.28294146,0.06501346,-1.7024183,-0.18516277,0.98486245,0.12917566,0.881566,-1.5618987,0.019987531,0.16137955,2.14814,0.48705852,1.6958183,-1.0283258
-3.7414606,-2.1245065,-16.197102,-0.028974693,-0.10736039,0.61323065,0.93289006,-0.55363554,-0.9171037,-1.0823188,0.0711157,1.5413576,0.06697423,0.24690796,-1.0432992,-1.5607558
-2.284943,-3.0489187,-16.268915,0.5206763,0.06370105,-0.44139427,-0.04267784,-0.39411792,0.28740603,0.35270718,-1.8479171,1.492046,0.56415385,0.35989162,1.589447,-1.1065984
0.4278566,-3.6404796,-16.010649,0.53128135,1.2288747,-0.09720862,-0.18448682,-1.1567631,-2.1203833,-0.9822613,-1.2376096,1.1757084,0.3904158,-1.274916,0.36203,-1.2300094
-1.8863702,-1.3842173,-22.898655,-0.072466955,-0.20508133,-0.14237939,-0.28430405,0.17003655,-0.92174536,-1.4315418,0.04851064,0.18405378,1.4438577,0.42268535,-0.20548564,-0.5612255
-3.0205576,-9.285398,-15.514622,-0.3047367,1.0416951,0.17992294,-0.37758455,-0.58190435,-1.174545,1.2499534,-0.4160697,1.0767763,-0.34057322,1.3479099,0.15778632,-0.4761409
0.98775357,-13.156716,2.080557,0.28656876,-0.4442462,-0.282504,0.8209238,0.036910594,-0.80156887,0.41492695,-0.3883132,-1.1722296,0.63487226,-0.3998297,-0.8359669,-0.18006285
-2.5739508,-8.065788,-18.851204,-0.05536853,0.5884733,-0.24580507,0.05938667,-0.24120766,0.061129134,-1.1911663,-2.1298027,0.44135767,0.6136404,0.030209465,-0.34346968,-0.8513997
