0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6769072,3.4077249,-3.7561703,2.5480232,-6.4678726,1.8326771,4.4161882,4.196099,0.18631576,-1.752681,1.1697575,-1.3182684,-3.9546788,-0.041176315,0.69247323,12.827587
0.10129046,-1.521587,0.07362746,-6.7234373,7.114121,-6.149421,-6.1384964,-1.2514945,1.9743732,-0.85526836,0.21882981,0.7331493,2.4397254,2.244105,-1.1352273,-9.022842
2.6389,1.4838166,-2.905317,-0.4545216,-2.5392766,-5.8899083,0.22770338,-2.5429993,3.2083676,-1.9167699,1.0211887,2.4824543,-2.3006077,1.0993738,-1.4825083,7.653379
-0.114484146,-0.24140623,1.3043091,-4.80304,7.023599,-2.0135963,-2.0672727,0.14749059,0.90669906,0.78759694,0.864548,1.0947341,2.4807193,-0.17020632,1.7087752,-6.604101
-1.2503293,-2.6445115,3.188088,-6.165126,9.495999,-2.8860834,-4.752963,0.14606658,0.56076086,0.42697287,-0.10227544,2.0298822,3.9553268,0.9558519,2.3834474,-13.994669
5.136585,3.0230167,-4.1046414,-0.056566693,-4.9243703,-5.3199797,4.103226,2.1254258,0.6171596,0.6022888,0.34723932,2.3724468,-4.773139,1.4892645,-1.3163787,11.445432
1.0574226,-1.8658713,1.9384139,-5.34694,9.5637,-1.2120383,-6.263767,-1.259573,1.87827,0.75839216,0.4840889,1.4141428,3.2854128,0.38492623,0.87369305,-10.873702
0.3134078,-0.3093975,3.0864172,-6.64716,9.16501,-6.473608,-5.8038926,-4.8261557,2.0475945,-1.8165394,-0.14953977,4.315921,1.9734533,2.070161,1.3600388,-9.682388
1.8736216,3.614099,-1.316172,4.994882,-8.791316,1.9035832,7.003695,4.607779,-0.5472977,0.4129068,0.0779652,0.052599978,-3.751738,-0.54825217,0.11128202,11.715419
0.284168,2.6963737,0.05211867,3.7357306,-5.1625047,3.5752366,5.265368,5.109321,-0.795779,2.3382761,-0.41125664,-1.3560106,-2.974152,0.42082042,0.5783099,7.0935516
0.31603876,-1.7584424,-0.24971269,-4.1543574,8.150592,-4.5241427,-6.086083,-1.6461021,2.800458,-2.7944162,0.8229565,3.1922395,2.799917,1.8097851,1.1391705,-8.602643
1.0128683,3.0239317,-1.0203862,4.837357,-5.8034935,5.990996,8.48365,5.8030972,-1.5697796,0.953708,-0.06153183,-3.9480548,-3.439818,-0.6208804,0.49704084,9.022003
-1.3792535,-0.938158,0.11530959,4.0604343,2.6159678,6.6653204,4.7711244,3.9702642,-2.1881928,2.1471922,-0.18930604,-5.40105,-1.0433557,0.8521654,0.63014483,-0.24510069
0.12178657,1.110627,-0.8182455,4.584526,-4.9139323,7.2696056,9.29648,6.014777,-1.8261482,0.06049483,0.093280636,-5.8164535,-4.5205264,-0.8149986,0.18671532,8.204548
0.75483453,2.7799778,-0.058198016,3.7731478,-5.7577386,3.7872794,5.430905,5.5627594,-0.96435493,2.1260355,-0.15847977,-1.4012047,-3.1703732,0.5303363,1.1286776,7.771715
-0.545019,-1.1325024,2.3315217,-6.6247215,9.689658,-6.465519,-8.747119,-3.4892056,1.4547465,0.32503352,0.8779827,1.8642948,3.6144044,0.49076292,1.4904674,-11.241798
1.2323773,2.4508255,-1.7100707,5.7099,-7.794809,3.3495953,6.164452,5.356932,0.21739633,0.3010978,-1.3809133,-1.0459136,-3.0688522,-1.3126734,-1.1390622,10.561924
0.7175324,1.5082314,-1.3726845,4.424419,-5.912839,3.3691862,6.734153,5.240791,0.0033577983,0.6361688,-0.6250849,-0.41612533,-3.1036472,-0.9028021,0.46161014,10.348732
1.8362565,0.9656986,-2.2231095,1.7186626,-4.3831944,-3.1268113,2.1608577,1.2662264,0.1554287,-0.18332404,1.6025159,0.7971699,-2.4694235,-0.76080763,-0.16900176,8.5889635
0.7213438,0.8459822,-1.4107063,1.6705166,-3.6715372,3.5697744,3.7522788,5.1052575,-0.2208835,1.8108422,-0.9210165,-2.0778844,-2.537706,0.22163445,-0.13872124,7.810317
1.3259392,2.635843,-1.5635787,3.5507407,-5.7193904,0.31901368,2.4221566,2.530664,2.3795629,-0.36484727,0.035455417,1.2493165,-2.7361968,-0.24547188,-0.03023944,8.680923
0.4112912,2.6197302,0.2880961,3.8943257,-3.6513371,4.5778546,6.639768,6.349138,-0.28291193,1.6240661,-0.34374914,-0.98712194,-2.8278217,0.02359321,-0.82920796,10.288309
-1.2769636,-0.26945865,-0.44282806,3.244063,1.8939576,5.8568654,5.5878997,6.611342,-1.3808757,1.1458881,-0.7837651,-4.826356,-0.91310817,-0.025559146,1.544158,-1.5736383
2.8412266,3.907904,-3.0190494,3.3212075,-7.731412,3.4374368,4.891014,3.975481,0.791835,0.78858757,0.17415237,-0.44025472,-3.9147797,-0.12613156,-0.36022124,12.719057
-1.5774667,-3.138626,2.3451154,-4.4113655,11.572319,5.0749984,1.8493046,3.8598115,-1.1110849,1.4991708,-0.31784746,-3.309051,2.8583283,1.9001765,1.1143343,-15.199106
1.2559412,-1.1081408,2.5410287,-5.823751,9.340439,-4.241695,-7.0233855,-4.136437,1.5574337,-0.6986511,1.2267487,3.3878453,3.9368994,1.1451799,0.77189666,-9.86009
-0.20504566,-2.0348423,2.2108493,-3.7339835,5.8178067,-3.772276,-4.728521,-1.8391198,0.4867966,-1.2202379,0.17574692,0.7049187,2.290504,0.89862525,0.8781452,-8.36257
-0.78219396,-0.62072444,2.0962074,-3.6644826,6.2846513,-0.09226866,-1.6886326,1.2324426,0.46870285,-0.26719362,0.25976884,0.8486408,0.70742106,0.58579713,0.65440166,-8.087721
-0.49598882,-0.81652594,2.264827,-6.9181595,9.353105,-4.73559,-5.5215406,-2.1503928,1.8292474,-0.84405375,0.98015845,4.068629,2.484367,0.71124905,0.42841902,-10.987249
0.7700477,-0.6175523,0.6529778,-4.266905,5.3706064,-3.698745,-3.6511533,-0.1895191,2.707448,-0.10657801,0.24413598,2.4858906,1.805745,1.347105,-0.24075073,-6.947062
1.4974188,2.196983,-0.87543195,1.999746,-4.8603477,1.4860293,1.8616037,1.9424245,0.46522322,-0.010100152,0.56738526,0.49419612,-1.4775807,0.065625615,-0.9809788,9.505776
0.10430234,-0.17657433,-2.244593,4.1896257,-4.1295443,2.7326775,3.8533666,2.4488928,-0.2597247,-0.7976994,-0.7009343,-1.7372158,-3.5379627,-0.23177803,0.3406049,7.5319047
2.7385507,-0.3437189,-1.6946198,-4.68599,3.9745715,-11.70096,-4.526082,-3.4953349,1.0999509,-0.6257695,2.4018395,2.581881,1.3093716,0.72810894,1.5638378,-4.074571
1.9459785,3.1816983,-1.6320238,4.00408,-8.837497,1.8946524,4.0903964,1.4119209,1.4637125,-0.29023552,-0.23995909,0.5271504,-4.0584393,-0.6451524,-0.29322246,14.063706
-1.3572963,-1.9791328,1.2654289,-2.649331,5.4686,0.9607675,-0.8914813,1.4505742,-0.7716187,1.429991,0.14376757,-0.22727905,0.6286324,0.8853267,1.2301023,-6.7061515
2.125717,3.3477945,-2.8870242,2.8188913,-5.6739407,-1.7602552,1.0993631,0.6942678,3.1667943,-0.25371775,0.46500853,0.4962002,-1.7921941,0.51930225,-0.7972625,9.594886
-0.9555759,1.203397,-0.17187852,2.666643,-0.55457246,5.2808394,5.7401567,5.723003,0.23957649,1.3979832,-0.38170448,-2.039518,-0.6668114,0.5941047,0.22678995,4.6851606
-1.9348718,-2.004311,3.0450032,-5.1544156,7.191318,0.081143335,-2.3499343,0.9263861,0.5464004,0.31237468,1.5073897,-1.0818092,2.1869304,0.65760577,2.5312085,-11.897492
0.55857795,-1.9675343,2.3424175,-7.271104,11.671734,-3.28045,-4.7392144,0.03370399,1.7242255,0.21370569,0.61230093,1.9781371,3.4076183,-0.0006936896,1.4323027,-9.5262375
1.4671794,4.9471374,-2.1404524,4.637695,-7.977029,3.010977,4.5704074,3.1652532,0.6641513,0.7873403,0.3931165,0.1334603,-2.9506493,-0.1764431,0.059223536,11.6277895
-0.91980124,-1.2503937,2.671441,-7.508497,10.043983,-4.647221,-7.879848,-1.694637,1.5977848,-0.7086611,0.8170891,3.7218418,3.0746136,0.66517407,0.6406514,-11.444441
0.6305866,-0.97100323,1.6351825,-5.575087,6.9366984,-6.399772,-4.945132,-3.2378244,1.0421505,0.22610898,1.0843574,2.4278438,2.400198,0.035141952,1.0484811,-8.285131
2.6864653,3.3507886,-3.8952188,3.7789588,-7.742425,-1.0069724,3.0597186,0.7152687,0.8135619,-0.72586584,0.015471387,0.9984866,-2.7241921,-0.8940767,-0.304247,14.412829
0.7303501,1.1786405,-2.166108,2.4073396,-5.1484275,1.2182612,2.676105,2.4027703,0.21371716,1.0238196,0.23411784,-1.3653241,-0.81228495,-0.50153714,0.6361958,7.177809
2.9243433,3.2588801,-4.484692,4.2825785,-8.618745,1.6617728,3.0989583,4.507988,1.3145386,-0.16625878,-0.09962829,0.58767533,-3.7204602,-0.51142466,0.18363924,15.355836
2.1428838,3.0004623,-1.9421397,5.523935,-9.0132475,2.4561145,2.088865,1.6120293,1.6974769,-0.52670646,-0.75093,0.826656,-4.9239264,-0.54373664,-0.72849256,15.212195
-1.0838519,-0.8356341,1.8542064,-2.9755635,4.7521734,0.22739087,-1.0769633,1.2790077,-0.62446326,-0.12407558,0.05976775,-0.5845293,1.1935972,0.97122914,0.6449179,-5.7095795
1.5389717,3.1405118,-1.6160883,1.0326028,-5.5102835,0.8157031,3.1124933,2.061257,-0.059199605,0.82349926,-0.4878823,2.5357885,-2.3473225,-0.6632005,-0.5941194,11.651349
0.6066176,1.5521064,-2.475604,2.7009816,-6.5511994,1.2611356,3.4668849,3.1660113,0.65369743,1.3512149,-0.13830191,-1.5850723,-0.7111203,-1.1393899,0.7979197,9.265302
1.9240203,3.3499117,-1.5420053,4.6899943,-7.5440187,1.4340426,1.6537975,0.53519267,1.7024161,-0.15002982,-0.37415844,1.4067065,-4.5236497,-0.9116525,-0.5907981,12.137509
0.9431276,1.8063767,-1.9790044,2.1065893,-6.2823067,3.1725152,3.3593714,4.7196527,1.0102336,0.59370184,-0.2002188,-1.2881212,-2.2548847,-0.01793026,-0.27975678,12.03068
0.10992231,-1.7582748,3.2271237,-7.777071,9.967331,-4.3742137,-6.8200455,-2.0450346,2.2810044,-0.017940331,1.2870287,3.9598093,4.036319,0.4032274,-0.11692104,-12.699483
-0.3174356,1.6092147,-0.9426534,2.6312327,-2.585307,6.986845,8.62866,6.3737073,-2.0672698,1.139781,-1.6919427,-3.4577603,-2.89323,-0.4565491,1.4356046,6.6370635
2.8657277,3.6558294,-2.1791248,4.4406123,-7.2932477,0.7867265,3.6479132,1.1692171,2.2818265,0.7994955,-0.23580839,1.4164882,-3.5233037,0.10331865,-1.232838,14.622276
-0.596936,0.3738646,0.14932632,1.832811,0.80703974,5.2683926,6.178751,4.546878,-1.7308543,0.34111986,-1.5834112,-3.123009,-1.9457008,-0.50115746,0.82547593,4.553889
0.27210972,2.6106863,-1.3804522,2.8015401,-4.1506124,3.508678,3.0270977,4.287093,-0.5785397,2.2971845,0.5926129,-0.9244985,-0.7090244,-0.23889771,-0.37288666,7.1788626
1.5022818,0.20408492,-0.093463816,-2.550158,7.0753217,-6.265114,-3.324946,-2.6018167,2.3691065,-1.2450051,0.8461534,3.2006218,1.8383573,1.9672197,0.47040007,-6.3480763
-1.6065303,-0.99754286,1.4799681,-2.66901,5.3773603,0.7414695,1.4111333,2.7661235,-0.29406336,0.9686556,-0.57978296,-1.4899373,2.9959018,0.1863725,0.81606984,-7.160852
0.4398252,3.1148765,-1.4117386,3.2924361,-4.751551,3.9792383,3.6466799,4.755058,-0.5616335,2.4292316,0.42685446,-0.91835594,-1.0398448,-1.3401238,-0.6406752,8.959448
1.2444127,2.9329543,-2.033903,5.7117023,-7.9856105,2.606101,6.774814,5.027376,-0.37841493,0.4081134,-0.53279406,-1.4353464,-3.2208245,-0.4310169,-0.6632654,14.570337
1.2916842,2.21589,-3.0855758,5.273626,-4.84507,2.6712594,4.7536454,3.1670558,-0.41357216,0.5137288,0.10385809,-0.2899791,-3.6049752,-0.8166899,0.014240485,10.42241
-0.56845295,0.34020764,1.6040797,3.1604707,1.8528655,7.2789426,8.885731,6.261731,-1.5428516,1.6210666,-0.69039685,-4.6686783,-2.6444519,0.46993408,2.6456099,0.8943741
2.5329316,3.1576893,-3.914177,5.7532196,-7.6936455,-0.72024345,2.961066,2.0913804,1.1197765,-0.8532339,0.16025929,0.207673,-4.6299505,-2.1335697,-1.462868,12.35921
0.55942,-1.7257807,1.5256896,-5.6616406,9.182014,-4.605945,-6.637957,-3.101971,0.96711075,-0.09511332,-0.3751556,2.6584952,3.4663875,0.8855829,0.8491896,-10.837935
2.031328,-2.0092566,0.8212209,-6.986379,7.0519834,-5.8657045,-5.758275,-2.7145655,0.77052164,-0.6060262,0.43323532,2.3371468,1.4090568,1.5663213,0.8293359,-8.537529
1.4976594,-1.9528619,1.9785558,-5.539613,8.177137,-5.3835516,-6.6150923,-2.1250546,2.1326938,0.2512638,0.91161233,3.8148956,3.5395565,1.4688568,1.1204123,-10.430746
-0.46810392,3.1180756,-1.9495677,3.3380787,-4.676488,4.7781563,6.284156,5.109521,-1.4681364,1.2107853,0.46247485,-1.2077463,-3.6359055,-1.5664296,0.031679094,11.614033
1.3481491,2.2077286,-1.4775742,2.9557939,-7.088618,0.9334603,3.3325367,3.214569,-0.07250494,0.09544507,0.6126024,1.1246002,-2.6601949,0.15152794,-0.37494648,13.137355
2.9923778,1.8847919,-2.6165895,3.0779917,-7.3050323,-0.10658854,3.4795852,1.3524429,1.7886925,-0.06273802,0.08149774,0.29659086,-2.7571192,-2.6052167,-1.5722314,14.043514
1.9786934,3.2598107,-1.3074508,0.68596756,-5.161408,0.4300213,2.0898345,1.3999146,-0.3375516,0.20003115,-0.2718689,1.4194365,-2.4527755,-0.6129736,0.07168075,9.551343
0.9221409,2.5510874,-2.012701,4.674584,-6.287672,2.6698577,2.2897065,2.0930746,1.1709564,1.1300826,-0.7314527,0.6089084,-3.274581,0.25412035,-1.09174,11.909036
0.9507185,2.6708822,-2.3013046,3.1465878,-7.2159834,3.5810378,4.5257683,3.903265,-0.76836514,1.5864213,0.13025714,-1.9119325,-3.018996,-1.4913099,0.042707536,10.82499
0.058239873,-2.7446322,-0.6610692,0.26775822,1.5685076,7.8060727,6.1871166,4.206825,-2.1297073,0.27314997,-0.84370816,-4.9584837,-0.72289103,-0.6753329,1.4123337,2.0196092
1.417702,1.5001408,-1.7642163,5.0952444,-6.094326,3.7094297,6.87152,4.805956,-0.29431534,0.34944507,-0.5150869,-0.40137932,-2.8486333,-0.4458889,0.07573985,10.163494
-0.654919,-0.140318,0.21355909,3.5074363,-4.3241186,3.31477,5.123333,4.2205763,0.8852576,0.46073127,0.656841,-1.9071492,-3.9885306,-1.4772143,1.563727,7.645077
0.06293912,0.23348619,-0.50633913,-5.0729733,6.7624416,-5.180744,-3.6524785,-1.5795193,0.28574446,0.41787818,-0.067994505,2.5295725,3.4671583,0.9040512,1.2700058,-6.1184406
1.6899534,4.453352,-3.723349,4.378456,-8.933315,0.8161563,7.282237,4.3224106,-0.09655463,0.8155672,-0.39309195,-0.2666205,-2.8518739,-1.8170961,0.032456074,13.656675
1.1940871,1.437238,-1.3013722,3.5782237,-5.225159,2.6682909,4.664666,4.2178745,0.5409408,2.0119116,-0.061033953,-0.2838983,-2.8084807,0.025360065,0.43862644,11.143542
1.338333,1.8039033,-2.3931656,2.3711028,-6.7282557,3.3094156,4.172331,4.6696415,0.0463532,0.9826344,0.30819497,-0.8741215,-2.7599254,-1.4188454,-1.3841202,11.330242
-0.9630452,-0.8682624,0.8900472,-2.3989134,5.1169357,0.07924722,-1.3332592,1.2474786,0.66588473,0.49166912,0.5396133,-0.68729824,1.1327341,1.0736742,1.3484353,-4.9971805
2.8245153,0.08620999,-1.9899788,-7.80038,7.1424856,-11.376844,-5.4792285,-2.6825893,1.3102008,-1.3927125,1.7330872,4.5914626,2.6742291,2.4240344,0.8862322,-6.651039
0.5659115,-0.34794897,-0.7768146,1.8481766,-1.7941828,3.3400404,4.0626745,3.447369,-0.71861917,-0.15671143,0.68955064,-1.9978821,-1.2089126,0.5702929,0.17864908,4.2291894
-1.6697482,-0.950526,1.3834788,-4.197848,7.59223,-2.5220997,-2.42732,1.2024482,1.5689386,0.93987626,-0.29247633,2.119506,3.7435033,1.8889302,0.09576324,-7.871444
1.1838113,0.22333162,-1.3198178,1.6747127,-2.7464983,6.091494,7.8616233,4.1104,0.36677656,-0.7028545,-0.58828545,-2.9008873,-2.8711507,0.08281853,-0.09215121,7.481125
0.7518015,3.0885315,-3.505408,4.2735662,-8.737872,3.872337,6.0267496,5.915207,-0.631342,0.8431171,-0.59235024,-1.6862677,-3.7891276,-0.87679106,-0.06864967,14.697159
-0.01068884,-0.95019287,2.0030777,-5.010954,5.9336424,-3.060438,-4.4076085,-2.8159716,1.1815807,-1.2955437,-0.5249474,2.532772,1.654749,1.7735159,0.19258876,-8.19489
0.4554065,3.300854,-1.6216753,5.1636224,-6.870137,1.9327081,6.973911,6.6945434,0.92915016,1.87464,0.5194634,-0.7382013,-2.7513423,-0.5151149,1.271866,10.221028
-1.1435227,-1.6997008,1.8042967,-3.184257,7.7545705,3.7084796,1.6959431,1.9546285,-1.5656575,1.2039264,0.18768482,-1.896165,2.3287141,1.6792337,0.28498346,-10.838664
-1.0201387,-0.29443875,2.0908926,-4.035324,6.003223,-3.3005474,-3.85283,-2.1597943,1.4812618,0.13945471,0.99103385,1.4471338,1.9517269,1.0908147,0.30948982,-7.2305727
1.2012196,-2.0750062,2.2757885,-6.303938,9.390934,-5.517654,-7.995185,-2.7516701,2.3520873,-0.11184774,1.0529867,4.4718366,3.3664026,1.704044,1.2483269,-11.029402
0.6177551,0.7716522,-1.9532536,1.2845559,-1.0163711,-3.4160168,1.4478006,0.105598286,1.5699234,-1.6901985,0.5028118,0.53662884,0.31602192,-0.82553244,-0.31723353,3.4246726
0.085007556,0.20811392,0.73225665,-4.964308,5.0098815,-4.984269,-4.9351163,-0.29792747,1.0072812,-0.9853516,0.17344195,1.0817629,1.641347,1.4103638,0.8542943,-7.8803205
-1.5909818,-1.7111907,2.906003,-3.039211,7.692741,3.4903693,-0.4775692,1.7863709,-2.129866,1.451886,0.25762972,-1.4398427,1.8188016,0.7972395,0.8883349,-7.277813
0.97149265,1.4475446,-0.89850014,1.714467,-3.6256077,-0.22218242,0.73034674,1.1728412,0.46662152,0.0509815,-0.14822139,0.34178132,-0.90718514,-1.0068985,0.25965816,5.9577146
1.2522733,-0.24899359,-0.5556072,-1.9043928,3.4876573,-5.7608128,-3.6471963,-1.2297263,0.89336413,-0.6255911,1.4409468,1.4182352,0.4830493,-0.043105505,0.9197159,-4.2739186
1.1020186,0.62118125,-1.138175,3.0903392,-3.722488,2.647121,4.1476765,4.0791235,0.119401544,1.8579186,-0.1230224,-0.97751004,-2.3671446,0.19665177,0.12750772,9.297613
1.5289184,3.4563777,-1.6755114,3.7973297,-5.6477494,3.9762077,4.2135024,2.5851588,0.1123725,1.9564123,0.4069636,-1.272271,-2.8342133,0.18975002,-0.8908419,11.198207
-1.5697169,-0.88913405,-1.1978145,1.462489,1.0117867,6.471334,5.477917,7.3526053,-2.632541,1.0386206,-0.6162178,-5.1231484,-1.0686594,0.04112292,0.8989767,1.5582455
1.268734,2.6975863,0.55603075,1.2932619,-4.712064,1.8734518,1.7587584,3.5426943,0.8662389,1.1993454,-1.1871859,-0.13226327,-2.5023663,-0.16825858,0.1356488,6.420074
1.4403573,2.0076325,-2.9282506,3.6065845,-6.375979,1.7155478,3.8387108,4.3608036,0.03771,1.4133799,-0.08265273,-1.4810474,-1.0526055,-0.7084186,1.2110139,9.696763
-0.22385073,0.3265605,0.95207363,-4.131167,5.291434,-8.545539,-7.4774904,-5.586531,2.4980516,-0.15388843,-0.38600037,3.4968002,2.6249437,0.5723428,1.6704088,-6.6089206
0.12546957,-0.31551078,1.832609,-3.263802,8.899609,-2.2522829,-4.3327646,-1.129668,2.0839162,1.5520251,0.27512604,2.7986574,3.335437,1.0092237,1.3607885,-10.407125
-1.9408594,-2.6705253,0.9299699,-2.6968555,9.253582,5.5045385,-0.7279916,2.998309,-1.584484,0.8965525,0.4860954,-0.68688005,2.587261,0.4873235,1.4810452,-8.58421
0.111457825,-0.24657708,1.3894429,-4.0249476,7.6442857,-3.191641,-5.051663,-2.12206,1.092855,-0.061749853,1.060514,2.306592,1.7721946,1.4212794,0.93967634,-6.6918125
2.285077,3.124515,-3.2099972,2.5126987,-4.2135177,-5.930333,-1.633266,-2.499433,-0.10599499,-1.8162005,-2.438409,5.1344624,-2.5848155,-4.0002575,-0.3137312,8.880772
0.5485518,-0.23922434,-0.92469406,2.6339278,-3.3125637,5.4454975,6.078048,4.711742,0.32077047,1.2143624,0.14229049,-2.6852512,-2.2704456,0.2963244,-0.61185265,6.960847
1.2759886,-0.104551926,-1.4414332,2.431968,-5.264307,5.197887,6.9902163,5.315865,-1.2927226,0.9723481,0.22938593,-3.6295888,-2.7111492,-0.6873863,0.6031427,8.476144
0.5621876,1.7783146,-3.848265,3.7639508,-7.83468,2.5658433,4.372786,2.6780846,0.022254076,0.24453495,-0.74405515,-1.985437,-2.8351612,-0.5952225,-1.2009168,11.1134205
1.008257,0.5569211,-1.1739495,3.2163808,-3.0982485,3.827725,4.725965,3.4197285,0.9542924,1.2420616,0.334507,-0.16811296,-2.1061945,0.02165017,-0.24596526,8.496746
2.5370777,4.5075755,-2.534145,3.014291,-5.1679053,1.7073259,4.7983575,1.3011203,0.6576837,0.76921177,0.10609461,1.5068747,-1.7606428,-0.7087663,-1.6555413,11.467774
-1.0864702,-0.31962714,0.8397995,0.7878107,0.33445218,3.588501,3.7547185,3.2908242,-1.5221037,0.58138585,0.18569942,-2.5401273,-0.03942072,0.3758145,1.3046328,-0.06383272
0.91009504,2.6761696,-2.0911055,2.874155,-5.6751213,0.1804563,3.4333887,0.65823674,0.64506954,-0.12524015,-0.5484002,-0.59780157,-1.80004,-1.4002035,-1.3170629,6.6502066
-0.13274975,2.5053232,-2.707544,3.5287764,-6.871599,2.2869916,2.627192,2.604742,0.03986366,0.29830602,0.12647432,-0.7289694,-2.7661278,-0.850017,-0.19462247,9.687312
0.14737998,2.613111,-0.8240533,3.8080983,-3.8212242,3.3699067,5.3954344,5.71213,-0.7943568,2.031439,-0.8060338,-2.9580545,-2.6922112,-0.6282263,-0.47507977,10.218488
4.2652335,0.45374176,-3.4634576,1.2119144,-5.859374,-6.954706,1.4034305,-1.0951425,1.1225673,-2.5593083,-0.09775455,4.008487,-2.3224442,-0.91814554,-1.7749445,7.918639
0.4892108,2.403561,-1.6587805,2.495413,-3.5400364,0.29222524,2.1029048,1.8746804,1.1428869,0.36871752,0.4073717,1.2954168,-1.3491869,-0.60639286,-0.95521027,6.4038033
0.7115287,3.1716475,-2.8731315,3.3506663,-5.220777,0.3211007,3.7482712,3.650102,1.6864516,0.25045636,0.2768683,0.8740277,-2.0885212,-0.5977621,-0.9617899,9.312589
-0.89235336,0.98821944,-1.9215175,3.97515,-4.2019763,8.661543,7.3938594,7.35812,-2.1535928,0.880216,-0.38345608,-5.5876665,-0.55701995,0.65608567,1.3117625,5.466465
1.4896942,3.0757315,-2.542337,5.0263085,-6.2731824,1.4757527,2.5938666,1.4193041,1.0499945,-0.42559856,0.61780536,1.4755366,-2.2708952,-0.5531893,0.6980043,9.27718
1.5962762,3.3668802,-2.376434,4.2696705,-8.68301,1.3967938,1.8050038,0.47275347,1.3439112,0.25188658,-0.37337258,1.4633622,-3.680673,-0.3576196,0.106437944,13.456762
-0.64374447,-1.3127929,2.6542034,-7.6026754,10.72311,-5.066642,-6.472488,-2.1431568,2.610406,-0.26346892,1.3671836,4.316468,2.7156544,1.1361967,0.73751986,-12.18678
-0.2700056,1.4242642,-1.5801212,2.655292,-0.83630747,9.177496,10.157924,6.028692,-1.777074,0.6831469,-0.42369515,-4.114695,-1.8421415,0.94147015,0.06258914,6.7247653
0.60803056,-0.4194936,1.7270995,-5.654851,6.7853093,-3.0609689,-2.4489577,0.16159639,0.46128675,0.12890865,-0.45125517,1.4654561,2.242942,0.5428877,1.4290109,-7.340174
1.841422,-0.85773015,0.7384981,-5.3279223,6.3880706,-4.374987,-5.943262,-2.6022952,1.3263223,-1.0562501,0.8444926,3.374427,2.7606516,0.5239077,1.1425331,-7.2228827
-0.47496167,-1.1351138,1.1098987,-1.409754,5.633554,2.8406215,-0.048808143,3.2987297,-0.027504373,0.5694725,-0.4641238,-0.36916164,2.5956793,1.3151716,1.6347315,-8.023714
2.6952639,4.2301197,-1.9455123,5.327724,-9.804561,0.09345602,5.1211686,2.5301435,2.358724,0.938417,0.0061340416,0.3244941,-4.4720774,-0.7973281,-0.2642619,16.686451
1.1765908,2.6848528,-1.4932392,2.7162209,-5.091401,2.157232,4.6798353,1.8836796,1.5354102,0.6281737,0.27112094,1.3770512,-2.1486785,0.16186514,-1.3616408,10.579672
1.8259661,2.7124279,-1.883682,4.264774,-9.072987,3.5480673,8.24483,4.8236895,-0.12676574,0.8803637,-0.51102257,-1.7199897,-4.08268,-1.7167294,0.3883189,16.288904
0.50739086,-0.14598154,1.8850217,-3.1269531,8.858086,-1.545526,-5.0764565,-1.0337797,1.3200535,0.15140934,1.529734,1.9639798,2.0749123,1.0396107,1.6505353,-8.159975
0.633719,1.9899131,-2.2037656,3.7722514,-5.1034465,0.6789436,2.4404612,2.5675554,1.4854498,-0.20634604,0.645601,-0.023577714,-2.156446,0.0011639164,0.48973328,8.499321
-1.0046751,1.6244233,-1.0941584,2.0027263,-3.1928825,5.2117333,4.3389244,3.947049,-1.3792326,-0.15071371,-0.028019877,-3.4123344,-1.3326713,-0.0051599992,0.18111652,6.0020294
