0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1967545,-0.5218365,-1.3355229,-0.9803913,0.20036933,-1.3028133,1.6435385,4.9225845,0.28157857,-2.7407694,-0.41991103,0.3449956,1.5229235,-0.282278,0.6635067,0.54644066
-0.70228225,-1.8881332,1.2701904,-0.8363977,0.10813405,0.9556247,0.35518748,-0.09565965,1.1302792,0.6864226,-2.9680018,-0.07248198,-0.7576097,2.1238143,11.956416,2.623057
0.81103545,0.49073207,-1.476321,0.38198835,0.62783396,-1.5389817,1.776045,7.6249733,-1.1677489,-3.5070868,-0.4476999,0.039488763,1.2988206,0.1700583,0.37930915,0.022553707
-0.9099102,-1.8098632,0.78872544,0.22304355,0.5672628,-0.52911645,0.6491411,0.7097081,0.6629553,-0.05578883,-1.7691534,0.7609488,0.2118509,0.1999706,7.296409,1.5389549
-0.17710982,-2.9366553,-0.5843066,0.42648622,0.657407,-0.5594574,-1.0474298,-0.2211962,-0.12412309,1.4246577,-4.017017,0.5850552,-0.5305498,2.9834158,7.2932997,0.5581392
0.24153781,-2.0230963,-0.7249824,-0.23644291,0.3524535,0.89033115,-0.8521377,-0.8614722,1.7181702,-0.008817253,-3.4312963,1.1865824,0.41198882,2.683755,12.923589,1.4393919
-0.003939647,-1.803926,0.13433757,-0.78018343,0.4020505,0.20471628,0.32480946,1.9217072,-0.23031707,0.07649535,-1.6179717,0.84749275,0.7165415,0.83979523,6.96528,2.747963
-0.6513036,-2.309704,-0.23798537,-0.6716744,0.98071116,-0.02879583,1.229705,-0.58698994,1.1995347,0.18454388,-3.987896,1.0251415,0.3926915,0.5200461,6.5145655,1.7811425
-0.3209005,-1.4507927,0.10552404,1.11381,0.46261135,1.0328419,0.3741437,0.63120055,1.0817286,0.82244873,-3.9249973,0.06783166,0.29704106,1.9550489,9.9982605,2.5249696
0.7711904,-8.238794,-0.41461688,0.81814784,0.9580282,0.6209013,-2.0185604,1.7834668,0.97618514,-0.51958793,-2.482838,-1.8067504,-0.73029304,1.14966,4.9184074,0.10530144
-0.81143814,-0.09941602,0.41254473,0.54096246,-0.43691638,-0.07949244,-2.1959674,1.2374082,-0.99136347,-0.22955336,-1.1328799,0.82736075,0.422115,1.2679486,8.260019,1.5666496
-0.40736577,-1.0575293,0.16309834,-0.40661657,0.20528466,0.50335336,-0.015682306,-0.60846734,0.75538665,0.51490414,-1.8179202,1.001405,0.81050336,0.47018957,5.6804357,1.4663659
-0.046624545,-3.4692655,-0.28923604,-0.5260179,0.45529544,-1.0544744,-2.0270967,0.8005218,0.7163582,-1.4044787,-1.6012694,2.965709,0.5148034,1.8291092,9.570743,0.90656996
0.15113243,-0.3055729,0.48529068,-0.20064645,0.4271867,0.13000876,-0.5697524,0.12261813,0.6907292,1.366844,-2.3601213,1.0699197,-0.14627875,1.4881189,6.163634,0.6213099
-0.19381605,-1.1966192,0.621011,0.19926992,0.06861832,0.93258524,-0.740303,-0.014070461,0.874269,0.9132711,-1.8861918,1.3953731,1.2305536,0.044221178,6.999179,0.59394586
0.018687217,-1.2872417,0.33768448,0.2682317,0.68128246,-0.37312183,-0.8447162,0.7216463,0.37019074,0.58771217,0.26711276,-0.14409362,-0.31914252,0.09975784,5.6158037,-0.26498482
-0.39673072,-3.2976856,-0.12308907,-0.3795913,-0.48231325,0.46614733,-0.26661518,0.30855143,-0.15558589,-0.35866544,-1.543701,-0.18626687,0.59337306,2.8028083,13.130476,0.2999295
1.0266159,0.3897834,0.0022429666,1.3636954,0.4393671,0.5029375,-4.48959,1.0170678,0.12821244,0.29334518,-2.4612727,0.06202828,-0.03184782,0.23070154,8.269294,-0.40608367
0.5597179,-1.7978503,0.6727755,0.21390764,-0.3605595,0.07864431,-0.74428666,0.7720315,0.41360977,-0.091753,0.3288639,-0.07485027,-0.60247177,0.70667064,8.414116,0.91151
0.03151804,-2.4578457,-0.36164668,-0.34422645,0.660216,0.17155324,-1.279313,2.0394988,0.6823493,-1.1600909,-2.1181564,1.63477,0.8390333,1.131224,10.139697,2.6516666
0.8925454,0.94068617,-0.1827993,0.89248335,-0.40078297,-0.3076741,-3.4961872,0.18241982,-0.16916434,0.18855102,-2.2112086,-0.5331009,0.20258299,0.7416276,6.432308,-0.6803257
0.8077627,0.067316994,-0.55390126,-0.9609802,0.15532273,-2.0808167,2.1833057,6.919041,-0.4044542,-3.1101177,-0.47614497,-0.3620984,0.9451389,-0.3734042,0.2904823,0.07977568
-0.62942696,-1.3565336,0.2075497,0.783174,1.029652,0.10226664,0.0027342343,0.38468271,0.33211622,0.08566816,-2.1073606,0.6948105,0.14674327,1.8954797,8.398427,1.1633788
0.61048627,-3.5440059,0.17922978,-0.3658463,-0.64669675,0.81595945,-2.929134,1.7561969,0.7826387,0.09295562,-3.883637,0.8608011,-0.7193418,4.7216306,7.246271,1.589319
0.039227445,-3.6632593,-0.49230257,-0.049661018,-0.1347336,-2.1016762,-2.5869815,0.36415586,0.6016322,-1.4556807,-1.4793314,3.5304074,0.22998169,2.023916,9.837587,0.47540963
0.65083545,-0.536183,1.2294846,-0.63113153,0.18703762,0.6310072,-1.3310643,0.46888608,-0.62218463,-0.7501689,-1.9641893,0.063259736,0.5852979,1.4724005,8.596656,1.606326
-0.43068436,-1.7833471,-0.5004356,0.029701702,0.31972578,0.65261173,-2.2497087,1.2413142,-1.2788124,0.12796776,-0.9075162,1.6373807,-0.3271396,2.237,11.890244,1.919697
0.07208808,-2.5118308,0.6517112,0.18700592,0.83199376,-0.5299735,0.3693101,0.6996561,0.06358265,-1.5819257,-3.1560528,0.5035186,-0.41459787,1.1687193,6.7814875,3.5718443
0.8351036,0.25807124,-0.8832468,-0.41022727,0.33101654,-1.5261447,1.8326763,5.5389733,-0.7824694,-2.5751128,0.08715064,-0.28838897,1.2807717,-0.13936853,-0.0015282438,-0.13843536
-0.43346196,-8.611003,1.1249601,0.039654694,0.32343957,-1.5104244,-2.7546685,0.69730014,2.1559744,-0.599446,-2.4124625,-0.7195048,0.45255572,1.4178702,3.9633875,1.370568
0.57368547,-0.174862,-0.6935636,0.8693916,0.33670533,0.2796824,0.28519127,1.6690489,-1.5156513,-0.7313778,-3.4439166,1.3728228,0.21626568,2.4224215,9.275573,1.5572648
-0.30543742,-3.194474,-0.4195274,0.18962154,-0.2214091,0.5060904,-0.04166877,0.4754247,0.2800291,0.065683834,-1.6399537,-0.21520978,0.45269397,2.770535,13.3734255,0.04609541
-0.57506454,-1.3093789,0.44109067,0.73061705,-0.4458371,0.22586311,-0.27821445,0.42420572,-0.45152444,-0.31439516,-1.2113254,1.2984449,0.9913841,-0.12231702,6.320731,-0.44156379
0.109320864,-2.5679972,1.1832267,0.09433496,0.45299828,-0.9408215,-1.714251,1.5495938,1.1362728,-0.64067537,-7.1002846,-0.015191156,0.5249999,4.185575,3.5698576,2.641813
-0.27257147,-3.283174,-0.0010755381,-0.42053044,-0.34636438,0.36894193,-0.43685657,0.2124129,-0.23085852,-0.33806235,-1.5015692,-0.099753514,0.58446294,2.855626,13.294449,0.37031406
-0.22997683,-2.2728088,-0.13505794,0.4381153,1.0419809,-0.31450924,-0.6209767,-0.026992194,0.22831322,-1.485688,-4.1069727,-0.20601153,0.4218014,1.815769,8.326549,4.0476394
0.36272413,-7.1751323,-0.040266387,0.5165307,-0.9435804,-0.41515607,-2.3737636,0.26648924,1.6893013,-0.7959622,-1.7114247,-0.32642522,0.69306,0.64185673,1.6466633,0.42065704
-0.61044854,-0.27307335,0.3954313,0.243625,-0.6810394,0.556726,-1.0785885,1.4080517,-0.57743615,-0.08216605,-6.358113,0.09102312,0.28552678,4.1208944,2.4019277,2.394641
0.95685196,0.15214084,0.09979954,0.8972354,0.20845091,0.60534024,-3.7725873,0.44576004,0.2906157,0.5079148,-2.2470982,0.10106243,-0.35090148,0.9515192,6.5781937,-0.33374548
0.7657286,-1.2123652,1.1331631,0.46872392,-0.019606873,0.07914635,-1.9069085,-0.39185062,-0.6213114,0.5533674,-2.6993237,0.6104434,0.18424311,2.5081985,10.529912,0.6182286
-0.16316883,-2.9551673,0.35146752,0.3931416,0.6829033,1.8037665,-1.5774297,1.8467435,-0.276167,0.64041424,-0.30107796,-0.765342,0.1456101,1.4935087,11.301909,1.991825
0.33826062,-0.14549287,-0.7548599,0.90889335,0.32337555,0.34730548,-0.1518252,1.4542595,-1.5022836,-0.33614773,-2.9294038,1.4650805,0.5836267,2.3412774,7.993505,1.2897015
0.1849243,-2.0902526,0.099058144,-0.45859826,-0.97441685,0.25224987,0.004959637,1.2305434,0.82143086,-1.1550692,-2.1992874,1.5200357,-0.19977742,1.2208046,11.631137,2.540102
-0.38240194,-2.9297197,0.16684237,0.29699174,-0.11702349,-1.4929582,-2.1919308,0.22744523,-0.2216856,-1.082943,-1.3838172,2.8809931,-0.09957694,1.6291918,7.935541,0.20585306
0.08264964,-1.2414393,0.5868759,-0.044800118,-1.3221384,0.43211228,-0.7587927,-0.7746275,0.83809996,-0.8717107,-1.6462898,2.3949716,0.7051479,1.2002885,13.873317,1.3061355
1.102344,0.74627954,-1.3765093,1.3474663,-0.34028336,0.26497447,-3.2874742,-0.02892524,0.39811724,0.10645162,-2.0825028,0.49855283,0.3833191,0.16978325,6.7732944,0.6056374
-0.21548837,-1.432223,0.295789,-0.104168124,1.0363584,-0.40133396,-0.24007715,0.43557143,-0.17846134,-0.09488542,-4.551927,1.5694746,-0.28387982,3.1843336,12.866157,0.020756902
-0.09659765,-8.020605,-0.22048034,-0.13869317,-0.63206077,-0.1434848,-2.338371,0.17141996,1.8738511,-0.655739,-1.169625,-1.0160896,0.3319913,1.3136894,1.8656089,-0.07840506
-0.66185623,-3.2999249,-1.1348406,0.889631,-0.13054784,-0.8649749,-0.09246644,-0.29630238,-0.82616556,0.64311117,-4.644033,-0.507226,-1.0695589,2.4194694,6.519162,0.0392998
-0.30242074,-1.480111,-0.6007109,-0.2714,0.6330338,-0.22804171,1.0224617,-0.8671003,0.8166256,-0.43252647,-4.7212405,0.71973157,0.121030495,0.08291925,4.3546357,0.9222195
-0.0043746796,-0.81910866,0.66859156,0.15471143,0.60747576,-0.3452448,-0.4667611,0.930353,-0.32176143,-0.19393247,-4.194374,1.7954012,-0.40361634,3.2160614,10.872013,0.7242346
-0.3126479,-6.094511,0.7905775,0.34753472,0.6111348,0.8844377,-0.6268905,-0.16700417,0.9643166,-0.65180606,0.5473855,-0.2511043,-0.034002777,0.54500926,4.3387613,0.8030634
0.8324966,-2.2531717,-0.64153326,-0.32678023,0.17251988,0.8958728,0.34981373,2.1751876,1.5089808,-0.5621289,-1.6256537,0.23165031,-0.32997158,1.872154,8.739247,3.0828657
0.76286465,-1.3781881,0.75893927,-0.5152035,0.7160146,0.83956766,0.16271694,0.74601704,-0.62430567,-0.6735298,-2.2250473,1.0285398,1.3564318,0.8960633,8.8463745,0.5753273
-0.32530284,-2.3941548,0.33661634,0.74787086,0.035214636,0.13878113,0.6501572,1.4929934,-0.107082866,-0.592517,-1.4443334,1.9238709,0.54372066,0.38820067,8.417116,1.2174602
0.50074345,-8.959034,1.0505477,-0.90027285,-0.5278098,-0.69160396,-1.8636465,1.2949077,1.7844049,0.52592134,-2.3891687,-0.96312505,0.50248647,1.3224225,2.3810158,0.07930944
-0.8452851,-1.0387694,0.4517451,0.0015038513,0.018999178,0.1370578,-2.218174,-0.25160027,-0.090346314,0.7208228,-1.4439689,0.962344,-0.20549867,0.10846677,7.9065137,1.2449044
0.56311685,-1.4849315,0.6613313,-0.7041408,-0.7473938,0.054054856,-0.869952,-0.59753656,1.5978088,0.29675668,-2.890906,-0.17161332,-0.440595,2.3910515,7.6968436,1.9369926
-0.082360506,-2.6912186,0.6246848,0.5631997,0.7137127,1.7794498,-1.4895831,1.7700721,-0.118668325,0.87977666,-0.5152759,-0.5741208,0.028537098,1.2252189,11.281082,2.1505816
-0.23138288,-0.17597675,0.116491325,-0.31939232,-1.0429336,0.33801413,-0.33731002,0.122015454,0.8310896,-0.2147199,-7.722269,0.5616188,0.70332986,0.47467387,7.05891,1.8313478
0.8575629,-2.1154325,-0.55137,-0.2401801,0.41393906,1.1545124,0.06641964,2.3297381,1.5099142,-0.40322837,-1.6273735,0.2696435,-0.12798113,1.7899568,8.659413,3.249786
-0.00438984,-3.2775905,-0.27201524,-0.3089534,0.27113268,-1.8074324,-2.244979,0.4184104,0.7179184,-1.2636064,-1.4738072,2.9377222,0.38518834,1.7935125,8.667027,0.5815372
-0.4069822,-3.0385604,0.17193736,0.306617,-0.094743825,-1.5359514,-2.2500417,0.22943881,-0.24824487,-1.113077,-1.4406576,3.0088806,-0.115172826,1.6676737,8.171116,0.1819437
0.7863047,-2.9050586,-0.47141087,0.9554446,-0.307277,1.8438506,-1.2314574,2.7687588,-0.23349714,0.58834255,-2.7975237,1.52306,0.80013853,1.2473277,9.059527,2.0357907
0.0338575,-2.4693694,-0.6964418,0.043665834,0.41994017,0.423707,-0.45524982,-0.4820712,0.50147253,-0.6675796,-2.4938896,-0.78135496,-0.54425293,1.1599388,11.914887,1.6473426
0.6364412,-2.786325,0.24785884,-0.1430138,-0.81696874,0.44187894,-2.8678176,0.48162144,0.14767475,0.28635842,-3.578156,0.5084508,-0.7120906,3.5105073,6.745783,1.4794685
-0.4936502,0.8495161,0.35581568,-0.27805874,0.29019678,-0.82378644,-0.6627135,0.5868389,0.029807182,0.08874847,-6.4603767,0.6605751,0.033637952,0.21519439,4.4418783,0.087998986
0.4977853,-1.4109,-0.15351127,0.9241582,0.3375296,-0.30260625,0.1794997,1.5028269,-0.82355344,-1.0386298,-3.0040712,1.0831878,-0.18381059,1.8656081,11.374787,2.6061428
-0.70225775,-0.18940444,1.1058197,-0.37114546,-0.6593278,0.192536,-2.1697123,0.67695355,-0.7821961,-0.13090737,-1.5102359,-0.38626614,0.3499769,1.2129632,9.6501875,1.9423678
0.15206626,-0.49955264,-0.22996329,-3.194448,2.4999118,0.03136685,0.7034933,-0.100086875,0.19279848,-1.1946929,-1.8025763,-0.54892945,0.18867399,0.6674756,8.719988,-1.2054546
0.25688094,-1.9549296,-0.72126037,-0.47253588,0.83653027,0.69364595,-0.77035385,-0.5464544,0.67969084,0.89289427,-2.5502973,1.2695308,-0.0063194293,1.3986627,4.875288,0.6870012
-0.03951515,-1.1459637,-0.35437244,-0.6220609,-0.3327293,0.6130771,0.45575687,0.22795442,-0.5835034,-0.29438296,-1.0836495,1.2956154,0.34777492,0.33003184,5.9118805,2.3863227
0.3431663,-3.3650873,0.7176857,-0.19562624,-0.3263099,-0.0142449755,-3.4690447,-0.4091317,0.25270146,0.3665483,-4.1795845,-0.38752395,-1.1521125,4.806468,7.790822,1.5319746
-0.3714468,-2.8743672,0.15756947,0.28388026,-0.10925548,-1.4687397,-2.1656013,0.22834754,-0.21704543,-1.06331,-1.3551376,2.854148,-0.09733386,1.6173418,7.76267,0.20697793
0.45886645,-2.0096738,0.014128276,-0.20032449,-0.5866399,0.4250346,0.08162865,0.9848664,0.70199054,-1.1421429,-2.6566324,1.0657425,-0.097563006,1.3002899,12.552679,2.8664408
-0.16727248,-7.362313,0.8792257,0.76998204,0.7426302,1.1637694,-0.33504057,0.28429335,1.2638572,-0.2909496,0.096588776,0.41864288,0.24724786,1.2747983,4.3443933,0.6720205
0.86678594,-1.3352288,0.19141552,-0.6005407,-0.4021244,0.37001222,-0.6259551,-0.75781775,1.0856459,1.2648929,-3.127387,0.6869656,-0.6951213,2.089347,6.1949434,0.4670445
0.7717173,-2.0985575,0.7849533,-0.13852473,1.1390564,0.41015452,-1.3159395,1.2277632,-0.34075177,-1.3217407,-2.7843237,1.3639323,-0.08258107,0.8013675,8.706383,3.3149183
0.64198685,-2.356715,0.53265506,-0.29189333,-0.40326044,0.6139702,-2.716025,1.3970088,-0.17454526,-0.055071525,-2.1954207,-1.0772744,-0.69832313,4.0866504,4.365614,1.1461464
0.6630611,-2.0942612,0.8410841,0.45135725,0.1508381,0.85465485,-0.05241754,0.8283498,0.30331028,-0.45841175,-2.8272202,1.6586238,1.6660444,0.32983825,10.3358345,-0.11506903
-0.3281852,-2.4453454,-0.13513778,-0.47182113,0.7984333,0.14392205,-1.4116524,1.9749713,0.55260485,-1.2059633,-2.5784855,1.7975924,0.79739505,1.5176847,11.873905,2.9789085
0.25020704,-1.465885,-0.64318234,-0.4385669,-0.74615836,-0.5124391,-2.3831985,1.3749748,-0.7006073,1.1241363,-1.7065994,-0.2830851,-0.568262,1.8972762,9.253693,1.877318
0.68801033,-2.0583196,-0.3516419,-0.89229673,0.809415,-0.85437423,-1.4137919,3.0528169,-0.08304503,-0.06895951,-2.3715303,-0.44779232,-0.09897599,1.2814132,8.806646,3.6010933
0.21764006,-0.49570563,-0.38347125,-1.8899586,1.5147419,-0.60811573,0.6794236,-0.33235338,0.7076733,-0.88317657,-0.49405664,0.46184576,-0.74472266,-0.15545967,4.4370813,-0.83537936
-0.19054367,-3.1915362,-0.36836427,0.08994198,1.2131995,0.48209614,-1.0127318,2.1676357,1.363812,-1.0977607,-1.261568,1.9429694,1.2565771,1.1793288,10.778002,2.582665
0.97335,-1.0349098,-0.85500795,-0.34007415,0.05145737,1.0585192,0.3156905,0.8231837,-0.842125,0.5138636,-3.5210226,1.490573,-0.577472,2.0954008,8.809581,0.3567238
-0.47501338,-1.3685616,-0.6651166,-0.3097611,0.5715475,-0.44326177,1.1367248,-0.9571908,0.76742315,-0.5817784,-6.1905503,1.0757282,0.4631479,0.114393376,4.778715,0.78763694
-0.30162844,-1.6361982,-0.17730011,-0.60273105,-0.59622884,0.52055085,0.23763965,-0.70005965,-0.25379822,-1.0894066,-1.6578773,1.8916993,0.21842043,0.6952693,9.411486,2.6670315
0.91940254,0.9071761,-0.58568794,1.1798173,-0.6288516,0.11122234,-2.8847048,0.8779081,-0.5637977,-0.1431681,-2.0030992,-0.34083548,-0.54480255,0.84489036,6.0116277,0.5680247
0.34222105,-3.8460057,-0.74015826,-0.5290682,1.4312193,1.1622343,-1.1762127,-0.13155825,0.9469596,0.87703264,-4.9428763,2.1531568,0.022565989,2.7690415,10.244448,1.669878
0.4089501,-1.8615448,-0.264286,-0.88958824,-0.784591,-0.9653076,-2.1315978,-0.8283515,0.097266145,0.1698072,-2.0228612,0.20884469,-0.70329493,2.5186138,3.7419057,0.108359925
0.7560422,0.4509457,0.43458587,1.4755799,0.071614414,-0.4157393,-4.6437974,0.61935496,0.98130924,0.29307908,-2.391027,0.32579136,0.7413477,1.3220696,7.531265,0.10789443
0.99274784,-1.0775813,0.52623993,0.47068638,-0.31826103,0.97107863,-0.3314816,0.28848898,1.5916107,-0.8757717,-3.2213974,1.2343718,-0.22087675,0.5055547,9.6824875,2.5881023
0.8596038,0.34197214,0.21936923,0.9279057,-0.4058299,0.18759279,-3.1748767,-0.09963137,0.52738583,-0.49116072,-1.3299003,-0.42786157,0.5143174,0.08088042,6.0398254,0.08895213
-0.18316798,-8.431272,0.68511695,0.11588964,0.82978743,1.8971872,-0.3254267,0.16767989,1.6604002,-0.20821124,-0.9351948,0.6328361,-0.031038899,1.5634633,5.691455,0.7232671
0.75409883,0.14800039,-0.99930775,-0.89964026,0.6223282,-0.70980203,1.116113,2.156853,-0.07031456,-1.2639974,-0.003293204,-0.4268536,0.16214143,0.18533006,0.120209984,-0.51079416
-0.5376669,-6.827053,0.09277162,1.162574,-0.31703126,-0.90214217,-1.7714331,1.1153302,2.0975864,-0.6309368,-1.8424677,-0.23638758,-0.6744144,1.454429,2.5828736,0.98986936
-0.843127,-2.910893,0.40739137,0.59583086,1.0683142,0.3062237,-2.145551,1.2824244,0.2201993,-0.33895627,-2.9096737,2.1364787,-0.4218455,0.42537105,9.902295,3.0702333
-0.17212547,-1.8332578,-0.100124724,0.37422296,0.839654,-0.27585608,-0.46728808,-0.06377447,0.1785,-1.1490543,-3.3549993,-0.21415909,0.30835173,1.4720141,6.6440115,3.2692275
-1.1207095,-2.3616772,0.12511644,-0.6166342,0.6452726,-0.5302215,1.2266496,0.42114952,0.6174977,0.37362868,-1.6776702,0.8741691,0.3730468,0.56345224,7.759492,2.6761756
0.10346656,-1.6425734,-0.098915145,0.41836682,0.11301251,-0.18048275,-0.2026022,0.8671689,0.41873628,-0.47582805,-2.2316155,1.3654343,-0.07010779,2.370636,11.995357,1.96202
-0.017850237,-3.0330927,-0.33681697,0.3502237,1.0408542,0.056597486,-1.6041461,1.7101107,0.39219332,-0.25007698,-3.457446,1.7703637,0.2695183,1.147277,12.776852,2.7118642
-0.35452306,-2.727095,0.16462551,0.27585703,-0.112009756,-1.4002118,-2.0479805,0.20890275,-0.20369051,-1.0100721,-1.2832783,2.6963668,-0.10441988,1.5348706,7.3661027,0.19033335
0.5008325,-8.935732,0.6705509,-0.33281898,-0.28527457,-0.8852905,-2.4999278,1.432475,2.4880385,-0.10765481,-1.0333855,0.71668303,1.1081966,0.5757389,1.9601449,0.84347314
-0.28488663,-6.0251875,0.7307025,-0.10588968,-0.7294115,-1.3903761,-1.9973557,0.88649094,1.7345858,-0.35451138,-1.0827347,-1.073893,-0.36604986,0.5048912,0.960832,0.18575034
-0.2767494,-0.8346088,0.79626995,0.68800414,0.714844,-0.52480906,-0.61325145,0.785472,-0.25358403,0.14498748,-6.78239,0.9988691,-0.061533626,3.4559119,1.6752819,2.404856
0.5312171,-1.8249924,0.44609675,-0.235591,-0.34100673,0.50595844,-2.1497357,1.088578,-0.18165047,-0.03042705,-1.692507,-0.8727977,-0.59524834,3.2096484,3.4171498,0.9086735
0.10539767,-1.7278013,-0.10736049,0.69339925,-1.0393401,-0.6381103,-0.93394214,1.1064589,0.90250254,-1.0061874,-2.7967994,1.2179623,-0.38009077,2.069872,9.025206,2.410991
0.83609694,0.04825514,-0.57019705,-0.96379167,0.15514997,-2.1295326,2.2180836,7.057722,-0.42678365,-3.19389,-0.46155548,-0.32103148,0.9606626,-0.32764056,0.319083,0.07728877
0.55123764,-2.2932503,-0.5734958,-0.18698743,0.33968174,0.7363755,-0.32914677,-0.42545196,0.662822,-0.7535369,-2.2965975,-0.18773246,-0.8731432,0.7640364,11.583417,2.2852104
0.26948184,-9.340833,-0.1843721,0.39814672,-1.1955245,-0.48994848,-3.104367,0.30315128,2.1012652,-1.0596544,-2.1974866,-0.58980316,0.77155465,0.763601,2.1245334,0.44002664
-0.99161136,-0.97687036,-1.0376229,-0.8770876,0.39359444,-0.69127446,-1.1876955,0.8754971,-0.32998648,-0.46298274,-5.140157,1.0651925,0.09675053,2.4252164,7.7796955,2.9628925
-0.39141646,-5.556458,0.56240743,0.44741404,0.3862979,-0.9039454,-1.7893577,0.14311375,1.3507509,-0.5843887,-1.0289085,-0.7507374,0.28859648,1.3081774,1.5299579,0.3254118
-0.18464036,-2.131924,-0.082743205,0.46718082,0.94425184,-0.2470137,-0.5442457,-0.12732336,0.1876822,-1.387825,-3.8575072,-0.21190917,0.36480835,1.6886393,7.8192434,3.8111854
0.4859981,-1.049402,-0.3940256,0.061136723,-0.2923168,0.6454279,-0.57505476,-0.9946095,0.07681772,-0.087577365,-1.7254249,0.9836364,0.2455908,0.8846371,7.3605337,1.707455
-0.2728478,-2.461776,0.058708377,0.41097468,0.40836933,0.49009502,0.5750006,0.4978043,1.053229,0.8268402,-4.140152,0.98109055,-0.57721114,2.191329,3.9896464,0.967464
-0.5036722,-8.179482,-0.53119045,0.57644254,-0.8211505,-1.0846428,-2.0227766,0.62561136,1.0730176,0.1389251,-1.984308,-0.97359467,-0.2719465,0.61687356,1.8133184,0.15223159
0.5942085,-2.4465067,1.1653087,-1.0313236,-0.690919,-0.40586883,-3.5334282,-0.17718543,-0.08198156,-0.17181659,-4.9150786,0.49308094,-0.20449957,3.261503,8.238104,1.8634156
-0.3657117,-1.1331109,0.44178885,0.07100274,-0.42714137,0.45646277,-0.3163171,0.85934865,0.13099809,-0.063795246,-7.5267887,0.33716547,0.38276792,4.34832,2.14456,2.7884293
-0.18551931,-2.0043447,-0.5679018,0.17905284,-0.18123646,-0.4334782,-0.9573683,0.96365166,-0.3304883,0.76883274,0.094858415,0.05511092,-1.0425013,1.2929771,8.731525,0.9729386
0.6824932,-0.9129587,0.24854286,-1.7558255,1.3042842,0.07965647,0.65365076,0.17268237,0.22109526,-0.62953854,-1.325345,0.2519064,0.29439873,0.7338841,5.727078,0.003378705
-0.5194028,-1.7296047,-0.50960195,0.035066046,0.7035439,-0.27810964,-0.6870997,0.24774492,-0.07095708,-1.0750468,-3.6117058,0.0549954,0.40400505,1.5705308,6.923037,3.4304037
0.27040967,0.53878,-0.5737234,0.71690464,-0.38524523,0.2607318,0.521114,0.9730798,-1.1643173,-0.92553633,-3.2223594,0.57309085,-0.5741413,2.3518655,9.7973175,1.0180887
