0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.57152164,-0.41957033,-1.6749824,0.032405294,6.0522537,-0.8263606,-5.019177,-0.23934406,-0.8311765,0.04359366,0.316051,7.157012,1.915599,-1.4164678,0.37244797,0.91670644
1.180396,-0.355669,-0.28928643,-0.4266234,9.022709,-0.28719318,-5.458539,-0.02965545,0.607633,1.3156902,0.8933375,7.44492,4.522148,-0.4819045,0.96259207,0.071697064
-0.16163382,-1.0863543,-1.026583,0.8929505,10.8862705,-1.21478,-3.7251794,-0.36851743,-0.2770174,0.1725208,0.73319596,7.124374,0.5754549,-2.2760737,0.58253366,1.9354918
0.26963872,-0.41056934,-3.8830245,-0.39141977,6.4406223,0.61173946,-8.289591,1.372943,0.52018327,0.48013172,1.028571,8.012517,0.5508609,-0.35982582,-0.17962824,1.1046267
0.85217845,-1.2853189,0.08764321,1.0147474,12.043622,0.6087897,-1.750713,0.010241887,-0.08855699,2.671143,0.81026393,2.8245697,-0.8913206,-0.0017105554,0.31105292,2.2219768
0.88802075,-0.25852764,-8.900971,0.046393774,2.9857745,0.6232173,-3.4609694,-0.27451017,0.51139575,-0.048702594,0.65817267,9.61323,1.1636468,-0.73975104,0.7058962,0.805891
0.8245976,-0.8382396,1.1437057,0.042363923,5.629569,-0.018812202,-3.984547,-0.03551228,-0.30720514,2.117507,0.63377136,4.470125,1.560743,-0.06337627,-0.82416415,0.70877445
0.036181442,-0.9750441,-3.3063314,0.018196514,14.564242,-0.14767091,-4.0712934,-0.11490883,0.10661383,1.4918354,0.7182128,6.229218,3.645611,-0.36530465,-0.57794607,0.27097017
-0.8374011,0.6505648,0.7892422,-0.28217003,6.0746737,0.3391517,-1.302388,-0.23041256,0.26125786,0.4284574,0.25037265,3.7544205,0.59945226,0.14108832,0.41777682,0.8046581
-0.6888392,-0.24414831,-1.4596775,0.7189436,5.675305,0.03936275,-3.862728,0.26492015,0.053898536,-0.48190466,0.554405,6.249444,0.89363134,0.24879913,0.5472844,-0.48549604
0.37142712,-0.6915623,0.055487793,-0.33649787,8.5122795,0.8307802,-5.6468244,0.0046473583,-0.29928893,3.382341,1.8308821,6.516273,2.6867845,-1.0231719,0.18422195,0.33957726
-0.16113944,-0.65291846,-2.6754446,0.053298976,11.882498,0.021406898,-3.250138,0.05294807,0.22315852,1.1654732,0.34444982,5.037666,2.9290967,-0.26535645,-0.59263176,0.30275083
0.4330092,-0.58163005,-1.0400743,-0.2603866,10.510072,0.090046614,-3.6853724,0.48752198,0.2821207,6.450784,0.056151286,4.324398,0.33673137,-0.6680152,0.39253622,0.5272001
-0.98465914,0.35845152,-0.049938384,-0.97271,12.874148,-0.36884916,-3.1012793,0.769175,0.20972785,1.9086845,1.2054936,8.3315,0.17028041,-0.39063475,0.71750224,2.0981874
0.24889793,0.4092121,-0.3161866,-0.49369845,8.525326,-0.32948768,-1.4119844,-0.30129436,-0.66143906,0.78997487,0.8566177,5.0971417,-0.0661032,-0.3321199,0.18800743,1.1303501
1.4295594,-0.76901686,-0.40924868,-0.4707067,10.332685,0.3722727,-6.9242105,-0.13223319,0.32198462,3.024179,0.6070651,8.565791,4.906441,-1.0467356,0.84231186,0.22006977
1.3891668,-0.36568612,-0.24494576,-0.5268346,10.171607,-0.3339126,-6.1997504,-0.05092427,0.703794,1.4343047,1.0179452,8.404105,5.132631,-0.56144226,1.1004725,0.076819606
0.015482481,0.013273981,-11.205462,-0.073224485,3.6273735,0.2840445,-4.88274,-0.3748319,0.13428478,0.93791014,0.8426652,13.394905,1.36623,-0.33725917,0.608168,1.3812821
0.8108585,0.64755625,-0.13607052,0.16630621,11.622943,0.8196018,-1.7625067,0.6699728,-0.4100992,1.5612084,-0.45784488,6.7291627,0.6009465,0.0054088607,-0.57466733,1.4074775
0.02705364,0.15983893,-10.443366,0.14914382,3.3769124,0.40663683,-4.3375382,-0.19307509,0.0676623,0.77325356,0.46016997,12.258768,1.1417168,-0.09952716,0.71113247,1.2207059
0.026998308,-0.053829495,-0.92814636,0.76145816,9.537053,-0.28194663,-3.5670528,-0.12068771,-0.013895035,6.5641007,0.060847152,3.966878,0.13216761,-0.130212,-0.13830665,0.60958344
0.18599826,-1.4080935,-1.0067263,-0.39859614,3.115138,-0.7731895,-3.1247737,-0.44300437,-0.13955884,2.0240655,-0.80566394,12.560944,3.345893,-0.69802344,0.36077642,2.9388661
1.2345455,-1.323114,-2.002609,0.296834,8.053404,-0.6800019,-5.614079,-1.2884276,0.5235522,-0.37117267,0.43826526,10.010444,0.64290977,-0.9510516,-0.107329935,-0.60537577
0.4158878,-1.0949678,-0.64919883,-0.76365274,10.861087,0.2013686,-4.729546,-1.1456615,0.23188515,0.6065174,1.0446255,4.23722,0.37305996,0.22501582,0.6738621,1.1836314
-0.85806245,-0.46051958,-0.2478004,0.7223606,7.8329296,-0.037433263,-2.694041,0.6734115,-0.093862094,5.5068026,0.13403408,3.6459918,0.068620495,-0.9341699,0.06323386,0.61948967
0.00095354865,-1.0467134,-3.323967,-0.0641064,14.338939,-0.26094687,-4.023579,-0.035550512,0.028372439,1.4513121,0.8770548,6.1015882,3.5864782,-0.39379868,-0.66126883,0.3935213
0.30047223,-1.3102409,0.3907493,0.6595187,8.854949,-0.8095074,-1.95864,0.12046662,0.7942557,2.3676584,1.1475134,2.8331597,-0.5521461,0.1926543,-0.053779155,1.7721025
0.07782446,0.1790977,-10.791358,0.09819109,3.4821393,0.3674769,-4.5847626,-0.13613348,0.16307582,0.7227727,0.7035903,12.710819,1.2328688,-0.1500488,0.81510663,1.065315
1.9076445,-0.39381886,0.12662101,0.61892307,9.437669,0.44421977,-5.50971,-0.34239015,-1.5143459,3.5108857,2.2741518,6.7037554,3.164386,0.7595741,-0.9515205,0.0925096
-0.41033787,-0.6750764,1.0591545,-0.034170073,4.5139475,-0.07746929,-2.5816598,-0.7549837,-0.57401156,1.9728962,1.2289492,3.1043391,1.1153458,-0.84989214,0.3755268,0.39387006
0.9190613,-0.61270213,-0.31955728,0.48592505,2.768992,-0.18742451,-3.4032364,-1.1583139,0.3497303,-0.7083724,0.33787882,11.178992,0.5120913,-0.75348794,-0.006992988,0.46862355
-0.10146475,-0.13684788,-9.8247,-0.1585936,3.2243161,0.40074766,-4.0649815,-0.1954571,-0.36059946,0.25517893,0.9464744,11.313917,1.5719286,-0.49326742,0.80730873,1.1001258
0.4308762,-0.568337,-2.2570531,-0.063917965,3.708893,-0.51529455,-4.3914256,0.2639051,1.051495,1.2346811,0.8997371,4.262115,0.0055063018,-1.3468574,-0.58237374,0.16016264
0.49053076,-0.6172474,-7.496064,-1.2235775,0.24177152,-0.1371319,-6.3854017,0.73394054,-0.12857278,-1.3350472,-1.9553151,6.008114,4.1378374,-0.7808246,1.1268084,1.6706445
-0.17812066,-1.8846648,0.4660553,0.11793482,2.732997,0.54475534,-3.2482865,-0.7287559,-0.21146117,1.6122438,-0.17295374,11.9841585,3.1089501,0.13892321,-0.10542313,2.8524234
-0.13871628,-0.49576733,-13.838136,-0.6666469,2.0863016,-0.38907683,-2.6503024,-0.15088598,0.026642008,0.5808108,0.6697909,8.738768,-0.5442936,0.061643668,-0.42182112,1.8006036
0.33679765,0.25925934,-10.520961,0.62102526,3.1720536,-0.3109151,-4.445884,0.02465937,-0.11166975,1.0808746,0.73070115,11.7824,1.1115358,0.04032704,0.7142376,1.1427282
0.6532208,-0.5090442,-1.9984298,-0.50892055,3.757328,0.19566877,-2.5844872,0.8989739,-0.342612,1.0920175,0.055817075,18.29587,0.7489309,0.68533117,0.16302434,0.12971985
0.61248654,-1.2997566,-3.4803846,0.08567966,4.7190804,-0.23680523,-5.93703,0.2803725,1.9116665,2.5828116,2.1196585,7.906155,0.8549462,0.16957836,0.14289159,0.51086783
0.20419987,-0.6495261,-0.18623959,0.7377276,3.6734521,-0.8602045,-5.3915834,-1.1755847,1.7591553,0.9840922,1.2453477,11.619017,2.1912155,0.22007772,0.49273401,0.36831847
0.06286048,-0.43805873,-4.504096,0.28776205,4.883529,-0.19887622,-8.529541,-0.6766957,-0.11557234,-0.56711286,1.2424527,10.368632,2.6878357,-1.185561,0.8746838,1.434663
-0.21498343,-0.9404128,-0.98382366,-0.02485636,13.832036,0.13243492,-4.7708497,0.02576767,0.17284895,8.51234,-0.31102863,6.101702,-0.084658384,-0.58101577,-0.2746278,0.83120525
-0.20338255,0.06448719,-0.9174911,-1.5167425,14.481995,0.4973602,-3.5633926,-0.5635096,-0.05257922,1.231972,1.1387209,8.305968,-0.042591374,-0.41633737,0.9460084,2.169492
0.26978856,0.25910473,-0.43715665,0.57821053,14.045991,-0.5854493,-2.9580917,-0.44888917,0.7594917,0.877394,0.43382442,9.08621,1.2125744,-1.2208347,0.36938626,2.216036
-0.41991735,0.3471797,-0.07127136,-0.468992,10.350832,-0.5031879,-3.2327907,-0.47610116,1.3757232,5.28223,-0.81646943,4.723033,0.37117592,-1.2922406,0.8015873,0.7248493
0.08010296,0.36414585,-0.023248471,-0.43231767,7.468735,0.24560355,-1.4543301,0.28130424,-0.4003374,0.48031288,0.40943336,4.7790837,0.34425086,0.26948404,0.28817698,1.267746
0.37769234,-0.6082151,0.78125536,0.9363264,6.1896734,-0.3183838,-0.43361005,-0.053463567,0.55918723,1.0320145,0.15986113,0.58419144,-1.3110178,-0.56320995,0.6104153,1.1609089
0.613074,-1.4557773,-0.7129282,0.18395571,3.6594455,0.9212868,-3.9728768,-1.0332843,0.9756305,0.63370675,-0.2353286,17.903673,0.49130324,-0.10322447,0.45558396,0.7956095
0.825838,-0.4253536,-2.2126496,0.64147633,9.435942,0.05339672,-6.4480386,0.44899824,-0.15965015,-0.268189,1.343284,9.9114,1.1627358,-0.22914933,-0.8922725,-0.29851383
0.21231438,0.32547346,-0.55760616,0.7443425,13.64062,-0.3780331,-2.5674305,-0.6183171,0.77591115,1.571417,0.63311523,8.865398,1.0875678,-0.98867935,0.47275433,2.1092854
0.35424876,-0.0959029,0.33672208,-0.04203415,13.130952,0.5933622,-3.5366483,-1.0669204,0.60273093,1.3701702,0.8254531,9.0371,1.739127,-1.3779231,-0.26202068,1.7829133
1.0267024,-0.08088192,-1.403066,-0.2479772,6.395865,-0.18147239,-7.036658,-1.0364834,-0.66423094,2.058146,1.0000105,9.069033,1.3632427,-0.2307719,-0.3769465,0.9977121
0.4229474,-1.0754458,1.1347517,-1.753262,3.2782364,-0.63904583,-1.4450536,-1.4262959,2.302484,1.7215276,0.596146,10.369739,1.4244605,0.65623844,-0.30831805,1.646324
0.67404854,0.3018242,-0.32935604,-0.49643877,1.1220456,-0.17290536,-2.9445229,-1.1114373,0.55834347,0.36783704,0.20685251,9.590824,0.65231335,0.23431794,-0.09071494,-0.47682074
-0.015857005,-0.5629289,-13.42024,-0.8948393,2.0249996,-0.41900986,-2.6614647,-0.1580888,0.1899885,0.4209429,0.78666663,8.4132595,-0.76869625,-0.1516299,-0.46014404,1.9764926
0.119590335,-1.3527136,0.67026836,0.8766151,10.612079,0.09095289,-1.888312,0.53923523,-0.03281559,2.803259,0.945532,2.2392638,-0.39022452,-0.9310483,0.714475,2.0397232
0.7923707,-0.56214964,-1.3495996,0.17414048,2.5461197,0.2240606,-3.812582,-0.9854756,0.32272595,1.3070059,0.9243461,7.5880857,2.2196312,-0.47642484,0.10399278,-0.25698107
-0.5036983,-1.1385429,-1.9690347,-1.1524563,8.3615885,-0.5767058,-3.3211212,0.5743561,-0.19062012,2.4209197,1.7641183,7.0266047,1.8064404,-1.3768929,0.111482926,-0.50265205
-0.102121316,-0.5960037,0.7964945,-0.11470622,4.9643817,1.0004092,-3.0766966,0.026346296,-0.48704696,2.080051,1.1945276,2.8491626,1.2793947,-0.39709297,-0.43975514,0.15124594
-0.89578116,-0.96580523,-2.3567028,0.3603419,8.398632,-0.05961069,-6.523952,-0.041226316,0.62524277,-0.40788633,0.6290355,9.878888,0.7214315,0.27726847,1.0112718,-0.36063942
-0.16997674,0.51660615,-8.377034,0.30846894,2.8510244,0.13268204,-1.7060665,-1.3243749,0.7789534,0.08534239,-0.16112314,9.799768,-0.13957784,-0.34005743,0.8904274,2.1113427
-0.40607402,-0.4807639,-2.7454057,-0.11421262,12.624399,-0.19730912,-3.4612193,0.038921192,0.49583194,1.2275167,0.52449423,5.5974183,3.291279,-0.376672,-0.51815206,0.3885348
-1.0246593,-0.41355085,-0.7153532,0.6477819,10.898341,0.20832692,-3.9239218,0.32212183,-0.028019026,7.457883,0.233657,5.013971,-0.00031320937,-1.0251757,0.19938922,0.7330457
-0.62590665,-0.31615725,-5.105992,-1.3699164,-0.57783246,-0.3719041,-4.7075706,0.7054933,-0.44234622,1.0577009,1.0520743,2.39153,-1.490315,0.2501048,1.6925107,-0.89015096
-0.12853475,-0.90595716,-2.6006143,0.30702046,12.03489,-0.12199661,-3.46852,-0.101873964,0.082293004,1.0857481,0.8109468,5.3390374,3.0679734,-0.23944739,-0.5649125,0.14900628
0.47057378,-1.187177,-2.280785,0.35628077,4.5727673,-0.15863077,-6.6353326,-0.17519957,0.65137124,0.6144069,0.115233324,22.0946,1.5021836,-0.06417552,0.18841621,0.5882753
0.0082296375,-0.111889996,-10.732588,-0.17893097,3.4868443,0.6190652,-4.478293,-0.2671528,-0.0340451,0.7201221,0.7781249,12.60342,1.2612461,-0.22463927,0.9465268,0.8467659
-0.15487687,-1.2814339,-3.190061,0.18633501,14.019504,-0.25030035,-3.8630097,-0.21481353,-0.03193104,1.589757,0.6972232,6.208147,3.6732898,-0.13996188,-0.60003865,0.5092305
0.20393266,-0.6986157,-2.0916991,0.023317892,3.6804984,0.46424344,-4.4200478,-0.19835334,0.17075916,1.2644738,-0.09625969,17.874468,0.46034208,0.7759752,-0.034601334,-0.14279501
0.3388557,-1.3127577,-2.2240894,0.66145265,9.382226,-1.1515504,-6.1193123,-0.08715454,-0.4843315,-0.2323055,0.81180316,9.955393,1.7228725,-1.7873065,0.69730437,1.272608
0.46375316,-0.6519944,-5.216958,0.08917212,4.2328877,-0.7604744,-4.328166,0.6090197,0.79534554,1.8266792,1.10271,7.7681723,-0.25564617,-1.0118787,-0.28024235,-0.24301198
-0.2810112,0.3530519,-0.8888484,1.1200532,13.862558,-0.653474,-2.2181244,-0.26936314,0.15632741,-0.38515818,0.0587862,9.474414,1.0586642,-1.5803263,0.49536043,2.5045466
0.30751726,-1.4213885,0.5809099,0.9395732,13.634521,0.3201529,-2.6112852,-0.08738018,-0.45381746,3.0854442,1.2930827,3.0874991,-0.62733024,-0.799595,0.7029488,2.58159
0.37527376,-1.6829268,-0.84534025,0.63796526,3.3441846,0.9362742,-4.334922,-0.38363472,0.860538,0.39686614,-0.3795536,16.821146,0.22167143,-0.3064559,0.50305957,0.75310165
0.46064177,-0.15599935,-8.853074,0.1492525,2.8057806,0.5854682,-3.7948027,-0.3085338,0.4307917,0.3284923,0.52094054,9.738632,1.1833854,-0.75851506,0.6798536,1.1245916
-0.38154772,-0.86214453,0.4559695,0.31980842,1.6778126,0.7641349,-3.346072,0.6228875,0.31321728,0.26030776,0.23700382,9.900957,-0.14800113,-0.8331625,-0.4546174,1.6182948
0.51762664,0.2142509,-2.407196,-0.54505193,2.866166,0.40188244,-6.065872,0.09509827,1.0032095,1.422545,0.0849925,14.489705,4.2381697,1.9040703,0.3622431,0.7259465
0.16672942,0.5205566,-0.20813027,0.47833356,11.976469,0.08856271,-2.87953,-0.6642232,0.9844379,-0.0052422523,0.86191946,7.781533,1.211376,-0.61704034,-0.19697294,1.4826982
-0.2700478,0.5227898,-1.309623,-1.079415,7.977422,0.5848528,-1.5852623,0.5475997,-0.70745134,1.0213984,0.7376956,4.9409785,0.25028124,0.50718313,0.8815306,0.46555698
-0.36693585,-0.33810964,-0.45893756,-0.3485428,5.8067236,0.21679978,-2.6703112,-0.8164705,-0.176244,0.4844163,0.38538918,2.529456,0.060408108,-0.27939245,0.28392386,0.41505054
0.9679058,-0.3089385,-2.4179244,0.04528373,7.7861543,-0.6625046,-5.0645204,-1.2072245,0.70692533,-0.5282855,0.2304406,7.7383423,-0.21535452,-1.0492685,0.16131532,-0.73573405
0.93879336,0.49279687,0.34725848,0.14244145,11.599532,1.031246,-2.3504643,1.1204557,0.9943542,0.8153774,0.8736755,7.521293,2.4374127,-1.019062,-0.01080935,1.5348811
0.58930707,0.4286997,0.02438035,0.3428462,12.402582,-0.07360639,-2.5458934,0.006848828,0.9676185,0.7179815,0.36818743,8.1196,1.4775065,-0.80008733,-0.33886027,1.839519
1.0273751,0.6620833,-3.3740115,-0.47287282,6.385702,-0.41365796,-6.116376,-1.172159,1.3106382,1.6073706,1.6750755,7.804179,0.43391368,-1.7896389,0.6744031,0.03389398
0.28531116,-1.1535043,-0.72702146,-0.85556376,11.7931,-0.0013835061,-5.193323,-1.0874474,0.2014728,0.60245836,1.0534117,4.7354445,0.35581273,0.23342586,0.6079382,1.2596921
0.5110838,-1.1305667,-0.8893904,-0.7325948,12.818657,-0.13338503,-5.8204,-1.1047684,0.29531,0.6212646,0.9756792,5.355467,0.4176639,0.17019351,0.5878971,1.205933
0.04077503,-0.15620661,-11.052832,-1.222484,-0.04654653,0.14196007,-8.048234,0.08941359,0.17044784,-0.10521832,-2.4060876,7.839293,5.495912,-0.2880609,-0.045127757,1.3778291
-1.2565572,-0.6648907,-2.7659307,0.66830057,9.661167,-0.1034276,-6.608462,0.038307086,-0.26815787,-0.9099498,0.30668837,10.041404,1.3517884,-0.021906018,1.2066545,0.6005496
0.26318,-0.77916205,-4.170568,0.267285,5.0401425,-0.3047403,-9.077037,-0.41568685,0.18274528,-1.0693818,1.5704342,10.261695,2.7181726,-1.2167263,0.6997217,1.8971446
-0.7814161,-1.5089409,-1.7177819,-1.0143325,12.619674,-0.1742843,-5.4118276,0.02164519,0.46460047,-0.0024933454,0.6363787,5.4870977,-0.20548066,-0.1116379,0.7908344,1.8309125
-0.4014296,-1.5443724,0.23465233,-0.08541657,2.0908878,0.6308012,-2.364297,-0.7514363,-0.28087282,1.2190042,0.2057701,8.734883,2.3605561,-0.011316528,-0.15171514,2.3309417
0.24579863,-0.22994821,-8.049484,-0.62979436,1.036449,0.5068528,-1.1652297,-0.41148627,0.42264006,1.3948317,0.63249123,4.4356847,-1.1023697,-0.41723695,-0.04055817,1.1548142
1.4874439,-1.6128429,-1.0551288,0.86887366,6.9266686,0.31358773,-4.6638813,-0.38097847,1.3450677,1.4392256,2.027557,12.0344095,-0.30091754,0.8121116,-0.23234048,1.8085898
-0.3036101,-1.5741282,-1.5195687,0.3093778,8.373119,0.783753,-5.0121665,-1.3458261,0.51002675,1.8097566,1.2833046,10.154888,-1.5393709,0.10402105,-0.39068487,0.6337123
0.18949848,-0.24608973,-7.917241,0.3257141,3.7041848,-0.9157618,-8.434471,-0.08816614,-0.047655493,0.2369016,1.2080076,4.2851224,-0.03778182,0.2035265,0.36141023,-0.5658702
-0.49184516,-1.203016,-2.1184242,-1.1226153,7.435204,-0.77819306,-3.0539553,0.53596747,1.0227479,1.2577351,0.5490259,6.1853037,1.8935621,-1.0594063,0.2231694,1.2581832
0.7883198,0.083676234,-10.1892395,-1.2746587,0.09348123,0.30418792,-7.2252,0.081663966,0.5713206,-0.7073311,-2.1197991,7.4200125,4.7875385,-0.41543156,0.26289192,2.0127335
0.5566968,-0.82056355,-2.0263658,0.0034423189,3.739023,-0.90643156,-4.011704,-0.26599237,-0.68424284,0.541267,0.3061667,17.886875,0.5027459,-0.37314972,1.0672286,-0.1652409
0.41021675,-0.61577374,0.9259679,-0.15222251,0.8392624,-0.112278536,-2.2637792,0.021617047,-0.18732925,0.8407546,-0.23373413,6.955949,1.7932429,0.6129574,-0.3525154,1.7425027
1.063521,-0.24831468,-3.179141,0.2101661,6.460421,0.35992894,-5.62602,-1.2744932,0.35789302,0.5626085,0.7509295,7.6841426,1.415738,-0.9061628,0.09896397,-0.09674209
-0.91462845,-0.9911221,-2.5147612,0.36334985,8.769775,0.29547122,-7.0798783,-0.11591333,0.62185603,-0.4973571,0.44047046,10.291765,0.7199958,0.24139296,0.7009993,-0.4581068
-0.0228745,0.102318645,-11.055487,0.053093694,3.5195372,0.35019842,-4.7112937,-0.40164897,0.068331696,0.7376932,0.6916011,13.007816,1.2849188,-0.14020601,0.8289346,1.1069691
0.1858813,-1.3335009,-0.92617726,-0.9050533,12.360449,-0.4349072,-5.1496987,-0.95785296,0.31780005,0.7033465,1.0977722,4.521315,0.24815589,0.25039086,0.8106107,1.685071
1.024192,1.052886,-9.487886,-1.9384379,-0.17655838,0.437409,-6.509321,-0.772468,0.7223358,-0.28482834,-2.1476326,8.788827,3.007318,-0.07278791,0.038274843,3.0618532
-0.6529236,0.37641767,0.19002652,-0.42142075,3.0153213,-0.38635737,-2.7724986,-1.3724022,-0.9340592,-0.6226307,-0.52532315,3.7353022,0.89009756,-0.8830216,-0.25204882,-0.23341262
1.075595,-1.3443202,-0.82514143,0.49447253,3.3524265,0.12800741,-2.8916225,0.45649192,0.35635754,-0.28152665,0.548053,11.049917,0.6665389,-1.272778,0.80935836,0.29378486
0.35786158,-1.6505369,-0.091010496,-0.074470155,2.2878392,-0.10857322,-1.569173,0.033344317,-0.026408834,1.5896112,-0.71888924,9.617496,2.8110461,0.32653922,0.44077545,3.0233748
0.87939245,0.40616632,-0.473447,-0.7916077,12.81224,0.21423395,-2.880829,0.13572043,-0.62019646,1.4741341,0.8265916,7.667249,-0.20356765,-0.2922011,-0.17252064,1.675177
1.1584979,-0.8212237,-0.7241182,-0.06539373,5.415953,0.24734202,-3.9512784,-0.08498302,0.6676441,1.5318209,-0.012991343,4.7210755,2.5863771,-0.64188683,0.52704144,0.18856525
-0.31722787,-1.9654131,0.19459333,0.50904846,2.8389993,0.07552945,-2.8162873,-0.13242215,-0.5448352,1.7413461,-0.2298092,12.0962105,3.438803,-0.41825533,0.22396286,3.3928301
0.9457514,-0.57332575,-3.4549232,0.09328538,4.6896043,-0.82502925,-5.643315,0.7343861,1.2717899,2.034572,1.3534347,6.6020947,0.5343189,-1.221341,-0.734869,0.44228274
0.087360896,-0.15262471,-1.2923189,0.70195353,11.786654,0.0013877822,-4.2646766,-0.3054481,0.27958193,7.456477,-0.16129747,4.959245,0.17027144,0.016642544,-0.016856717,0.66394556
1.5923321,-1.3899207,-1.6366282,0.6768525,3.901627,0.65364516,-4.1698794,0.08076114,0.18448812,0.48020586,1.4176395,11.352714,1.8222096,-0.3777504,-0.60691625,3.2561204
0.91573256,-0.7790175,-0.40258688,0.026771592,5.1619906,0.62943697,-5.4231634,-1.1499121,0.8170259,0.8088986,0.06364169,7.035682,2.1190636,-0.577956,-0.28144038,-0.046574995
1.6928531,-1.3318813,0.58670276,-0.06242719,2.6507766,0.4323228,-2.3245034,0.38049743,2.0639234,4.3400364,0.84892297,12.482311,1.3559376,0.21548642,0.15043844,2.3600726
0.18682387,0.17515443,-2.2097096,-0.76427484,2.4955854,0.8270719,-5.484046,-0.15708245,0.75174874,1.1372628,0.29742777,12.157979,3.7449672,1.7400616,0.20347063,0.5893331
-0.54810745,-0.5258375,-0.88268816,0.73372936,12.138628,0.072815314,-4.2396455,0.41273916,0.09703746,8.1295595,0.2667691,5.6383176,-0.01274674,-1.1554633,-0.08676884,0.64592826
0.78514946,-0.8217284,-0.9440489,0.42051637,2.4994605,-0.026998175,-3.0308998,-0.1427236,0.12730248,-0.3965615,0.5129338,10.793593,0.3232886,-0.6643652,0.32942793,-0.23753609
0.8569295,0.2565016,-0.4182914,-0.64722157,1.3679831,-0.3090609,-3.7980993,-1.4069289,0.74789864,0.5695072,0.32137987,12.116694,0.9083571,0.27286285,-0.11270201,-0.60477763
0.5076239,-0.32387754,-11.070673,-0.3825034,0.13881187,0.2823193,-8.092495,0.030361123,0.17594887,-0.61283135,-2.2702608,7.2299657,5.0761733,0.08194291,0.03335587,1.9568768
0.7516488,0.3819223,-0.3710986,-0.55231035,1.1317633,-0.3005029,-3.2820828,-1.213477,0.64198244,0.45875704,0.34286568,10.676518,0.7665064,0.2693553,-0.069916084,-0.5933085
1.1374435,-0.7126416,-1.166177,-0.050258458,8.263261,1.0957066,-4.8606367,0.28839666,0.5556455,1.6282585,0.572808,6.623438,4.0551925,-1.0777761,0.95546454,-0.18397717
-0.015688548,-0.8136652,-2.4747562,0.011680281,10.725803,-0.26140404,-2.9055853,-0.5334708,-0.13208842,1.2007447,0.7285057,4.586684,2.835105,-0.101687744,-0.659361,0.22248094
0.51210994,-0.29637218,-8.465992,0.97957766,3.9078624,-0.72972864,-8.763988,0.02263942,-0.25863117,0.633373,1.4058874,4.8416944,-0.015167712,0.483988,0.6548459,-0.557731
