0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.16630775,0.09156439,3.8984864,0.2642164,-0.16895509,-0.5556685,2.9421988,-1.6284257,4.899923,-2.1383185,0.59548247,-1.487821,-1.2600387,-0.42453828,11.156693,0.25746104
-0.06070552,-9.529972,0.68029666,0.5470522,-0.28609303,-0.16206236,1.3791753,-0.83849025,6.2345834,-2.5069482,-0.6988562,-4.8465605,-0.4196575,0.04171484,9.504501,-0.85010606
0.11419442,-2.8253307,-0.38298258,0.8060547,-0.08148737,-0.830682,1.3277847,-0.3839037,1.9727025,-3.8053098,-1.1723287,-10.639223,0.077811785,-0.01798285,7.3210177,0.71126246
-0.2049585,-2.5674815,1.1483219,0.34821826,-0.09864125,-0.51655525,3.4239173,-0.6885653,9.49057,-1.5644084,-0.23564279,-1.4444185,-0.58715063,-1.2851328,3.2299654,-0.2595378
-0.20807412,-2.8847768,1.8421154,0.403221,0.77431965,0.26214144,2.82628,0.20444247,1.3245747,-0.29149204,0.12027941,-3.9049373,-0.73165405,-0.16396156,12.253149,-1.4450326
-0.5008102,-2.6265106,1.9567374,0.1984021,-0.67924064,-0.22188738,1.4995737,0.11157151,10.602299,-2.2263017,-0.8021048,-3.6349056,0.23521918,0.026110008,13.926224,-0.87295485
-0.6045561,-1.4183434,1.2473785,0.32605729,0.20152853,-0.4013693,1.1584893,-0.48649824,6.5703096,-0.17564489,-0.24778453,-2.1837173,0.3471762,-0.7624142,8.526553,-0.7158713
-0.053404525,-3.7806253,1.9113616,0.014280245,-0.39331886,-0.83311266,0.91684747,0.55387056,5.2654285,-5.72721,-1.3174803,-8.462825,-0.111432336,-0.001577976,11.446413,-0.8071383
-0.37177804,-3.4343376,2.2056873,-0.13656034,0.103809424,0.0017986031,1.932581,-1.1861285,4.1617274,-0.65145236,-0.26319453,1.0135857,0.6093886,0.45892513,3.6371782,-0.44832882
-0.17189412,-2.7175949,1.3281167,-0.18033855,-0.32071096,-1.288731,1.5821555,-0.91973454,1.1904227,-3.6547084,-1.5358686,-10.495651,0.054554623,-1.3239841,7.3535376,-1.3667498
-0.044272996,-0.9616625,3.2879407,0.5034081,0.022443954,-0.7605095,2.0194392,-0.9635792,5.0041213,-2.865696,-0.5237603,-0.33603418,-1.5618477,-1.00945,13.220635,-0.90156
-0.13651158,-1.2409222,0.8954978,-0.29694602,-0.045706984,-0.39672813,-0.019951994,0.336319,1.4682604,-1.5909241,-0.73184204,-1.2325674,-0.3881645,0.3134891,11.487289,-0.27345383
-0.49403533,-3.633349,1.988978,-0.5315695,-0.24479036,-1.119763,-0.18939605,-1.415434,1.8367922,-2.1713765,1.0656878,-8.436658,-0.5939287,-0.36597142,5.3835654,-0.16582274
-0.9326128,1.2760917,3.1320958,-0.16014402,0.7243502,-1.0563482,0.74444646,0.9361979,0.8497986,-1.6975921,-0.7971904,0.023470707,0.1088514,-0.7400422,7.3976016,-0.07749795
0.61092377,-3.627947,1.2649075,1.4799508,0.63015294,-1.3911427,1.6482581,-1.5980911,0.75312006,-7.481341,0.25377268,-4.9357514,1.3917999,-0.5412282,8.459596,0.77721524
-0.32995304,-2.918608,1.8082361,-1.0273125,1.2381428,-0.60629815,2.4962132,-0.71139985,6.604602,-1.2239463,-2.1186805,-2.0050464,-0.755354,-0.1050885,8.421792,-0.38208842
0.13097565,-6.4216695,0.57430214,0.47716448,-0.43307078,-0.08485975,1.0563757,-0.8470825,3.634541,-1.3839693,-0.59575194,-3.4090693,-0.20504756,-0.082962796,6.104481,-0.5884255
0.89705616,-9.254017,1.4177907,0.37489924,-0.12180237,-1.5627048,3.028325,0.035160538,5.4665303,-3.0239265,-1.3381784,-5.093954,0.6006221,-0.31632617,8.768751,-0.069316864
-0.22721869,-2.8233438,1.3106613,-0.52238256,-0.09749505,-1.0218769,1.3780903,-0.9063002,1.7842656,-4.0998225,-0.69044226,-10.195014,0.018254966,-0.9585664,6.8324203,-0.78870463
-0.55183905,-2.597712,-0.6105302,0.9127474,-0.055508252,-0.7275448,2.5037758,-1.2614944,1.3424743,-2.993809,-1.7602569,-9.878744,0.37112272,0.10311744,6.2200956,-1.1022712
1.0517539,-3.9713333,1.3561571,-0.09625288,-0.37648398,-1.0576364,0.77987885,-1.3029847,0.68459386,-5.882186,-1.6022295,-4.42159,0.22550108,-0.009688371,7.0777097,-1.7480829
0.4171949,-3.801314,2.9520223,0.17313203,0.49062222,-0.65578055,3.0574033,-0.34760705,2.2334688,-1.4921432,-0.6497358,-5.4578505,-0.15110631,-0.69489765,17.94498,-1.3103412
-0.5102147,-6.8569555,3.8010705,-0.8618104,-1.3292279,-1.4640888,1.8548616,-2.1729033,10.018474,-1.6886691,-0.98544985,0.7450717,-0.44537333,0.09492442,5.482359,-0.19229627
0.5043572,-2.109165,0.8781046,-0.42565382,0.7879322,-0.8576629,2.4727995,-0.7026856,1.9841352,-3.7670667,-0.42095274,-0.9933917,-0.8619721,-0.98184377,17.783525,-0.5644526
-0.5500032,-8.773765,0.91198444,0.7131187,0.3691324,-0.5789096,2.976484,0.37810835,5.88031,-3.6378124,-1.1842881,-4.7403355,-0.2917104,-0.680954,8.081519,0.18468545
-0.034737393,-3.5768616,3.6942067,0.37018454,0.92730933,-1.0900356,2.6928508,-0.21514143,2.959303,-2.1251457,-1.0101385,-4.6584864,-1.1239723,-0.6532788,18.681597,-1.2686712
0.18677093,-8.910466,0.7229584,-0.1754284,-0.16025484,-0.94271296,3.5244563,0.4367829,5.8571424,-3.6220734,-1.5884513,-4.7719207,-0.7229862,0.28664204,8.047067,-0.5578436
-0.16299717,-1.8240775,0.30915326,0.20433879,0.37881824,-0.90494835,2.045542,-0.9191841,2.401428,-3.3016932,-0.3059605,-1.4892421,-0.6457865,-0.89481246,18.381767,-0.8706251
0.8342715,-0.94385064,2.3557138,-0.19916047,0.8112224,-0.044230025,2.153271,-0.360996,3.0718763,-2.1763291,-1.6075187,0.43665954,-0.8669724,0.7933039,9.250108,-1.5051857
0.23253223,-1.600793,0.5215943,-0.16658835,0.2650208,-0.6289864,2.8324342,-0.6148926,2.788264,-3.8197281,-0.81437916,-1.9411649,-0.1404742,-1.1630014,21.543493,-1.2704257
-0.94878364,-2.5691414,1.1921086,0.20623249,0.5479393,-0.43480363,3.805486,-0.7907476,8.983372,-1.5950226,-0.749933,-1.0681592,0.46301806,-1.4634066,3.0424275,-0.5313377
-1.0379555,0.6601188,1.9037461,-0.9635937,0.8511395,-1.7066126,3.6794837,-0.5543427,1.1304278,-0.687595,-1.869167,1.7836293,-0.1318279,-0.59569675,12.207384,-1.3666453
-0.037312068,-1.7825277,1.3365816,0.45094785,-0.34945604,0.049647786,0.71361524,-0.65364414,-0.64485574,-1.0866618,-1.001591,-2.505666,-0.05549669,-0.72806215,8.167052,-1.556475
0.6746989,-1.92187,0.29066443,0.32510942,0.3190602,-0.4761267,2.2842083,0.24499644,1.9433516,-1.7465658,-0.79408747,-3.2072709,-0.2674442,-0.39042827,14.397705,-0.9217442
-0.6617049,-2.150893,1.855804,0.38651282,0.16460434,-0.26019475,1.544584,-1.2187276,10.150229,-1.7318102,-1.0185549,-3.186404,0.44630995,-0.27204716,13.027837,-0.79058444
0.41261473,-2.1102397,3.3761008,0.114382975,-0.98411864,-0.79979646,1.8093923,-0.93820286,0.40213862,-1.905302,-2.1791303,-3.1869314,-0.09921349,-1.2496235,11.807803,-1.2943387
-0.22038773,-4.657722,2.0443242,-0.6596184,1.1966807,-1.5463625,2.961312,-1.4247881,9.111739,-1.844887,-3.4965606,-2.2424273,-0.8322539,0.038606938,12.05416,-0.58072734
0.45220304,-1.3232238,1.1150184,0.50556064,0.2670644,-0.67935985,1.0762515,-0.70764023,0.8030439,-2.847285,-1.417162,-10.318379,0.40568465,-0.84398854,6.2568893,0.9937734
0.16395235,0.12246491,3.5647883,0.2611163,-0.4141838,-0.06440833,1.6294608,-1.2498549,3.9459841,-1.9518952,0.2473622,-0.21646354,-0.6802312,-0.5335426,9.908281,-0.57751095
0.47426876,-3.49596,1.1114571,1.2995374,0.5659635,-1.287667,1.6501614,-1.5095551,0.6605253,-7.1427975,0.12858008,-4.7698236,1.3656021,-0.5039995,8.061899,0.7020475
0.5217642,-2.7917976,2.305781,-0.3265814,1.1688443,-0.5975582,1.3348386,-1.4319215,-0.62351805,-2.5180953,-2.059995,-4.414837,0.32781512,-2.1737688,15.151123,-1.0441537
0.9895399,-2.859861,1.5831909,-0.21320313,0.5749767,-1.501412,1.2443038,-0.8785195,4.0185037,-6.737828,-0.712148,-4.889596,0.77031004,-0.10629998,9.611322,-1.015528
0.35356274,-1.318062,-0.8686362,-0.59539425,0.1857484,-1.2169151,1.6818033,-0.7451778,1.8317696,-2.4454494,-0.1977883,-10.802198,-0.39233813,-0.21282937,5.950746,-0.092349306
0.092984356,-1.2027694,0.26636666,-0.10705042,0.061003655,-0.6073501,1.8483849,-0.65289634,2.0391,-2.6231236,-0.39020178,-1.3011615,-0.38379827,-0.7370611,14.607399,-0.8480532
-0.35703397,-3.5210347,1.4402221,0.3391173,-0.010011212,-0.71755165,4.5404525,-0.79943967,12.51396,-1.9699204,-0.48893595,-1.76547,-0.5182128,-1.7519202,4.410043,-0.27217525
0.6257416,-3.7823834,1.312901,0.772423,0.1438755,-0.50449616,0.78879434,-0.8558639,0.22553343,-3.7290068,-2.826152,-4.3413844,-0.7548264,0.7934783,2.2923112,-1.3481809
-0.9994216,0.5100186,2.6053014,-0.17931065,0.828754,-0.6032966,0.73129785,-0.6191527,3.66683,-1.4528718,0.43522054,-1.0123806,0.07964851,-0.68268406,7.42085,-1.4214785
-0.7398042,-1.3542136,1.417353,0.3594126,0.5579728,-0.49819994,1.4982694,0.35023037,-0.680805,-1.3617146,-0.6904441,-5.23424,-0.41157117,-2.0827327,2.761458,-1.6710095
-0.6358997,-2.8759823,-0.43695953,1.1666728,-0.9368808,-0.54446745,1.6070848,-0.4532122,1.5127554,-3.0019917,-3.2680192,-2.6704094,-0.86315453,0.41816264,1.9739039,-1.1587784
-0.14733012,-3.269676,1.6684835,-0.04870015,0.6448618,-0.43586183,1.3967304,-1.1153008,6.2717247,-1.8036296,-1.9739406,-1.3403413,-0.6423206,-0.26732495,7.912157,0.4490239
-0.95386386,-5.488531,1.3649205,0.0066061765,-0.64213884,1.572135,2.4093206,-1.1306959,1.6269361,-4.7571497,-5.4145956,-1.6388144,-1.2775146,-0.06596387,2.1503744,-0.77491987
-0.2552983,-9.203197,0.25247106,0.123745754,0.1409245,-0.5323161,3.1079893,0.17174764,6.0817657,-3.7964466,-1.5414743,-5.067247,0.40145218,-0.0339341,8.564628,-0.4952277
-1.168773,0.58416104,3.3368354,-0.26834884,1.1084224,-0.79367256,0.8364892,-0.76079106,4.7974415,-1.8584079,0.4996277,-1.3661872,0.17687607,-0.81958306,9.546487,-1.8670318
0.28044608,-0.6876927,-0.08373418,0.1459204,-0.036008116,-0.30931565,2.7475264,0.1935502,2.9603941,-3.4017513,-0.64365137,-1.892315,-0.53418803,-0.8741909,19.61766,-1.80581
-0.1530161,-2.3819718,1.232046,-0.055358045,-0.5916574,-0.24241757,2.1378322,-0.5314885,1.8155159,-3.13104,-0.56827646,-9.561743,0.041425686,-0.18785894,6.1140013,-0.68659323
0.41751072,-1.8845336,1.0300157,0.4695709,0.083401136,-1.2850267,1.7918323,-0.47300452,1.2979591,-3.2319374,-0.20219356,-11.242528,-1.0594876,0.5738515,7.569522,-0.60012007
-0.65408087,-0.5131307,2.2360902,0.2624675,0.18075281,-1.0002875,1.0628206,-0.7133821,2.936699,-1.9807092,-0.5504307,-0.5955886,-1.040982,-0.9775011,9.0249405,-1.3720891
-0.40009636,-4.4384446,2.6478975,0.6879872,-0.0048735486,-1.5798832,0.77645636,-0.8117514,2.5177286,-5.93053,-1.2445208,0.035954986,0.5462897,-0.16519916,7.2397356,-0.76412743
0.35983682,-2.2450042,2.3453393,0.8218948,0.019168306,-0.73415357,0.4395209,0.34681168,3.0739927,-1.9762233,-1.9414597,-1.7459712,-1.4275882,0.17719166,16.282515,0.13511987
-0.096983664,-2.6053693,2.7127829,1.3429744,1.3640587,-0.33350417,2.0484958,-1.1791947,0.18442288,-5.9033084,-1.5268898,-4.899126,0.17718352,-0.36084667,8.222776,-0.47555947
0.7829994,-0.42963836,6.216697,0.026093645,-0.26137668,0.3815209,1.6894717,-1.6141133,5.3088455,-2.661563,-0.90839493,0.06330079,-0.54006135,0.14308473,13.771918,0.48955205
-1.0017177,-1.6222794,1.1962105,0.19951713,1.2451742,0.23247506,1.9213456,0.51195806,0.120829426,-1.3728137,-0.11316958,-7.2544413,-0.4952644,-1.9590797,4.242264,-1.4857181
-0.2149117,-10.260178,0.9989285,0.721646,-0.038429543,-0.08145637,1.5574963,-0.86605877,6.636399,-2.667321,-0.45870233,-5.5099936,-0.6326213,-0.008367469,10.269505,-0.36502612
0.8438867,-2.3445904,1.6281707,-0.602761,0.85100347,-1.2629603,0.7965524,-0.7997007,2.8159494,-5.3481913,-0.98717016,-3.142558,0.16215765,-0.10803879,6.926061,0.15237324
-0.9283952,-1.9635644,3.1750658,0.022461528,-0.15456516,-1.5580397,1.3508874,-1.1612041,2.6018004,-2.7435057,-1.0595152,-0.6964661,-1.0951853,-1.0264481,15.897133,-1.9505357
0.7955289,-2.7368834,0.5625856,1.2808994,0.20875771,-0.89606076,1.6566187,0.23548989,1.8623459,-1.6051217,-4.149798,-4.620853,-1.6950862,-0.19222207,3.373029,-1.5096917
0.22881937,-1.9520825,1.016756,-0.23965539,-0.5092455,-0.4981141,1.6441917,-0.32872197,0.6728683,-1.4844347,-0.8578113,-6.45895,-0.2612528,-0.4818486,4.512209,-0.3409965
0.26568818,-3.3825254,4.714798,0.43377623,0.1152279,-1.3295995,3.1707592,-0.8697243,3.3732557,-2.34521,-0.28552464,0.12879346,-1.5151086,0.23540525,11.236596,-0.03750389
-0.021849262,-1.8390874,1.3292083,0.23332275,0.009963193,-1.1467986,3.9645362,-0.62547094,2.613706,-3.2826385,-1.3446472,-2.8171923,0.15837865,-1.2466753,23.012857,-1.8536191
-1.2095019,-2.0035942,3.1692216,0.6356947,0.013501761,-0.38200632,1.8224969,-0.8277999,2.9518044,-1.9062319,-1.0932128,-1.571726,-0.33165598,-1.3299952,15.176535,0.53356636
-0.98954856,-3.5198338,2.313634,0.8827962,1.3886957,-0.3272664,2.5601048,-0.48976693,3.6851182,-3.5218964,-0.6932499,-4.1380954,-0.8114507,0.34886202,9.863597,-1.5877893
-0.81744725,-0.33422914,-0.3569587,-0.57850295,0.559514,0.23825373,1.1527809,-0.14068866,1.8888385,-2.44169,0.09229493,-1.082881,0.14063081,-0.9304899,11.232688,-0.22662118
0.29192296,-1.6102184,4.474805,0.33988398,0.99737847,0.2159034,2.788543,-0.28230274,3.7351425,-3.9132202,-2.1056464,-0.5057187,-2.2120044,0.42927933,12.500031,-1.134686
0.029414961,-6.374464,3.5015547,-0.32197654,-0.75494343,-2.490094,1.9568617,-1.7766054,8.932619,-1.5717094,-1.1378875,1.2358204,-0.46756098,-0.30429652,6.03735,-0.63476497
-0.7338535,-3.521756,1.7766529,0.37304708,-0.60508144,-1.3722217,1.8038653,-1.1035196,4.9421453,-0.3291028,-0.8848161,0.8714371,0.207111,-0.08101501,3.4726424,-0.50124574
-0.3870764,-3.6669822,2.152549,-0.18381919,0.03933522,-0.17483975,2.1480713,-1.2227575,4.4015117,-0.626674,-0.44700626,0.9105614,0.495891,0.41919598,3.783962,-0.41587573
0.17529666,-1.1889229,3.059645,-0.86777806,0.61442757,0.33118504,2.7724822,-1.3853457,3.6954277,-1.793476,-1.4528098,-0.9029732,-0.87396944,0.054023296,12.754755,-2.12791
0.14633161,-2.9657192,2.2701008,-0.9198142,0.38246343,-1.1910149,1.5070063,0.62802184,1.6092929,-1.9713341,-0.2382832,-4.7273693,-0.19470103,-0.6509378,15.871579,-1.6133349
-0.17548364,-7.210585,0.92882454,0.35136846,0.7004366,-1.3230219,2.5401769,0.2483258,4.364163,-2.5563512,-1.1554022,-3.6349058,-0.036585066,1.1631233,6.62577,-0.5235835
-0.50307286,-3.2612877,1.800077,0.23806922,-0.211798,-1.054907,1.9987912,-0.9083452,4.614024,0.8370537,-0.68395686,0.96804756,0.04590692,0.013425773,3.5924437,-0.6582986
-0.09243201,-2.9093444,1.261674,0.2986338,-0.3852142,-0.63608754,3.8832633,-0.71358395,10.866933,-1.7105067,-0.044847935,-1.5258976,-0.5563624,-1.4861848,3.9376194,-0.25598037
0.0072783995,-1.721112,2.9135168,-0.15901196,-0.6399166,-1.2377257,1.6477959,-0.47233605,0.559226,-2.1207628,-2.1051888,-2.8847144,-0.46015555,-1.7344242,10.191879,-1.0261226
0.15809037,-5.0107512,1.1444728,0.10022615,0.10499691,-0.89825857,-0.37566018,-0.78974074,1.8454272,-7.91517,-0.91280603,-0.33627856,-0.21548572,-1.0109017,5.2375593,-0.6785029
0.16633621,-0.7742468,0.71645075,0.16611023,0.3817692,-1.0721186,1.1139551,-0.054812066,0.9801783,-2.226761,-0.4974041,-7.1636887,-0.60648316,-0.03228246,4.795304,-0.29194954
0.1873013,-1.1686773,2.7456388,-0.6293335,0.4590056,0.39543384,2.5982587,-1.0590767,3.1571984,-1.3174461,-1.0655881,-0.76957756,-0.4852984,-0.0719373,11.527637,-1.9830103
-0.8337455,-2.935033,0.33238134,1.1371158,0.5933647,0.21454825,1.4498775,-0.8253021,4.361194,-2.550681,-2.3103235,-4.7800984,0.42373952,-0.35971797,9.682946,-1.6557878
1.2260444,-2.5989935,0.8941006,-0.41781798,0.73616046,-1.8760891,1.5265304,-0.8553973,4.8816137,-8.332744,-0.15015079,-4.7743874,0.56014067,-1.1125753,11.543595,-0.3730709
-0.15058883,-0.8456005,0.024056885,0.57009286,0.0845902,-0.979013,2.4250822,-0.5674851,2.4178839,-3.6340725,-0.7659137,-1.5921813,-0.7148284,-0.7084593,17.562696,-1.1568669
-0.30231395,-3.448343,2.1110382,0.3126269,-0.5383884,-1.2770559,3.3017266,-0.9909878,6.0482206,-0.94505644,-1.2530042,-0.11646155,0.07442728,0.05699441,7.147157,-0.18079281
-0.111989036,-2.567283,2.2201262,0.273353,0.3164486,-0.6520593,1.8726673,-0.802128,11.55378,-2.02323,-0.73688704,-3.3580673,0.46783245,0.28657836,14.763909,-0.92898434
0.44606012,-0.8719103,1.4702286,-0.3157945,0.24880902,-1.161675,2.0751898,0.095586725,1.5110036,-3.7363076,-1.6134174,-11.642562,-0.51096857,-0.124162,7.486658,-0.057655007
-0.20930892,-9.973768,0.8209169,0.73107976,-0.034139086,-0.043671224,1.4442414,-1.0035386,6.4593654,-2.7017276,-0.4580096,-5.1767683,-0.7118244,0.004449379,9.828585,-0.5170312
-1.3537264,-2.2035513,2.4601219,0.5473146,1.2949369,-0.6525117,2.4353745,-1.1311176,4.977906,-3.31496,0.04267612,-4.7383385,-0.93505085,0.39871898,11.037811,-1.5152451
-1.1033672,-0.8834539,2.7902286,0.20460235,1.4420329,0.16786402,2.3181064,-1.3025844,4.385182,-2.8701499,0.08067184,-1.7401203,-0.8352153,0.40377232,10.947797,-1.7674749
0.9666057,-3.7941434,0.9220201,1.6981912,0.34589186,-1.2362875,2.1965585,0.30503935,2.5963871,-2.0153573,-5.4565167,-6.2269015,-2.2317953,-0.24315532,4.715625,-2.029324
-0.26310098,-1.0745531,0.49382976,-0.22790547,-0.68099546,-1.92083,2.8705688,-1.0709945,2.2548873,-3.071417,-1.8132044,-1.8102325,0.39523467,-0.79000044,17.988548,-1.2463058
0.69041467,-1.9411672,0.6899705,1.0084895,-0.39358678,-0.35727853,1.2666131,-0.0023543478,1.6016397,-3.5232916,-1.3917733,-2.307419,-0.5354152,0.15112256,4.490861,0.0116691245
-0.25891876,-2.8203073,1.2973709,-0.47898728,-0.39137977,-0.6963289,1.7254769,-0.81867,1.8709683,-3.7160842,-0.77477664,-10.667875,0.0066794986,-0.77971554,7.169344,-0.882904
-0.48362473,-8.906181,0.9377688,0.6238643,0.29451394,-0.47363454,3.1194336,0.38547868,6.028604,-3.8246145,-1.1034182,-4.8642173,-0.37679058,-0.81228244,8.083909,0.040563732
-0.4267978,-2.4897456,2.1353269,0.1654877,0.08215432,-0.50520027,1.6199182,-0.7762441,10.95168,-1.8198562,-0.9230685,-3.2230492,0.29052627,-0.07327652,14.124603,-0.98260605
0.29527962,-2.1981971,-0.75203604,-0.3618523,0.3878408,-0.68969166,1.4071373,-0.7476696,2.353935,-2.1146812,-0.3527034,-4.9161186,-0.7651744,-0.12550141,6.9027777,0.646226
-0.1582373,-1.9160138,1.7021451,0.12998359,0.028112069,-0.41227147,1.3163383,-0.40448135,8.316864,-1.4118838,-0.61240584,-2.4728267,0.44896007,0.11750942,10.545846,-0.59826386
-1.1776314,-2.4588854,-0.016534094,0.87719107,-0.9284122,-0.2962341,2.5827887,-0.4734368,3.8717568,-1.538045,-1.3923523,-3.6734586,0.514939,0.11678929,8.8113165,-1.5493761
0.12591505,0.2032037,4.5302367,0.33979505,-0.5644437,-0.24902397,2.1761987,-1.6545187,4.8798156,-2.418897,0.38800052,-0.6906117,-0.83245957,-0.8356708,12.779131,-0.52066946
0.1223586,-3.864168,0.53427,1.8764738,-0.4388957,-0.6594503,2.2554517,-0.0872009,3.6667461,-1.303173,-3.9647965,-5.344065,-1.5536144,-0.06719654,8.355387,-1.3757641
-0.14798905,-1.2311572,1.1477988,0.1352073,0.14169648,-0.25396574,0.8607732,-0.2010292,5.529785,-0.91255856,-0.40416458,-1.742606,0.27829745,0.016657075,7.068763,-0.43716395
-0.31183183,-3.4925635,1.5558943,0.43407443,-0.8659957,-1.50102,3.2168698,-1.1849794,6.2224545,0.12635374,-1.0647181,0.78363645,0.18006752,0.327847,5.0882673,-0.06529449
-0.8145619,-4.1045656,1.9563929,-0.25386682,1.4750686,-1.6491631,2.017564,-1.9245452,7.2266083,-2.8179178,-3.1608946,-2.302708,0.27142045,-1.1981409,9.257614,-0.87379444
-0.3601596,-4.8232083,0.7576877,-0.05145016,-1.3209469,-1.2462398,4.614511,-2.8392239,7.3934846,-0.7783007,-1.2611127,0.1838698,0.45609248,-0.37311003,6.9335237,-0.8597555
-0.0890868,-8.946471,0.15381292,-0.031868108,0.12688051,-1.4520371,3.4378324,0.22011627,5.7402754,-3.8364582,-1.5787095,-4.8243966,-0.18114756,-0.24091215,8.355965,-0.4248836
-0.3476647,-2.2453277,1.4194825,0.39124346,0.16757728,-1.5599926,0.9534986,-0.25113824,-0.6937368,-2.594375,-2.1379976,-5.2225447,-0.43836376,-2.032247,4.973324,-1.638469
-0.15950298,-1.4589063,1.1578879,-0.15714642,-0.012433061,-0.42854345,0.22376125,0.36145777,1.9361697,-1.9736491,-0.9983865,-1.5262412,-0.6349943,0.39619604,14.537544,-0.2039414
-1.0235162,-2.225901,0.94273084,-0.10026875,0.25726637,-0.35144538,3.2130356,-0.68780047,7.7133555,-1.1589439,-0.61939406,-0.99555355,0.19821543,-1.1202375,2.4470415,-0.55817735
-1.4447876,-2.9447021,-0.04225219,1.1228361,-1.0944988,-0.25800645,2.9867063,-0.45987728,4.7887964,-1.8503968,-1.7369088,-4.6007786,0.7378681,0.1348731,10.816696,-1.9654585
-0.07144864,-2.5641782,1.2690978,-0.3712003,-0.5562353,-1.1178582,0.41283154,0.67399603,3.1852925,-3.2394178,-1.127863,-4.8603578,-0.23878236,0.036522496,6.145882,-0.5933394
-1.1998514,-4.6690946,2.4445214,0.42145148,-0.9852609,-1.8632207,2.0990722,-1.4608396,6.7192497,-1.0294569,-0.8273595,0.99394596,0.34676316,-0.16202022,4.6454067,-0.9608852
-0.87425214,-3.4548397,1.9253016,0.3527834,-0.7020486,-1.3246232,1.6165652,-1.0651847,4.9806294,-0.73083305,-0.6899082,0.7506441,0.32776564,-0.10701205,3.4100797,-0.63141376
0.747522,-3.697453,0.9959686,0.6899882,0.13325892,-0.57065195,0.78103256,-0.9230324,0.26512396,-3.814303,-2.830103,-4.241861,-0.66078943,0.92200625,2.045404,-1.408934
0.05066687,-1.526736,-0.55632424,-0.63375086,-0.34128934,-1.5186194,1.5439293,-0.023065964,1.8591319,-2.7702394,-0.529203,-10.72156,-0.68249667,0.22988142,5.7234793,-0.6839199
0.66756725,-1.3609618,2.8260863,-0.98496455,0.14804639,0.5992458,2.5533123,-0.9213488,3.1117485,-1.765227,-1.2480254,-0.60137856,-0.61781794,-0.17194442,11.207821,-1.6344987
-0.32020718,-3.5670445,1.4609841,0.29759958,-0.14168304,-0.65934604,4.6912866,-0.87534034,12.9946165,-2.0636637,-0.47012356,-1.8752954,-0.60627604,-1.757463,4.571062,-0.3785103
-0.31681815,-2.5443487,2.333532,0.16113344,0.21988197,-0.7484201,1.847456,-0.9228414,11.810048,-2.170694,-0.72766584,-3.5353491,0.5736555,0.18635872,15.007105,-1.0130873
0.49702078,-9.391458,1.2401794,0.67375624,0.0008753235,-0.538096,0.947697,-0.6608948,6.3410983,-2.2874162,-1.1129681,-4.4738345,-0.24626333,-0.9516868,9.135714,-0.7882129
0.17215116,-0.7258599,2.2238758,0.33315793,-0.3209027,0.43675014,1.321653,-1.1035678,-0.018997313,-9.368227,0.03768414,-2.366585,-0.52006435,0.11566444,11.166366,-0.4403752
-0.4181351,-8.268679,0.31850523,0.5723413,0.21001878,-0.4891571,1.0617371,-0.59308296,5.333486,-2.467963,0.1593197,-4.4542193,-1.0142525,-0.020124257,7.8013697,0.00029518612
-0.5334965,-2.9092083,1.0250223,-0.65819746,-0.116483375,-0.78288174,1.6935765,-0.45444128,1.9102463,-3.6421022,-1.1692222,-11.080038,-0.22999366,-0.72014844,7.472864,-0.7616152
