0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-10.353174,-1.1902142,-1.7911597,-1.1613297,-0.80162907,-3.3143075,-1.2030709,0.5898342,-0.42771116,14.909489,-5.7610583,-0.09184921,0.21600558,1.2731994,-2.27901,-1.806559
11.060237,0.8100667,-0.5262722,0.7335317,1.5522532,-10.703167,0.3369513,1.0636064,4.0214057,1.9359806,3.1665552,1.2783362,-0.25811806,-0.83759236,5.6464696,-0.89995813
0.608229,3.0314016,-0.24181472,-0.059204537,-0.22575104,1.0703529,-0.8361347,-1.36347,-0.73511094,-11.073114,2.6050868,0.84290576,-1.7534776,-0.15394934,0.3861769,-0.086107865
-9.324669,-0.2169165,-0.09867826,-0.44951046,-0.9634688,-0.9717094,-1.195923,1.4994797,0.30579603,2.2572603,-4.3378396,-0.5703284,-1.1005983,2.271732,-5.050483,-1.3052685
-4.406713,0.55421346,-1.9002496,-2.058877,-0.48334563,-2.3225682,-0.63908964,0.20352125,-0.12519188,-9.804346,-0.12982687,-3.3869069,0.19288144,-1.0993214,-1.3476095,-0.6060378
-8.777658,2.3887072,1.4875814,-0.92449266,-0.32600626,-1.500452,-1.4941068,-1.0201173,-3.2010307,-8.887196,-2.9520416,0.24123968,-0.33973703,-0.49641517,-6.045856,0.7140499
-8.179846,4.59615,0.5285012,1.3101416,-0.26183656,0.20439723,0.6110725,-2.3401375,-1.5176167,-17.773272,0.32042035,0.13608357,-0.7149292,2.099109,-2.2906644,-0.06624674
8.283229,3.9907987,1.0399787,1.1879094,2.6660311,-1.0508069,0.42326322,-2.6069684,1.1724036,-8.493081,6.6604786,1.9795845,-0.14696713,-0.7253544,4.0184407,0.1878333
-3.3613074,-0.119327284,-0.64271784,-1.3030725,-0.7351999,-4.960657,0.017958451,1.8569486,1.6894518,10.708038,-5.188563,1.2095056,-0.22965813,1.39806,1.4839158,-0.3244822
-11.9253645,0.5522801,-0.5334253,-2.050134,-1.9615263,-2.6284552,0.24874036,0.05212517,-1.6345843,10.179668,-6.4367127,-0.6999599,0.615285,2.3714516,-3.700195,-1.1779022
1.8354576,5.2252703,0.19273958,1.1523179,2.7328856,2.6696343,0.7947476,-1.851323,-0.77815396,-15.862867,5.0080223,1.04094,0.2687552,0.6638764,0.97889507,1.7218876
3.5225933,3.5235863,0.3709077,0.8809899,1.3762782,-0.368412,0.9264237,-1.7700684,2.4852257,-9.831157,3.7234535,1.6883038,-0.8977617,0.45984623,1.0936482,0.66498524
-9.004932,2.271393,0.24995302,-1.0338641,0.20520142,-0.55205226,-0.47309235,0.66729265,-2.1344647,4.4753323,-3.2371948,1.4096774,-0.6801323,1.2802835,-3.2318044,-1.0174359
-11.864254,4.519722,2.6594448,-1.4714167,-0.73146206,0.8687279,-0.73742723,-0.14078917,-1.143548,-11.472087,-1.4978372,3.7394145,-1.6772565,1.7233984,-1.216015,3.3013003
4.786793,4.6171412,-0.07151388,0.7889312,1.7425563,0.13145696,0.5545237,-1.5463266,4.0828123,-9.7750225,5.995021,1.1262455,-0.6012537,0.06690338,2.4588544,1.3174438
8.981758,4.679118,0.5163955,1.0426309,2.2960532,-1.549018,-0.21293275,-2.2618253,2.3665228,-10.800708,6.851907,1.0805513,-0.35009894,-2.1580522,5.439169,1.1032298
-9.67452,-0.30631992,-0.15121382,-0.2858457,-2.6537912,-2.5661983,-0.031509183,0.85968107,-0.7976913,10.317463,-6.2261896,-1.5534445,-0.75813407,2.3588336,-1.5512586,-0.40085387
11.63442,4.6117773,-0.035887893,1.935337,3.9294088,0.72812766,0.56067723,-2.8141587,3.079004,-12.305882,6.376003,0.125897,0.33649987,-0.7404059,6.2291093,0.63866484
-3.9498029,3.882429,0.22914204,-0.8129977,1.2181853,0.5165353,-0.0603,-1.1064947,1.7100176,-10.693678,2.0464916,1.5593845,0.45107976,0.7466959,-1.5163558,2.0540473
1.5582612,3.1633782,-0.40950966,0.7406039,1.6628556,-2.0042002,-0.26522103,-1.9355992,0.9468469,-29.22282,4.5244913,0.93073326,-0.12145207,0.14790224,0.9448039,-0.57809937
-12.718261,0.4167498,0.42219102,-1.6587788,-1.7810918,-2.1489768,-0.48300096,0.84025204,-2.1239247,10.770171,-3.5400584,1.6287409,-1.4938307,1.9016904,-2.0549765,-0.12712108
1.4852126,1.5334758,-0.102252446,-0.62070143,-0.7028765,-0.44999227,-0.07515043,-0.72878987,-1.7817822,-5.592692,0.6645501,-0.5811486,0.55990666,0.614434,0.12281996,0.22718357
0.76460296,2.5283902,-1.027498,0.7427411,1.8544008,-2.5324202,0.59659487,-2.0135813,0.27321738,-29.400665,4.194091,0.33889344,-0.5145545,-0.21179086,1.0280566,0.12445492
10.0330925,1.92531,-0.37905875,0.030767554,2.8041732,-9.392121,-1.1001046,0.36613542,4.7964396,1.7871239,3.4764886,0.22169945,-0.30245796,-2.203016,7.633636,1.0033205
1.6130363,3.18147,-1.084775,-0.36573964,1.0549072,-1.9683933,-0.36085874,-1.081638,1.115319,-23.880043,3.7152648,0.3123663,-0.38058463,-0.07869536,1.2754052,-0.6928903
-1.3311625,-1.4719623,-0.4806823,-0.70802754,0.90353703,-6.7769823,-0.8425607,1.4653897,3.4365823,14.150923,-7.86482,1.1372463,0.1251641,-0.31098288,1.1835372,-2.4916255
-10.052098,-0.10038807,-1.2035955,-2.2736063,-1.3073648,-4.9945755,-0.5161649,1.391284,0.45956495,15.215126,-4.656466,1.4704223,-0.013222901,1.3898962,-1.4234489,-1.1065801
6.5456133,5.1608477,0.98664004,1.2613142,2.1993918,-0.10096196,0.24255848,-0.95188653,2.277678,-13.576954,7.8705893,0.5201103,1.4911696,-0.63645923,4.571957,-0.0626112
8.602063,2.4691591,-0.058034252,-0.17770278,2.3910317,-2.6283195,0.55047226,-0.25732026,1.8413324,-5.9334826,4.5994463,1.5669167,-1.2999456,-1.4309996,5.189231,0.58029956
-10.216154,0.34248623,0.3380026,-0.934981,-1.0018587,-1.3087412,-0.2701599,1.0170631,-1.9467695,6.6154995,-3.7485976,-0.6028078,-1.0865668,1.2909553,-2.724358,-1.3909402
-9.475322,1.1883526,0.027515052,-1.1614802,-1.1809274,-0.4075919,0.3821382,0.14172238,-2.1964407,5.357376,-4.0234447,-1.7950145,-0.9613989,3.7535937,-2.8387945,-0.3971843
2.4891543,-1.1307082,-1.090755,0.20483813,2.3298144,-5.9775763,0.14146219,0.450017,1.6196818,7.961561,-1.3204153,0.063586,-1.3777483,-1.8800049,2.5412047,-1.6413864
-12.926506,0.83786666,1.1492882,-0.76053625,-1.40924,-0.8539667,-1.1807299,-0.46718743,-1.5947976,8.172137,-5.551745,0.6481345,-0.8924918,2.6703982,-3.332248,-1.4645972
6.7680287,1.1499906,-0.048196547,0.51030827,1.6946156,-4.9552197,-0.0010064455,-0.23532954,2.7712908,-1.0644654,0.6445877,2.435362,-0.643322,-1.4542526,3.5043173,-0.7321938
7.1020594,5.623029,0.044239942,0.4257329,2.3619514,0.5088052,0.56800145,-1.221007,1.6119434,-15.568604,5.224523,0.9369408,0.661603,-2.158627,3.5195322,0.96156543
-15.036168,0.9044177,1.0856732,-0.6790482,-2.1494763,-1.3052586,-0.052762195,0.86537707,-1.5372258,12.620442,-7.0111403,0.98153245,-0.8829284,2.2045493,-2.2408078,-1.7901398
-2.148166,3.9076195,1.03617,-0.7385809,-0.07170106,-1.8253703,-0.4422648,-1.2762402,-1.3638995,-20.447462,3.8570805,0.8361695,-1.4646385,0.7726294,-2.1709318,0.20269366
10.965632,4.4914107,-0.9054041,1.0927109,2.9685237,-3.4481776,0.7329074,-0.90927535,3.0762599,-7.20994,6.260963,0.50504804,-0.58835214,-2.2061207,4.8253636,0.6599981
13.300066,3.8206897,0.079592645,-0.16788816,3.5389905,-7.1989365,0.620703,-0.7078495,5.667369,-3.6420937,4.632635,1.9576851,-0.0058446545,-1.1882606,7.2914376,1.9927652
11.683549,4.3873363,-0.92322046,1.7729124,3.8376682,-2.6196458,0.30711618,-0.4097239,4.221846,-9.184936,6.419562,2.0375462,0.09629811,-1.7004801,5.737899,1.4128275
1.1174847,3.866571,0.048425723,0.52139014,1.5206945,-1.8017025,0.2504954,-1.7852758,1.2157619,-28.582954,4.8792396,0.61644286,-0.22124805,-0.64180845,1.4027557,0.34545323
4.888098,1.0955142,1.2815317,0.66650486,0.48583224,-1.0717617,0.7916676,-0.4764996,2.4305537,-4.7344947,3.0721884,1.2337213,0.04076008,-1.0010136,3.3572037,-1.0160278
-1.9375021,2.6223793,0.00037348465,-0.4468,-0.15066303,0.9122729,-0.2144559,-1.8951194,-0.41937202,-10.350853,1.3127868,0.63729227,-0.82198364,0.10657355,0.020213027,-0.20305957
2.3374429,5.5121856,0.46326187,0.29513842,0.6308905,0.09119311,0.1512509,-1.8520695,0.37871537,-15.893458,4.8676624,-0.89691234,-0.24721777,0.8302129,1.1428428,0.37831575
-10.90775,0.30714902,0.4346755,0.5226342,-0.124212004,-0.5713173,-0.6913322,0.9905354,-1.6299902,9.283978,-5.973336,0.4432384,-0.16771097,1.4395642,-2.3749633,-1.372067
8.143508,4.7735095,0.80088806,1.9256593,1.5835236,-0.44400322,0.29030994,-1.1626366,2.8737557,-12.064469,6.634591,0.24648878,0.25013712,-0.5694817,3.0037463,-0.6780274
-12.369556,0.77781284,-0.05386108,-0.3557536,-1.4022652,-1.7909521,-1.4293817,1.5574014,-1.6171405,9.505225,-6.069242,-0.081723124,0.15269545,1.2250366,-3.709208,-1.5483273
5.694173,3.9310403,0.87991494,1.0906719,2.664799,1.191695,0.76625687,-1.500323,1.3540685,-9.564691,6.1908336,-0.28986397,-0.70942855,-1.5678029,3.2415314,1.1829809
3.7813637,-0.9786676,-0.19704038,-1.0951768,1.3151742,-8.777855,1.2426996,1.959684,4.726575,8.70338,-0.8073799,2.4958322,-1.9241257,-1.9959381,4.741452,-0.8161047
-6.577053,0.5385924,0.042490166,-0.07038866,-0.3353581,-0.8663909,-1.5470765,1.3261378,-1.730174,7.241147,-2.5369706,-0.57464206,-0.097051784,0.67641824,-0.5898683,-0.17854111
8.558775,2.512183,0.065081105,0.56681085,3.228931,1.8210258,0.30985868,-1.8458184,5.746245,-6.6879954,5.2505994,2.8458643,-0.87447023,-0.55460846,4.682443,-0.28905323
-11.235827,0.52067596,-0.9218168,-0.2688103,-2.8029559,-0.8637036,-0.9890123,1.5693779,-0.41153824,10.5301695,-7.073086,1.4332228,0.5458707,2.7515295,-2.193825,-1.1953229
-12.237282,1.63066,0.58360684,-0.44096816,-1.9138385,-1.7343554,-0.11842297,0.6995231,-2.4334824,8.025509,-4.147341,-1.795127,-0.6892164,2.4709287,-2.9766366,-0.40532014
4.628241,4.1188517,0.9745231,-0.5899867,1.2697629,0.4013866,0.6088111,-0.7841608,2.6654904,-10.571436,4.54384,1.5119154,-0.37886965,0.16165614,1.877878,1.176315
9.783257,4.373563,0.41718283,0.95351607,2.2869046,-1.9076092,-0.181946,-2.0695534,3.2896113,-9.941789,6.809486,0.77290815,-0.17911205,-1.533446,6.633593,1.2135123
-6.258154,-0.05443661,0.3962193,-0.23989202,-0.44120705,-0.83659,0.44778502,0.02905906,-1.4883528,7.1852784,-3.2961721,0.92134315,-0.57974887,1.9458693,-1.0592988,-0.41831928
-1.2870694,-1.8063278,-1.1997696,0.20246369,-0.094815984,-4.487489,-0.2818153,-1.8139745,-0.7953143,-19.528938,0.13286856,-1.4801834,-0.02859301,-0.36095706,1.0499376,-1.8898808
6.375688,6.1555552,0.50763935,0.26742053,2.420788,-0.43577176,-0.6680024,-1.7584281,2.6511455,-17.021622,6.2248154,-0.02246932,-0.7552509,-1.367945,1.7021224,0.9206827
-7.611779,5.15115,0.29060087,0.07274852,-0.20115873,-0.17789754,0.6141035,-2.3660057,-2.0267298,-20.047556,0.99603033,0.11037868,-0.39996547,1.6568203,-2.470522,-0.1503326
3.4178457,3.9109943,1.2324483,1.0429628,2.7028863,1.1653026,0.5288331,-2.216143,-0.50806147,-12.37803,3.814511,0.64939445,0.61001635,0.09279815,1.8011531,0.04850359
-10.190794,2.8086183,1.3863778,-0.7207894,-1.293676,-0.81641227,-0.8305133,0.16862775,-1.8905607,0.7077582,-0.7431158,0.9266799,-0.08678014,3.4151495,-2.6786516,-0.3204616
8.764041,4.0729694,0.20242973,1.5336275,2.301804,-2.0201387,1.2915051,-1.9468822,4.578607,-8.833172,5.127675,1.021875,-0.18567882,-0.7079595,4.602458,1.6986498
12.1584635,2.4239767,-0.9016549,0.8795153,3.197041,-6.986871,0.7716619,-1.12349,3.159665,-1.8216702,4.9570394,0.4530981,0.3033926,-2.3617685,6.6436906,0.44730067
11.261701,2.327726,-0.93182296,0.65716535,2.8274684,-6.753762,0.40417278,-1.06845,3.181891,-1.7480924,4.564862,0.25812235,0.3860101,-2.2000818,6.065809,0.20295712
7.916133,1.0466421,0.30323926,0.88148177,1.2979857,-7.201619,0.18860199,0.35821238,2.892416,2.0562081,1.7052127,1.160003,-0.87377983,-0.5244198,4.004331,-0.70936084
-11.217742,0.075572245,0.2222897,-1.6345564,0.2151053,-0.66348696,-0.7375871,0.15344046,-2.269649,7.072919,-3.374349,0.064787574,0.3831889,0.4937039,-1.5842894,-0.5626621
-8.520837,0.77814347,0.60637724,-0.56183106,-0.4999279,-1.4747056,-0.5861399,1.0128098,-0.5518832,9.237336,-4.260214,-0.110734336,-0.24621877,-0.3687673,-3.6097405,-0.2771221
-6.9229307,2.0697157,0.03358364,-0.4639492,-0.55765444,-0.024104925,0.5227965,1.0613526,-1.1409606,3.4057384,-1.6036389,-0.018318085,-0.2533241,1.1532841,-2.3756204,-0.59358484
5.761633,2.1677659,-0.11065691,-0.32687187,1.3030903,-1.6532364,-0.026026754,-0.08566769,1.4901665,-4.9558096,3.8029096,0.31104967,-0.04183973,-0.76568586,2.4166906,-0.5567257
9.129193,3.5818257,0.3470558,1.1947497,2.9240477,-1.0924182,1.8687,-0.53898376,2.8011832,-9.159294,6.657914,0.83420175,0.7745779,-1.4411832,5.9044847,0.7939855
-2.6112072,4.9365187,0.37249425,-1.1435531,1.8591309,2.2569125,1.1798645,-4.2779183,0.54151016,-16.815512,2.406109,0.4868514,-0.54612577,-0.43062982,1.8179071,2.4257061
-10.6704235,-0.13561684,-0.9314056,-1.6705092,-3.0389438,-3.2901108,-0.510796,1.5544657,-0.78306836,11.350543,-6.543979,1.2996423,-0.65754,2.3022048,-3.565756,-1.4801259
-4.428305,1.4028225,1.2946972,-1.4584662,-0.077965,0.35742438,-0.8712192,-0.81846803,-1.1583481,-6.92193,0.2945632,1.1065925,0.15001488,1.3573878,-1.9146665,0.65543365
4.7046914,-1.2180372,-0.19895674,-0.5727239,1.676749,-8.639574,1.2330543,1.0549157,5.547362,9.1221075,-0.8225549,2.4298697,-1.9254808,-2.0330882,4.2650886,-1.3119482
2.2891352,3.1780896,0.0517193,-0.46157,1.9885269,-1.0541198,-0.3919542,-1.2509315,0.24122299,-26.491112,4.015642,1.1165689,-0.17083359,0.5230846,0.74287814,-0.26315576
-10.050261,1.4211355,0.12351672,-1.1638678,-1.5230799,0.22095,-0.3776305,1.0162811,-1.3535887,7.729598,-2.829779,0.6811587,0.97059596,1.1428674,-0.50836146,-1.2229528
-13.487722,-0.03305409,-0.5027009,-1.1601436,-1.0916108,-1.0134227,-0.19212715,1.5084207,-3.4418976,10.587742,-5.721829,0.89630413,0.64005303,0.67003626,-1.9959264,-2.6172214
-14.249974,0.7855941,-1.1361214,-0.32808346,-1.9819019,-1.3104092,-0.2247002,1.317625,-2.7459838,12.274974,-7.597612,0.9766389,0.2847605,2.6877966,-3.8471975,-1.8545622
-4.765455,2.2809896,0.3851433,0.688599,-1.1333424,0.6754162,0.10535989,-0.50117636,-0.10845938,-7.5550876,0.9134793,1.3049995,-0.12928984,2.276178,-1.9323992,0.77806956
-8.137147,-1.0817035,-1.9618028,-0.8796439,-2.121038,-5.045727,-0.09111114,0.22896922,-0.004037074,14.108318,-6.434224,1.2076578,-0.12857689,0.862853,-0.30875796,-1.4570417
4.9377394,6.3092933,-0.61269534,0.3292755,2.5121224,2.1610355,0.71315485,-1.3484346,0.5653139,-15.805731,8.281147,-0.1636837,0.80618906,-1.4761162,3.7640958,1.6171116
7.0190687,7.527142,0.6108594,0.80800337,2.2146518,1.2319422,-0.09444,-2.2068985,1.9012046,-19.123861,6.6811604,1.0903214,0.9317002,0.5574746,3.0013154,1.1808357
10.723824,2.245419,-1.3143857,0.20585418,4.0514984,-10.017012,-0.39961296,0.91844195,6.4519763,1.731094,3.4087603,3.1518347,-0.4594466,-2.127008,4.6258774,1.9304585
-4.7875023,2.6046019,-0.3207459,0.3546087,-0.5058311,0.44884333,-0.13021281,-0.56608504,-0.23845704,-8.124209,0.7487698,-0.6779348,-0.39860517,1.0119745,-2.3413415,0.39628774
0.83019966,2.5071561,0.6602616,0.37865728,-0.67426026,-2.8569906,1.123455,-1.7675797,0.6668334,-23.631847,2.2206151,1.0022675,0.22583586,0.61641437,1.6990664,-0.9670029
-7.2912807,-1.0200665,-1.3737117,-0.8952694,-0.26130578,-3.3378065,-1.5207133,0.9226003,0.3589496,11.39407,-4.2002573,-0.28055492,0.16165607,0.15309864,-0.6385255,-1.3178217
-9.662663,-0.004470975,0.072718635,-0.2715577,0.020979868,-1.4753277,-0.11220878,0.79435325,-0.20404197,11.080769,-5.139243,-1.4718227,-0.32476822,1.7226866,-0.5415364,-0.7687009
0.9815211,3.3550029,0.003947558,0.88052875,1.7811362,1.8598155,0.9721477,-1.6386405,-0.5975811,-11.046556,3.5119686,0.57787323,0.43985403,0.6590545,0.89343345,1.0813172
7.4047737,2.8426316,0.14259359,0.5600287,2.6218553,-2.8699822,0.7619861,-1.4606731,1.2694385,-7.8057847,4.6078515,0.73610216,-0.29186398,-1.7536359,4.2573056,0.2750535
4.970837,-0.6534178,-0.40842128,-1.0179437,0.64998657,-8.097164,1.303743,1.0968825,5.113326,8.796369,-1.4017434,2.5187297,-2.024638,-2.2190554,4.006597,-1.0434015
-9.909005,0.030675527,-2.308685,-0.948352,-0.36635214,-4.9119725,0.346689,2.0234957,-0.5017654,15.536891,-5.816409,-0.31183055,-0.7696049,0.9540537,-2.8443503,-1.525959
-11.538414,1.6825593,0.44570568,-1.0066227,-0.59481865,-1.6672016,-0.30787408,0.5948804,-1.6728618,2.8575506,-3.9839892,-0.7804202,-1.4877031,2.8461754,-5.233586,-0.95373815
0.98277515,3.2992036,-0.6729185,0.5736707,1.3104234,-2.2606246,0.39902744,-1.4284767,0.979083,-29.371723,4.62197,-1.1452923,-0.23811379,-0.59990835,1.6405257,-0.3780021
5.8583145,0.9241953,-0.68526185,0.79543656,1.6117126,-3.2208443,0.38884228,-0.21671149,1.9389172,0.09486533,2.052615,0.06904571,-0.19921063,-1.9013425,3.2239823,-0.21018489
6.646104,1.0186639,0.47448966,0.45368734,1.4259095,-5.3896484,0.5324211,-0.41766474,2.5121949,1.3813498,1.4953797,-0.14724016,-0.58565956,0.22306421,3.0546563,-0.1947459
9.300343,3.0067458,0.2799538,0.027976695,1.7349403,-3.5743852,-0.60918367,-1.4714453,1.9746891,-6.80186,3.1179955,0.9673605,-1.372728,-0.9947856,4.821323,0.18263923
5.1555924,-0.9013465,-0.21029904,-0.5355766,1.2979668,-10.014384,0.2526045,1.5187752,1.1919053,7.739938,-0.98508686,3.0314085,-1.3223809,-1.0646701,6.0952373,-1.0750616
-10.352598,0.54869086,1.0016494,-0.2978994,-0.71100223,-0.11069062,-0.5943596,0.005164543,-1.6005186,4.8266144,-3.477354,-0.50138146,-1.2627926,2.3585408,-3.0462174,-1.9879942
5.351335,3.9447162,-0.6477538,0.31598616,1.2169145,-0.56856054,-0.6822466,-0.86680967,3.5822742,-9.343445,4.6158013,0.62791157,1.1420263,-0.82148296,2.8728445,1.5941652
-13.900423,1.2474835,-0.7995751,-0.578624,-0.7811628,-1.4224663,-0.20496742,1.6010435,-1.3347151,12.901699,-5.2505193,-0.67625165,-0.6362888,2.6722703,-4.203489,-1.0577327
-12.448797,0.031063037,0.78619874,-0.5308345,-1.5901814,-1.376864,-1.4043189,0.01754259,-3.3866441,10.9759,-7.1909747,1.0936784,0.0876433,2.645459,-2.717987,-2.8587427
-8.941079,-0.43823946,-0.6557002,-0.9830881,-1.8792031,-1.7242142,-1.4281446,0.7114652,0.9278708,-1.593363,-3.563256,-2.5736086,0.018506339,1.4770092,-4.717354,-1.3917253
-13.534236,0.07582139,0.26820868,0.6469836,0.16112436,0.41123432,-0.35518488,1.835385,-0.2095232,9.726119,-5.9378896,-0.82160836,-0.90351385,2.0873022,-2.8501935,0.69680816
-8.30182,1.1385067,0.28066722,0.045244955,0.021503452,-1.1989458,-1.0891411,0.9634602,-1.6153772,8.158081,-2.9553394,-0.14994642,-0.12878555,3.1852994,-2.5732152,-1.3940145
-11.016931,-0.12819082,-0.5773793,-0.3580567,-1.3550407,-1.3926916,-1.772408,2.30301,-0.28777957,9.513,-4.396096,0.017412445,0.13218111,1.6346585,-2.760238,-1.2972158
5.812374,5.5995874,0.038255922,0.6024922,1.6491368,1.0149964,1.1836183,-1.6756947,1.8806511,-16.022259,4.424612,-0.5309217,1.6510983,-1.790064,2.456693,0.74844676
3.6669877,5.686216,-1.005636,0.01656677,1.2689395,0.12804529,-0.60640067,-1.5894126,2.9779766,-12.597209,6.289828,1.3169893,0.74881357,0.057205804,1.2866724,1.2232937
-10.8132305,-0.20353982,-0.36997142,0.23022833,-0.028147021,0.42515844,-0.3167721,-0.20320159,-1.5225469,6.0270457,-5.4801254,-0.2724433,-0.84693974,2.1122308,-2.7118483,-2.1621673
-9.638071,1.845871,-1.1522063,-1.1340821,-1.1880164,-0.81453526,0.16925347,0.58030206,-0.37011397,7.286167,-3.717339,-0.48282802,1.0319902,1.1564451,-1.5403737,-2.5327954
-11.136817,-0.5028019,-1.2860452,-1.5639158,-1.7020223,-1.5736457,-1.2214377,1.7802205,0.17647605,1.2561666,-4.782285,-1.6656252,0.33945873,2.132593,-4.746737,-1.1227143
4.505305,5.4776874,0.9167127,-0.22950631,3.611993,2.3130255,-0.885048,-2.1064832,1.4915627,-11.914735,5.748469,-0.053291056,0.16508338,0.62807465,3.0358748,1.118463
7.777423,0.85215837,1.1976264,0.39056608,1.5263503,-7.2495465,0.18535338,1.0454286,3.4117367,2.497197,1.9695212,1.3215935,-1.2091733,-0.54211164,4.3324337,-0.06506072
-14.413819,1.583212,0.39733183,0.11182057,-1.5740312,-0.79915994,0.0913215,0.22026412,-0.69554484,10.97664,-6.393072,-0.42561513,1.1944565,2.082617,-3.9165277,-3.114761
13.05599,5.637597,-1.2167091,2.20152,2.9426289,-1.7464514,0.8462733,-0.48873225,4.2311277,-11.038019,7.9266043,1.2605553,-0.2737757,-2.1873505,5.1602345,0.8586336
-1.737808,1.0107708,0.23863798,-0.4226372,-1.0295962,-1.4592656,-1.1416864,-2.6091633,1.7109153,-18.414112,0.6099332,-0.5964435,-0.5278092,1.835639,-1.7654299,-1.9688947
-15.53048,3.3480885,0.040330093,-0.7711763,-0.06544085,0.13571636,-0.23013559,0.078095496,-1.9255099,9.413811,-4.808088,1.4879285,0.4029869,3.1746364,-3.6166844,-1.2086767
7.5329304,5.0684648,1.2057433,0.73026836,2.4836295,0.18140307,-0.06204526,-2.7819963,2.9831457,-12.447149,6.626747,0.9808968,-1.1124445,-0.24873258,3.894785,0.090046786
-7.261753,-0.10977051,0.41161844,-0.8074024,0.10342311,-0.21087818,-0.8998424,-0.51200205,-0.569939,6.2629247,-3.5667553,0.090491146,-1.535343,1.2195672,-2.3319073,-0.5101048
5.5497556,-2.1324892,0.8987924,1.6508462,1.6643912,-6.785601,-1.3358356,-0.5517992,1.5138397,-13.434885,1.3623221,2.5584345,-0.34382117,0.42129856,2.4420254,-3.169433
-12.068059,1.5252976,-0.6218975,-1.7477722,-0.9309558,-1.6712428,-0.2843052,1.092706,-1.9223346,2.8622673,-3.4295154,-0.67875063,-1.1107192,2.8364913,-6.8098526,-0.8853051
9.019764,1.7975279,0.63329977,0.41070142,2.2206876,-8.686248,-0.43598908,0.75458205,4.293385,2.853948,2.4227068,0.62353045,-1.1317321,-0.92146844,4.2361994,-0.5364233
7.7169604,4.728006,0.71819293,1.163311,1.5896114,-0.095800474,-0.08154229,-1.2994673,2.6707006,-12.710602,7.4083705,0.38983193,0.808031,-1.284673,4.1705103,-0.33656546
11.326932,5.394967,0.066582695,0.7075219,2.7085514,-3.118671,-0.21911022,0.6784845,4.148804,-11.1547985,7.36133,1.7966609,-0.404312,-1.9995729,5.699608,1.6767987
-12.080656,-0.36692113,-0.19060911,-1.483742,-0.20669079,-0.5205741,-0.7376836,1.2238435,-1.3738999,10.812608,-7.275888,1.7210804,0.6103974,1.169251,-3.4400036,-1.9414269
1.3654236,3.402004,-0.77116036,-0.46074465,1.3797207,-1.7849631,-0.79554874,-1.3441225,0.5555836,-29.248018,4.944762,0.80711246,0.07336921,0.37967116,1.2701013,0.2515769
4.5512314,3.593742,0.81744504,0.22889826,2.0208812,1.2376578,1.3834518,-1.1121086,2.479654,-11.57314,3.1349418,0.36657658,1.2430198,-1.1389029,1.6532611,0.18131691
0.9845959,0.9666546,-2.0578747,0.09497422,1.3041875,-4.098632,0.8994697,0.6650178,-1.0658841,-19.84598,-2.26556,-0.30246574,0.4892808,-0.66896564,0.23243274,1.1055354
-13.944739,0.03810741,0.8739576,-0.2481075,-1.6857054,-1.5273787,-1.286134,1.1716529,-2.559739,12.126938,-8.292391,0.72526044,0.1850151,2.4909794,-2.3170986,-2.0679183
