0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.78518844,0.2270762,3.013664,0.89382654,0.58341205,-6.222337,8.870444,0.65887743,0.43364817,0.4664152,-5.2891636,-1.5013106,-5.7918983,2.9129949,-10.295434,0.3972267
0.013941083,-0.25070542,-0.18317726,1.1166091,-0.6601809,-5.004029,6.4696946,0.17632598,-0.11663441,0.28567994,-4.999248,-0.87215024,-3.1884117,1.5723317,-7.051301,0.8970698
0.13719112,-0.41059095,-3.3169618,-1.8976563,2.8307464,3.2771926,-5.5228496,-0.23665132,-3.7900627,-1.70855,2.9735508,0.54481256,4.393613,-1.6762118,12.064212,0.119105436
-0.109137036,0.6370173,2.078681,0.904278,0.699562,-4.607411,7.7875533,0.5689188,1.265944,0.75367826,-3.490095,-1.3092074,-4.275813,1.9605548,-8.689095,-0.240924
0.41057312,-1.5580814,-1.7607138,-1.1200494,2.866427,4.322276,-6.556253,1.8146833,-3.3484218,-2.2822006,5.9952025,1.7324907,4.74159,-1.3010148,13.463598,0.5122767
-0.0028073466,1.1574881,2.626588,1.4250598,-0.79597265,-2.8682525,9.089025,0.26460993,1.8851813,-0.74802977,-3.2948217,0.45760998,-3.5321422,0.39363834,-8.336316,0.078541756
-0.25702497,-0.99303204,4.703057,0.024428876,-1.058936,-6.164917,9.168081,-0.41335052,1.3611337,-2.0679877,-3.6125789,-0.042878103,-4.8017263,2.1120625,-8.817498,0.13278872
1.1216298,0.49516946,-4.2679315,-0.32179812,4.0529213,4.33486,-6.4199843,1.3694855,-0.588203,-1.7585583,7.3538117,0.77662694,5.4361873,-1.29626,15.030073,-0.49466848
0.20455566,0.9248654,0.26913795,-1.1198611,2.2311788,3.276827,-4.7546782,0.12634327,-1.6258588,-1.0723034,3.813966,0.64998597,4.179209,-2.075016,12.268118,-0.10166742
1.2435355,0.42331332,-4.0895567,-0.90697235,3.6374743,3.253026,-4.0249476,2.0484567,-1.9220157,-2.162539,5.9779572,0.040128805,4.2679467,-1.6590623,14.235,0.07219185
-0.4477205,-0.7113948,2.4744625,-0.12014591,-4.014613,-5.377769,10.964125,0.7122215,1.3495121,-0.2419196,-5.954229,0.16605629,-4.954503,2.0762088,-10.918719,0.8691379
-0.035232462,0.35265633,3.594754,1.594786,-1.050158,-4.9552526,8.749652,0.4570239,0.9689717,-0.28239563,-4.235745,-1.4792469,-3.8053389,0.8481147,-7.2347693,-0.7429138
0.41436017,-0.12771466,-5.348907,-1.1849252,4.4211864,5.0917454,-5.5420494,0.7719414,-2.264063,-1.1196586,5.159773,1.0215987,4.905268,-2.0411694,13.860134,-0.29053682
-0.36836246,-0.5922265,2.7878199,1.4684778,-2.449712,-6.34756,11.2307,1.6090833,1.0543555,-0.985967,-5.580033,-0.3430823,-4.9784517,1.8110572,-10.169211,0.91197544
-0.085432224,-2.4268353,-3.9760542,-1.4897443,2.670618,4.6462617,-1.5811316,1.5690017,-3.2366085,0.60505176,3.0571837,1.4573034,2.4643054,-1.6123751,9.139544,0.3322567
-1.0441505,0.6518017,3.621152,0.85038555,-0.030549187,-5.9640517,7.1123075,-0.8268731,2.3470576,0.9220936,-4.3291526,0.068394005,-3.3840222,1.8505393,-9.993646,-0.62409467
0.505332,-1.3282783,-1.5034436,-1.4040208,0.6849796,3.5348687,-3.075181,0.5537636,-3.5315404,-0.06531929,3.2593238,0.5434387,3.8120031,-0.99402285,12.212,-0.74573994
-0.19135,-2.3407178,1.0712118,-1.6294007,-0.18008806,6.7421975,-2.8785064,0.6106916,-6.7216053,1.5069183,3.8294847,0.38152248,4.759134,-2.1370647,10.828081,1.533489
-0.06463085,-0.1291774,-3.3643954,-0.93495846,3.4515185,5.441761,-5.414877,0.8179366,-3.2216492,-1.7277215,4.5713515,0.7504853,4.536477,-0.6027342,16.750362,-0.5200443
-0.42602554,1.0175432,-3.0448332,-0.69665474,4.1912756,1.3771166,-4.4538646,0.38521385,-1.2265819,-3.4065356,5.3324556,0.28126544,4.8406553,-1.4953781,13.3265295,-0.6105886
0.6026782,-0.069218665,-4.79827,-1.1527759,4.081625,5.4457273,-7.6574125,1.2133594,-2.3555334,-1.9534242,4.699234,0.17284894,4.99627,-1.7282428,15.605741,-0.2839654
-0.024259705,0.9550386,3.00114,0.30370623,0.47048616,-4.799646,8.95015,-0.43412867,1.3251256,-0.14894778,-3.579793,-0.88285017,-2.8395083,1.9079499,-11.65592,0.44760725
-0.3884577,1.0947274,1.9845262,-0.0474999,-0.013691371,-3.6700563,7.9022593,1.0199293,2.0394084,-1.8804901,-2.4485617,-0.87023246,-2.4641957,2.5298522,-8.469549,-1.6801746
1.004703,-1.7809247,-2.7733302,-1.3351489,3.6563048,3.313973,-4.4118066,0.8384389,-3.2538524,-0.85345787,4.891248,0.8679722,2.2592776,-1.4843671,12.861635,-0.6116764
0.2574278,-0.93178564,2.6356964,0.45398635,-0.42558113,-3.5960238,7.1881933,0.1997291,1.3940334,-0.04133827,-4.609782,-0.7764801,-3.6407762,1.883082,-8.897316,0.10261532
0.17063391,-0.8245921,-3.428313,-0.8020867,3.6807985,5.4665627,-6.220999,1.3569672,-3.999744,-2.3437142,4.751414,0.85077554,5.22377,-0.7926962,17.356995,-0.32023683
-0.74433863,0.23240037,4.249274,0.4185046,-0.90011805,-4.3051677,12.54032,0.783398,0.67950886,0.82089496,-6.5336223,-0.058030043,-4.130947,1.9337233,-10.597352,0.09647886
-0.33553904,-0.12778817,-3.5397525,-2.150344,2.209387,3.7692044,-3.5311203,0.6374799,-2.0019703,-2.16201,3.488767,1.0888774,4.2797246,-1.6653492,14.534834,0.18730237
-0.04580514,-1.7261882,-1.230247,-1.3563604,2.7321815,6.4028616,-3.9579613,1.4516406,-6.7910833,-2.0009575,6.0969744,1.1048316,5.411804,-3.0612128,15.737155,0.7430585
-0.33299968,-1.6712565,-0.3496417,-0.67277455,2.216025,3.5833185,-3.8641758,0.10300325,-6.5104957,0.07790325,4.7726774,1.8992845,4.7945614,-0.6879964,16.849165,1.7637347
0.46126008,3.7554317,1.4870986,1.5216118,0.3622876,-4.4817696,-0.3715848,-0.640495,7.901091,-3.3679652,5.4281645,-4.3832307,-1.6784031,1.9577008,-8.365587,-1.6168939
-0.5685563,-1.6408874,2.3654568,-0.21969262,-3.2293627,-3.9704003,9.305731,1.9106283,-1.6245971,0.40272814,-4.963257,0.35365778,-4.874032,1.3836795,-7.397071,0.37961635
0.15584186,-0.17721981,-1.4321771,-2.312717,1.0717548,3.6382146,-4.082842,1.0511725,-5.0212727,-1.3149893,3.676332,0.590665,3.4956563,-1.4171226,13.465298,-0.055743523
2.0291774,3.4958377,-3.4670637,-1.562048,4.778609,3.3078487,-6.909259,-0.3005379,1.3644158,-2.3990188,7.4172163,-1.8776523,3.6769912,-0.59767395,8.832943,-0.9551525
-0.7597803,-1.2887149,2.5309594,0.10810959,-2.3052902,-3.7818587,8.494317,1.3625777,-0.35850906,1.9653563,-3.9097748,0.29167253,-3.3028646,0.30725065,-8.061037,1.9896291
0.08467996,-0.5642282,-3.919991,-0.73784643,3.2171214,4.4564314,-7.64862,1.4752657,-2.284143,-0.5480045,4.702657,0.28003395,4.861287,-1.9573833,15.680672,-0.17294036
0.28449577,-0.374624,-2.2082443,-0.3190904,3.352261,2.5885577,-2.4637787,1.40333,-2.7532659,0.31065977,3.609013,0.5690313,1.3214988,-0.6722444,9.253069,-0.16451627
-0.17019889,0.26289436,2.502469,0.61636096,-0.0038996763,-5.565522,10.038443,1.057966,0.7865298,0.8571207,-5.4537992,-1.4313946,-5.4144435,2.1598363,-10.669715,-0.10327651
0.7231048,-0.07390471,-0.95022815,-0.86090046,2.3646858,2.9983308,-4.338188,0.511347,-1.191941,-0.50179106,3.3790627,0.97138023,2.7748547,-1.6001803,10.6476345,-0.41869658
1.5218599,1.8750645,-5.4486814,-0.3278578,4.1226196,3.9010327,-8.067676,-0.41263297,0.7686638,-2.2901862,6.0255265,-0.25746953,5.8710093,-1.5724494,12.832177,-1.3717622
0.7585185,-1.6174859,-1.8940109,-1.9055449,3.6587374,4.38875,-6.8085337,0.8231316,-4.133692,-2.8029678,5.4059715,1.9052397,4.6319957,-0.92056125,15.857485,0.6052337
0.5699321,3.0143228,-2.3045213,0.030590318,3.8169034,1.3490764,-5.27821,0.31474152,2.637876,-1.5336287,5.999107,-1.3157451,3.9689293,-0.57653123,6.3967805,-1.73703
-0.103810675,-0.49949253,-1.0730056,2.069579,3.4486992,-5.0157022,7.120521,0.6673422,1.4595721,2.3147612,-1.4257475,-0.8799374,-2.817002,1.7921119,-8.136673,0.64046854
-0.08865347,-1.9553274,-0.67386633,-2.5960276,1.5062156,4.1708655,-4.9375725,-0.41687536,-5.0107455,-0.48766714,2.7210991,0.65825856,4.7403226,-2.232337,14.943867,0.484975
0.062043753,-1.0669509,-2.200468,-2.058354,1.8872079,4.4522953,-5.2307086,0.77369285,-5.4503345,-0.1521026,4.1180634,2.7502146,5.3659587,-0.48935252,16.077402,0.70307845
-0.25897682,-1.4444106,-0.16054899,-0.83225816,1.8344054,2.3633618,-0.8037731,0.66230047,-4.350365,0.68176943,-0.5495064,1.2034135,3.0068297,-0.62320566,10.571777,0.77418095
1.0382284,-0.46228167,-2.65595,-1.74624,4.996028,3.7521484,-4.7122087,0.9687912,-2.3448129,-0.5245261,5.0701365,0.67517656,2.802077,-2.3235927,13.836203,-0.49434283
0.65845335,-0.0086951945,-1.4871931,-0.8931981,2.5133574,3.6607895,-3.3672693,0.39045063,-1.8067952,-0.1412809,1.3908404,1.4487158,4.163228,-1.3758572,13.103398,-0.49460724
0.4219919,-0.6819844,-2.4188004,-2.3550355,3.8430517,5.637379,-6.184672,2.0559018,-3.1890423,-1.3317808,4.1581883,0.6189464,5.211642,-1.5642802,15.450552,0.13059255
0.68009615,-0.035228804,-4.3201613,-1.2034459,3.8134158,2.6563563,-3.022816,0.39400446,-3.6398497,-1.7121685,2.224925,1.53667,3.113443,-1.0294406,14.426585,0.22962534
1.0572209,1.4806219,-5.162027,-0.33233455,3.852533,4.575973,-7.1715693,-0.35078204,0.76175314,-2.5856543,5.541855,-0.59759456,4.8423467,-1.6453929,12.808791,-1.1632147
-0.06921329,-0.4486201,3.3602157,0.8941282,-0.6820951,-6.2281303,11.368735,0.6051385,1.3434628,0.13089313,-6.866028,-1.144263,-4.868595,2.3171988,-12.674472,0.4854611
0.30999306,0.28357112,-4.078865,-1.0137047,3.6295452,3.8297436,-7.497216,0.63854754,-3.2644427,-1.1362864,4.858138,0.5847168,5.144249,-2.1336632,15.186342,-0.016913172
1.3273276,3.9919355,-4.654111,-0.22490643,3.7110283,1.6285679,-5.417303,-1.531473,3.2669294,-2.8219147,4.3983545,-2.080547,3.3820226,-0.54171616,5.3796496,-1.4999065
-0.35510164,0.71857136,0.9613041,1.4653759,0.97306544,-6.732133,7.6956177,-0.21828672,1.383254,0.98254603,-4.0589967,-0.9340135,-3.0297112,0.61010486,-10.762283,-0.18669552
-0.5828378,-0.30930945,3.1117835,0.14131545,-0.5086037,-6.6965804,10.16834,-0.029287389,0.48820382,-2.2787852,-4.9141326,-0.22710687,-4.3028417,2.0222135,-9.1078415,-0.29314494
0.56682223,-0.66847163,3.0850077,1.1218013,-0.38356116,-7.114237,12.8040495,-0.003996372,1.1983143,0.43625578,-6.7103024,-0.45246884,-4.1840725,2.0838137,-13.038714,0.3515763
-1.7427036,-2.178265,3.795864,-1.3114198,-1.506825,3.7029386,-1.2879422,0.77315235,-7.496596,2.3388715,-0.056260988,1.3903092,3.297365,-1.1932302,9.799481,1.0685817
-0.08427095,0.7048197,2.452923,0.71209306,-0.4333948,-4.2654724,8.130745,0.4239366,1.1338434,0.6165577,-4.0732803,-1.4924779,-4.8375626,1.5883325,-9.161668,-0.012454968
-0.24260405,0.9663019,2.415639,0.9484841,0.5326406,-5.888005,10.07557,0.80928814,1.2167003,0.47215813,-5.1084495,-1.4675189,-5.0795517,1.9063588,-10.381988,0.13340235
0.8350798,0.87974566,-3.2282343,-0.13670467,2.016831,2.4700758,-4.253993,0.82108164,0.15506275,-1.2455236,4.4887047,1.0078344,4.01368,-0.5621636,10.619818,0.18667385
0.2246948,-1.1095362,-1.811917,-1.0089983,0.6019459,3.159194,-2.3648913,-0.057523865,-2.1602561,-0.7855654,2.544224,0.337888,2.7255135,-0.9219898,8.464866,-0.5929266
-0.8074189,0.14358088,5.271976,0.7243993,0.3689534,-7.0274715,10.515382,0.6632363,0.15602803,-0.5728443,-5.493529,-1.3900248,-5.181322,1.9985733,-11.475004,-0.47312656
0.3098154,-0.8440458,-3.0553749,-2.170643,0.6311973,3.679017,-3.546731,1.766086,-1.9112526,-0.35537854,2.5191214,1.4247288,2.541797,-1.2064323,10.74248,0.012999414
0.47948483,-0.91858196,-2.3864343,-2.1596234,3.8650534,4.67747,-5.127075,1.7529768,-2.780376,-1.4046727,3.2505736,0.5544763,4.4692335,-1.1088432,14.458947,0.12574936
-0.99735075,1.5782896,1.9611921,2.6588843,2.356282,-6.0356474,6.270894,1.0644308,3.9548652,0.0034852193,-2.244016,-1.8855422,-3.7277582,1.3847487,-11.298452,-1.9969313
-0.9246503,0.021193169,2.4782069,1.6928847,-0.58659834,-4.2900653,9.297072,0.61784315,1.3249749,-0.30657333,-3.1681747,0.09316711,-4.7268662,2.5411344,-10.324617,-0.90912205
0.9288464,-1.1547205,-0.17890511,-1.1659908,0.07286755,4.67072,-4.4705653,0.8479401,-3.5861819,-1.6511656,2.1057577,0.98887455,4.2024636,-1.216105,12.288325,0.58526576
0.48528403,-1.7283937,-2.0027103,-1.6388072,2.501922,3.5345547,-6.0909758,0.40715182,-4.129843,-2.8135397,3.7315564,2.272417,4.4403872,-0.52585036,12.638894,0.970115
0.6399602,-1.3475943,-1.0035143,-0.6180005,2.3985379,2.0862365,-4.1754694,0.609141,-3.3267016,-1.6890314,4.072165,1.0641546,2.1591623,-0.7688528,10.412387,0.94927883
-0.40917128,-0.71096575,2.0145688,0.5893213,-0.60703033,-4.533413,8.957763,0.76194453,0.45566362,1.2332888,-6.3554726,0.5996952,-3.8131452,2.3357928,-6.993829,0.4928959
-1.1119373,-1.3900285,2.3648393,0.4516961,-1.6372391,-5.6990123,8.859172,1.3903981,-1.2840617,1.2551285,-5.5592375,0.23463456,-5.4811525,1.6907797,-8.407555,1.3574156
-0.8649047,-1.4716353,3.8520553,0.6118568,-1.6720254,-6.040686,11.97631,-0.5991633,0.23785949,0.16503242,-6.925159,-0.54596335,-4.056965,1.8742168,-11.966174,0.46494517
-1.1604455,-1.6455598,1.4099536,0.39641845,-0.33940205,-4.493192,8.971251,0.1985601,-0.640953,-0.075207,-5.7452765,-0.66168267,-4.207657,2.4258864,-7.099678,0.81154805
-0.68727773,-0.19409826,-1.2086829,-1.1340884,0.9793752,1.922762,-2.1856775,1.1978276,-2.9231825,0.40203044,1.9613508,1.7955742,2.8631523,-0.33813703,10.072454,0.9807794
1.0459484,-0.29365173,-5.6427526,-1.072122,3.3655295,4.7379036,-6.225932,0.90692645,-3.1123872,-0.99114776,5.620595,0.53327805,6.0894184,-2.2098453,15.746166,0.536776
-0.22839154,1.3370309,-0.8006021,-1.332868,1.7252824,6.1413856,-7.0536904,0.5702965,-1.3402829,-0.51912755,4.8849683,0.6797884,5.003326,-1.9945005,14.894928,-0.7357689
0.8294956,1.9070737,-3.9426117,-0.30676046,3.568376,3.1514242,-3.6673865,-0.12252903,0.93519646,-1.1995473,5.811656,-0.56513333,4.6159606,-0.34910786,10.802715,-2.3606265
0.019823637,0.95823646,-2.6463723,1.2071652,2.1813679,-1.1038641,-1.3440619,1.0133915,-0.80545473,-1.9245299,3.677151,-1.2429875,1.1359507,-0.58873266,10.096789,0.6481438
0.36550406,-1.3316109,-1.7290148,-0.67334336,2.1863873,2.1946356,-3.3704622,0.1780557,-2.3769376,-0.65765077,3.8497171,0.7360189,2.2408228,-1.498089,9.049389,-0.1960298
-0.2302653,4.8383145,0.313483,1.5154718,6.028076,-2.6477478,-0.4914045,-1.551657,8.358333,-3.3126104,5.971475,-2.0734444,0.09866676,1.6500349,-5.663775,-2.1821005
-0.32319438,0.9635168,1.6004895,1.6628284,-0.3249774,-5.652959,6.4026866,-0.73265594,-0.16579019,0.76330215,-3.6674356,-1.6663877,-3.6213098,2.067327,-8.022928,-0.21453175
-0.9097151,-0.533945,3.7575295,1.6517575,-2.4722798,-6.7134986,10.80531,1.4852644,0.65233713,-0.6309822,-5.30964,-0.6403194,-4.898664,1.8285841,-10.722225,1.0180581
0.7237846,-1.3276354,-1.6319138,-0.8163709,3.1961622,2.1159492,-3.986985,0.13355555,-2.9337907,-1.5361181,4.134415,0.97086084,3.1516564,-1.1395345,9.991803,-0.092181005
0.07808727,-0.9247297,2.8625846,1.0476521,-0.31649098,-4.889852,8.424525,1.2146165,0.16361111,-0.47010085,-5.9083943,-0.026508857,-3.4239588,1.0364354,-10.799037,0.55067664
0.6213666,-1.254063,-2.8927672,-0.93857086,2.8988676,4.5607553,-5.7670774,0.97607726,-3.3829916,-2.263908,5.268413,0.65563864,3.758151,-0.8813183,15.636533,-0.4823966
0.59954053,0.8740124,-3.6901846,-0.06485963,5.210547,0.545097,-2.3903148,0.72722614,-0.24645233,-1.2085035,3.1352913,0.52595484,1.2647436,-0.5619448,7.342886,-0.7298964
-0.07561457,-2.1385503,-3.9709563,-1.6383103,3.6780603,4.9429693,-3.141963,1.6181777,-3.8237917,0.011782316,5.6305594,1.500924,2.9654033,-2.2519422,14.312391,-0.16639224
0.97291255,0.8364187,-3.1271193,-0.49914426,5.3599277,3.0317338,-3.377873,0.26710522,-1.4175162,-2.0365837,4.923365,0.13666643,3.254411,-1.2363454,11.945016,-0.5354352
1.0822805,2.6064827,-5.8923655,-0.22825655,5.042118,2.1899393,-7.1214094,-0.6142872,-1.4897588,-2.1196132,5.830353,-0.71989095,5.3275676,-0.42403287,14.340368,-0.51281726
0.0378492,0.70857435,2.9640515,0.7842918,-0.35925302,-4.322336,8.031763,-0.48311326,0.3250097,0.42839846,-2.5960119,-1.0496725,-3.8519812,0.7750241,-7.6868734,-0.37134814
-0.19670472,-1.2276417,-2.450788,-0.9072318,1.5061566,4.3011823,-3.1011105,1.4741298,-4.971514,-1.826101,2.311204,1.035091,3.7049415,-0.63491136,15.438792,0.15209012
-0.36445245,-0.569747,3.4380112,1.0655252,-1.2253686,-5.5414286,11.445227,0.5361971,1.4540977,0.14691928,-5.8757253,-0.43742564,-4.481289,2.2061455,-12.143619,0.22439036
0.9299776,0.566918,-3.1163642,-1.2826978,3.699948,5.1391616,-7.594915,0.86135787,-0.6948958,-2.8066804,5.270401,0.49813572,4.10571,-2.28403,14.351972,-1.5148455
-0.19356006,-0.4769673,-2.8028326,-0.6896159,3.5504255,3.9385026,-3.926522,1.0975,-3.2135959,-1.5244153,3.7879999,0.486266,3.7280226,-0.39335236,12.908551,-0.52247834
0.30945837,0.5184381,-0.7168976,-1.0478704,1.6080554,2.0603456,-3.8559945,0.8061309,-1.2890421,-1.1416599,1.6352248,0.80920094,2.8469484,-0.8202535,9.749145,0.13662449
0.71207404,1.3143538,-5.009455,-0.7979107,6.0544033,4.045888,-6.3818574,-0.975669,0.15876958,-1.2846905,7.7872906,-0.2805895,4.885519,-0.5186926,16.247278,-0.19361915
0.77191556,-0.9080201,-2.0440135,-1.434203,3.2293859,2.6969407,-2.2137043,0.9877705,-4.886788,0.6104749,4.1675186,0.50221556,1.4880439,-1.5128863,9.395151,0.14120509
0.20824839,0.04177369,2.426105,1.1287332,-0.82574224,-5.270832,9.218403,-0.31598267,1.1001465,0.33598465,-3.5278518,-1.3652709,-4.387583,0.9610957,-8.261668,-0.09229184
-0.6066498,-0.83421063,-2.1594982,-1.9358864,2.7464046,3.5370288,-5.43307,0.23314491,-1.9572004,-2.0168648,4.6467166,0.44990274,4.2878895,-2.4126294,13.935256,-0.025290187
-0.29658714,-0.4916847,0.21221657,-0.52041733,4.291045,2.900415,-3.5709417,1.0511696,-3.4428442,-1.784223,3.2129462,1.5598804,4.1947074,-1.2019372,13.991857,0.07587565
-0.57955086,1.1244103,2.7062526,1.206545,0.06196772,-5.2308574,7.0360827,1.0073762,1.0191785,0.36628777,-1.7448877,-1.2191467,-3.620935,0.41791978,-11.035726,-0.4324428
-0.55019605,-1.197788,0.5351245,-1.9408171,0.9200545,5.13854,-2.92903,0.72902983,-5.7164607,0.6617737,3.8970242,0.10574987,4.108375,-2.3582199,11.283977,1.4142709
0.0370704,-0.39222682,-1.2653815,-0.58037424,4.348088,3.2394965,-4.207717,0.7705977,-2.5209816,-1.4048399,4.7000437,2.2753892,5.0157156,-1.6725091,17.556978,-0.029158644
-0.16160029,-0.07769097,-1.6400596,-1.037165,1.8388772,2.415316,-3.459069,0.38671598,-3.1208944,-1.2185764,2.1517043,0.6750759,2.3550894,-0.3547406,11.128175,-1.0098566
-0.0128312865,-1.5893637,-1.3107213,-2.5535042,1.7195512,4.0535555,-5.640479,-0.45054004,-5.279117,-0.673663,3.2041242,0.35113245,4.4011154,-2.6067543,15.927809,0.6215443
-0.096636266,-1.0919396,-1.585009,-1.3284613,2.8597968,3.4101048,-4.8949485,0.9079237,-4.1009254,-2.9763854,4.936673,0.8643787,4.374302,-1.3302274,10.944877,0.052322403
-0.5482263,-0.018449552,4.372484,-0.20510575,-2.7245026,-4.982802,9.707989,0.6482135,0.27664068,-0.0040583313,-4.456668,0.28297096,-4.784374,1.3658257,-8.731255,1.0576117
-0.34288517,0.7570813,1.0835032,1.3130015,2.2264879,-6.287221,5.8075943,0.32920775,1.5223414,0.64648867,-1.3741143,-0.88081175,-2.5465178,2.4524114,-10.280141,0.025187036
0.22809555,-2.7968194,-1.0182703,-1.8350601,1.0756173,2.8071287,-2.5076442,1.6275615,-4.4672127,-1.6669803,3.8797336,0.96633816,2.0274794,-1.0330288,11.893947,0.8845308
0.21387868,-1.1511247,2.4757328,0.23070283,-2.3274074,-4.918996,7.796407,0.4291432,0.39397094,0.37840447,-3.9259274,0.36428514,-2.8056521,1.0808747,-6.689843,-0.15934864
-0.18718952,0.19032916,-0.8588878,-1.4565318,2.5670807,4.4197564,-4.563322,0.13150376,-3.2982762,0.26421586,3.69731,0.19739912,5.474871,-1.6795603,13.464126,-0.26672572
1.4363022,0.98058456,-6.991945,-0.58211935,6.305504,3.7677362,-8.452353,0.71001744,-2.230725,-2.4127662,6.358568,-0.012276798,5.5014358,-1.0803792,16.816872,0.23723179
0.2513147,-0.22202718,-2.5004523,-2.3249946,1.4360441,4.1300406,-4.1893015,1.2357156,-5.5740747,-1.0993932,4.310559,0.3597751,4.3025336,-1.5233594,15.394404,-0.27771366
-0.26902917,1.0496314,2.3143883,0.62591535,0.99814016,-5.017472,7.870071,0.39538866,1.4150612,0.46046463,-4.1954646,-1.1242367,-4.528827,2.073998,-8.212305,0.1996185
1.5305474,0.4569326,-2.9109118,-1.0533489,3.569208,5.9849005,-7.016485,0.5098272,-0.6433647,-2.140866,6.709095,0.43833205,6.3401213,-2.1807725,14.8795595,0.1846105
0.8667172,-2.1961427,-3.0148199,-1.4343963,3.959124,4.0460205,-6.223328,0.24923232,-3.4326088,-1.6483896,6.078582,1.0343038,4.0299015,-2.32981,14.481152,-0.27321145
-0.45695478,2.2646291,1.7383556,2.2017689,0.2724901,-5.494389,7.514227,-0.4074646,2.5480397,-0.11204947,-3.9478981,-0.7889385,-4.2939425,2.7270744,-11.887985,0.24386285
0.77795243,0.32221925,-1.6978946,-1.623496,2.697949,2.4182012,-3.557376,-0.39242074,-0.38107,-2.6173007,4.2083855,-0.44302815,2.8954837,-0.9964479,9.431494,-1.796057
0.57446706,-2.6540444,-3.380259,-2.0826955,1.6948429,6.3974066,-3.923201,1.659496,-4.431843,0.3193977,3.8363764,2.3472521,4.1146054,-2.4499905,14.2473545,0.24347526
0.79730886,-0.515191,-2.1701887,-1.0011985,3.3133385,2.2206726,-2.5719495,0.6476168,-1.749751,-0.6245684,3.6828325,0.43975872,1.4078279,-1.2918425,8.568059,-0.46304035
-0.75972164,1.6405138,2.2073956,1.67023,0.78522867,-3.1247303,4.15248,-0.4677924,3.882081,0.15231434,-0.2218235,-1.7965163,-1.4087493,0.71536744,-7.743603,-0.2443033
-0.59389573,-0.6389129,1.8765187,0.2897121,-2.3481288,-5.1962113,10.48133,0.73401904,0.3140106,0.964613,-4.8948665,-0.56932807,-4.28065,1.3958285,-10.879658,0.10360585
0.034913424,0.8637596,2.5910246,1.4357551,-1.0293756,-7.0458894,10.163431,0.15213288,1.3028984,0.18222201,-4.2107167,-1.0840145,-4.4571285,2.5751839,-13.611961,-0.6484339
-0.5108701,-0.19793315,1.602139,1.2453765,-0.90440726,-6.1325073,10.219948,-0.15457375,0.1256801,-0.029132728,-6.237917,-0.7045,-5.2622604,1.6329793,-11.606532,-0.07810323
0.49102572,2.8691068,-3.4292264,-0.6814074,5.2201095,1.9888269,-6.5861344,-0.42554066,1.0202737,-1.9361728,6.906034,-0.18239947,4.6605787,0.19702329,7.6554093,-1.1639218
1.2515723,4.413299,-1.5291164,2.0135643,8.957407,-4.314201,1.0287776,-1.221309,6.8558006,-3.629693,5.3729467,-3.058234,1.0188538,2.942149,-8.621912,-3.06272
0.49094948,1.4377881,-4.9773097,-1.2225323,5.810903,3.6646821,-6.547019,-0.9446541,0.6138039,-1.6575361,6.3761725,0.39190868,5.610841,-0.5254206,13.447817,-0.22426993
-0.23959917,-1.1689277,4.447822,1.0211395,-0.5575128,-6.7243385,11.970392,0.56172186,0.45575547,-0.33148727,-6.4468894,-0.3003377,-5.1529374,2.611252,-12.81037,0.7450053
