0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1109598,14.59328,-1.6873395,1.3378124,-0.32027674,-3.4374642,-0.9994202,-1.312833,2.4043524,-0.9052091,-4.529462,1.7026396,-1.3506718,4.725698,3.941375,3.312518
4.7556257,10.923854,-0.4581206,1.3242081,-1.6032882,-3.77737,1.0543672,-1.6911492,3.8705728,-1.8561162,-5.7166777,1.7664264,-0.123990774,3.225594,4.0859575,3.8330772
0.6519751,-5.865793,0.65820044,2.4489338,0.46326894,2.2622697,-0.36011082,1.2335488,-0.99254966,0.5122982,2.6846995,-0.77507955,0.9226796,-3.4007628,-3.48715,-2.2889898
3.7256985,9.3875,-1.112413,0.5055296,-0.34227204,-3.0548134,1.1180865,-0.86492246,2.053965,-2.1071498,-2.340736,0.80425817,-0.7064259,2.7006404,2.3784008,2.0840592
2.8442864,8.599085,-0.068462886,1.25726,-0.6612699,-3.2532191,-0.4195859,-1.6410793,2.0010376,-0.78896064,-3.5246098,2.023433,0.27235898,3.6442542,3.1355193,3.6962273
3.2200136,13.526758,-1.4943391,1.5422956,-1.0052428,-4.043949,0.45030415,-2.5399284,2.0779526,-2.4431036,-4.802849,2.0717452,-2.2445505,3.0695972,2.4443765,4.5201077
3.6961985,16.565603,-0.8129943,2.8501322,-0.4549362,-3.3501768,2.053513,-2.0533524,3.7792037,-1.5994781,-6.0428114,1.9425817,-1.6195245,3.8363993,4.208933,3.9513893
0.0291587,-16.73353,1.3946038,4.4470444,0.634503,1.2113568,-2.929066,1.8207288,-7.5156965,2.2534518,6.350819,-0.91373974,0.44392097,-8.305515,-4.6883206,-2.0686505
-1.1876248,-10.75491,2.3452141,1.4231002,1.1549172,3.7198076,-1.9019122,1.8407351,-3.197394,0.6394922,7.3354654,-1.372141,1.4086045,-7.3200707,-5.397556,-3.6653364
3.5573933,14.470718,-1.585974,0.2873461,-0.9961262,-3.822119,0.20200792,-1.567264,3.589493,-1.9139771,-6.050303,2.2463074,-1.4107778,6.3438516,4.180555,3.754057
3.9071085,7.469361,-1.446797,1.2108022,0.25915772,-2.4434934,0.4360694,-1.4608574,2.0162306,-1.2683194,-3.4970987,0.23413256,0.64796674,2.1556406,2.4025228,2.2649362
-1.2058951,7.044724,1.3688412,-6.326767,-0.8259224,4.0582285,1.4369822,1.4577225,-0.9816694,0.38125202,0.69185984,2.017118,-0.9624946,0.92579657,-0.16272385,-0.52671605
-0.9694231,-12.51171,0.6141323,3.3550458,-0.7381911,1.518852,-1.8977668,1.1233213,-4.987895,0.18735926,3.0578594,-0.5856866,-0.64687467,-3.5034122,-1.7857795,-2.5946748
2.088498,-17.684992,0.16297346,2.5367508,2.0950372,1.2434098,-3.0946956,2.18998,-6.6775813,1.5638635,5.8264117,-0.96943176,-0.28967234,-7.0675297,-4.3640304,-3.7344234
3.9183955,8.298975,-0.2623959,-0.3673487,-0.86387795,-2.5052853,0.58039504,-2.430598,1.1331078,-1.6187775,-2.4047368,1.0925051,0.118650265,2.4055228,2.7439463,2.5366423
3.031681,7.627909,-0.5384601,0.593326,-0.35143238,-3.2465758,0.95945543,-2.5592978,2.0802839,-1.0719836,-2.9012494,0.9986923,-1.3538314,3.124532,1.802953,2.22338
3.920827,13.13419,-1.4755799,0.79292184,-0.8804478,-2.9817336,0.7042605,-2.4512239,6.578781,-1.5461519,-4.611737,1.1731118,-0.90009946,5.1001086,3.5391414,3.5782726
3.8290904,12.768825,-1.4422351,0.75135607,-1.2495991,-2.8506086,0.72926146,-2.3296475,6.5355105,-1.2910235,-4.444295,1.1716988,-0.6809396,4.9128237,3.7303164,3.3221586
3.4891105,7.3380527,-1.1255504,-0.23284502,-1.0692265,-1.8910503,-0.4836782,-0.48877338,0.5989706,-1.5501416,-2.5892274,1.2044195,-0.4136538,3.4559746,1.981817,2.3761237
4.4635,14.3794985,-1.1255406,1.1367497,-1.4934527,-1.6855719,-0.24506663,-1.3063003,3.1822832,-2.6177943,-6.2548876,0.89443195,-1.5284598,6.2257843,4.2533674,4.036006
0.11652328,-16.041601,1.4028882,0.9399618,0.48888704,1.582911,-3.100655,2.6449602,-6.211126,1.2535236,5.979634,-1.52339,0.7681731,-6.086849,-4.7475557,-1.1952251
1.6316075,-11.510551,-0.2849644,3.0103815,1.6249083,-1.3267068,-1.8817508,2.6949162,-4.713493,2.1201487,5.428895,-0.4557546,-0.060090117,-6.5932674,-2.9367294,-1.1362844
3.5567791,-3.3508637,1.2724316,0.5152781,-0.923952,3.4390926,-2.140297,1.1660503,0.005329138,-0.70248526,5.390518,0.83049047,1.8341599,-4.4547834,-1.9861822,-3.8319404
1.8548447,-11.940629,0.3125159,2.082649,1.3673022,1.0943221,-2.267959,0.7556099,-6.987289,0.31326374,4.937186,-0.8141071,0.64788115,-8.017931,-4.219082,-2.9664211
3.6511412,10.648876,-1.792269,1.7455887,0.6257284,-4.7516847,1.8098781,-0.9891328,3.119087,-1.1192352,-2.9428391,0.64874065,-0.51216847,4.166029,2.4744458,3.2983465
-2.017998,-14.797535,-0.03423151,3.9371266,0.019846499,1.7088788,-2.984573,0.9974239,-5.1831827,-0.2646666,5.403344,-0.5594121,0.8956058,-5.265483,-5.0277805,-2.1583118
3.166151,15.161514,1.0440193,-2.7564676,-0.71305025,-4.496219,0.60381925,-1.655753,6.952706,-1.160415,0.7008261,2.2579172,-0.16403493,1.5296342,3.0386667,2.3688319
2.7970011,5.441508,-1.0347108,0.91910136,0.16691335,-1.8429356,0.38043162,-1.0982991,1.4682361,-0.9226841,-2.5090773,0.12011894,0.46281746,1.6139561,1.8336456,1.7179216
5.231847,19.674442,-1.5589923,0.8804056,-2.067942,-3.7530212,1.3224577,-3.408904,5.2492046,-1.3295736,-7.305648,1.7076406,-0.7172338,5.484155,5.0034437,5.114103
2.1211061,-10.992951,1.1527039,0.6329605,0.84607136,2.0983586,-2.116233,1.0821935,-4.563768,0.5793623,3.6360898,-0.36356577,1.1519876,-5.2277255,-5.366964,-1.9608982
3.623211,10.035147,-1.066222,0.05019503,-0.09669633,-1.1947666,0.90241003,-1.6739379,1.6166904,-1.7570916,-4.6932383,1.4501568,0.037656613,2.657076,1.6118422,3.386703
3.3829503,11.33901,-0.4768263,0.9882643,-0.8026809,-4.495159,2.691132,-2.454211,2.0661771,-1.9556648,-2.3223922,0.45731488,0.14015754,2.7994537,3.3858092,2.75327
0.5683222,-17.768082,0.8036159,3.0746255,1.2557368,1.7675285,-2.860317,2.2384806,-7.0767603,1.4929886,7.00118,-1.0434979,0.031099694,-6.1512976,-2.859886,-1.8748053
-0.5327898,-13.144168,1.9490399,1.8175979,0.05411289,2.3813107,-1.8900362,0.14512837,-5.1382937,1.153337,5.0383725,-0.6099053,0.53774226,-6.6435537,-2.6239338,-1.6073976
-0.91405004,-12.737432,-1.2009772,4.499897,1.1748223,3.6207376,-0.38177475,2.2615685,-6.778207,1.0106715,5.092835,0.13311033,1.7966514,-8.734124,-6.6440234,-4.5679107
4.959978,9.881647,-1.2245343,1.0314869,0.4175347,-1.5070848,1.4094657,-0.76746017,0.9491768,-1.5800335,-1.6319553,0.67739487,-1.5282898,3.4610994,2.4871476,3.3530483
0.5664307,-13.169957,2.3371358,0.5919576,1.1868315,2.312116,-1.6049802,1.2058611,-4.6775947,1.4223866,5.336942,0.09604827,0.77544725,-5.66126,-2.0149677,-2.186032
-1.1261125,-11.814044,0.8818176,2.181773,1.2897568,1.0401006,-3.129005,2.3995662,-4.3290405,0.29304785,6.022488,-0.18887064,0.29735053,-5.3605657,-3.2826867,-0.9899168
3.436758,8.49607,-0.24371094,0.97638834,0.24226463,-2.9142013,-0.30417442,-1.6548404,2.5449421,-0.98552704,-3.4899123,0.7874347,1.0712814,3.5218313,3.449186,3.5590284
0.46479186,-11.206373,1.4529992,1.2128385,1.3103675,1.7179021,-2.0843215,1.23771,-3.5462422,0.92479175,4.2130833,-0.34139022,-1.3344806,-6.214268,-3.565053,-1.8101076
1.4185934,-17.085003,2.3728004,2.332882,1.575406,2.6023934,-3.095906,1.6296582,-6.30007,1.8504481,7.237757,0.02272756,1.0066159,-7.4668546,-3.6114714,-3.0999293
-0.16506346,-10.792657,0.6552462,2.1896632,0.68672985,1.1158974,-1.1235617,0.3308976,-3.9089158,0.5818237,5.2017055,-0.2591479,-0.6022128,-5.7446513,-2.0792964,-1.0195539
-1.5254312,-10.788013,0.69131476,1.9667906,-0.02376033,0.41753936,-2.6445372,0.3561343,-5.015193,0.92748725,5.6706104,-1.160779,0.4651745,-4.6802077,-3.9608345,-2.8822834
1.7192606,-12.642083,1.8742391,1.8822988,-0.8823948,2.867032,-3.0092826,2.6310725,-4.335284,1.0129824,8.567901,-0.718692,-0.099517725,-6.7449284,-5.3153715,-1.8768556
2.7524946,-13.5719,0.9191451,2.409787,1.1103334,0.9229058,-4.5011387,1.4466178,-5.687589,0.9882754,5.6010942,-1.3940983,-0.014494484,-5.177819,-4.7153544,-1.8475828
3.4235084,18.116873,-1.0835968,0.64214575,-2.145709,-3.3192682,0.15982205,-2.4659572,4.5268674,-2.943633,-5.214802,1.6252762,0.008108,7.2755184,5.071171,3.6169426
-2.1532106,-14.425133,1.0968841,2.076247,1.0104536,0.23113495,-1.7567097,1.4029065,-5.762618,1.4661262,5.776485,-0.0028589622,-1.698816,-7.754235,-3.582653,-1.2192671
0.59770805,-11.178475,1.0246705,2.6823092,-0.47836113,0.96598434,-2.200173,0.6858558,-3.3296812,0.6996275,7.5590935,-0.44012567,0.11334747,-5.806004,-5.076939,-0.99007756
-1.052028,-8.569345,-0.13846374,0.5880772,0.020821903,0.9211599,-2.455969,2.2468874,-3.488745,0.28032774,3.018209,-0.095335685,0.8226286,-4.1656356,-3.3249683,-1.5045886
0.25553122,-11.062416,-0.42373013,4.3682933,0.82867867,0.7356634,0.58498603,0.089360885,-5.4078426,-0.6742842,5.664033,-0.9727559,-0.34896347,-3.4351346,-3.61571,-1.8009835
-1.3799148,-13.022969,0.08668405,2.0653927,0.94487387,1.0810417,0.40082067,1.060249,-3.2562194,0.33592278,6.573162,-0.77306926,-0.56108767,-2.8987422,-5.1482515,-5.18207
3.8363094,11.367956,-0.9195964,-0.2886454,-0.876903,-2.9009898,1.9489477,-1.342589,3.818518,-1.9124484,-4.191318,1.0696837,-0.34762973,3.635769,3.4499032,3.1972806
-0.07375399,-9.002122,0.2246672,3.1454396,0.97579163,0.33787125,-1.1294641,1.1788259,-3.4267426,1.7168795,2.5858028,-0.19677287,0.5263011,-5.0375886,-3.1036015,-1.7053108
-0.71537054,-14.16438,0.70853835,2.5946248,0.13722391,2.955482,-1.0437554,2.0188642,-4.1099896,0.7370778,6.75973,0.34487614,0.19360007,-6.007174,-3.6515207,-1.7572249
0.33865505,-13.559829,0.8459929,2.084273,-1.1495723,0.91112655,-0.81114733,1.6848378,-3.7512732,1.119387,7.9854736,-0.39901954,1.1748662,-2.7093437,-2.1578088,-2.32548
1.1132476,-9.748813,0.32398954,2.7219267,0.74393004,1.7113708,-1.1962756,0.56364274,-4.477507,0.77622753,3.8630478,0.54174554,-0.5583497,-5.1426845,-1.7064065,-2.1784968
0.9699523,-18.338476,1.0246711,3.8716416,1.2767315,0.79492515,-3.5400107,1.8549788,-7.271284,2.18457,6.9780483,-1.1832492,0.91311926,-7.1165385,-4.770225,-2.661792
0.4830583,-15.43648,0.40552807,5.1157765,-0.25552347,0.7071709,-2.7788913,0.78338325,-6.087516,0.5867609,6.062154,-0.95947593,-0.21609159,-5.550619,-3.8564925,-3.155153
1.5773373,-15.231351,1.1011747,1.3418798,1.4970614,1.5483875,-2.8402243,1.6327003,-6.1014028,1.0185106,5.7761173,-0.86952055,0.60794115,-6.0814004,-3.1974292,-1.8745396
0.45271543,-17.584396,1.5286554,2.2185667,1.0917394,2.2714517,-3.140337,1.324367,-6.61696,0.819833,6.7747593,-0.42775267,0.68197197,-8.113732,-4.489025,-3.925333
0.66179067,-8.49654,0.57934844,1.7882977,0.55548435,2.2290108,-1.2135915,1.2106047,-3.9382324,-0.24317525,1.1019582,-0.57695043,0.8859125,-3.8626447,-3.8616347,-0.5615911
-0.8350081,-15.701136,1.1148885,2.7035086,0.9033218,1.4276578,-2.4454286,2.115712,-4.989466,0.55852413,6.590418,-0.37718937,0.5981681,-6.694378,-2.333787,-2.5215247
2.0574465,-8.546904,1.1429161,-0.9803266,-0.050451115,2.4499705,-3.418853,1.1631091,-2.7191796,0.22729239,2.9129663,-0.23933043,2.3768294,-3.013144,-4.060486,-2.3613083
3.7824738,9.753819,-0.16366203,2.017637,-1.5483454,-1.3563198,0.7397049,-0.8839326,2.7917168,-2.4947815,-3.0119538,1.522879,-0.41804513,4.1878715,0.94157887,2.0786552
3.8387825,-10.797303,1.1707693,0.5925247,1.2693146,-0.6592342,-4.2802362,-0.813187,-6.1079936,1.5260078,3.4867606,-0.24777552,1.9162148,-5.387491,-3.850846,0.94640005
0.71151006,-9.010752,0.95095366,0.62218237,1.1440995,0.61744374,-1.6655293,1.2478731,-4.0329595,2.2692688,2.9425712,0.8279652,1.1952307,-3.9247415,-4.4697604,-2.4344633
3.2618854,14.456656,-1.2619972,-1.559494,-0.6166329,-3.897082,0.41508296,-3.3790662,1.8295647,-1.6908748,-7.5027633,1.0607834,-1.0426719,5.8725963,2.873142,4.451577
-2.6726177,-5.989956,1.0779688,-3.37841,0.6649307,6.6457987,-0.8445651,3.865048,-1.2266757,1.9013482,4.477591,-0.17293261,4.086314,-4.462366,-5.4216557,-5.5339603
-1.2511721,-10.914466,0.71613204,3.1534534,0.4457986,0.8586578,-1.6139807,0.7228554,-4.8780036,1.6115667,5.185145,-0.9034465,-0.59391767,-4.5117445,-3.2834044,-1.3772169
1.0458081,-16.480085,-0.16920803,3.1858666,1.3753626,2.1179287,-2.709688,1.001589,-6.0449824,0.6853214,7.4030485,-1.2291306,0.6621363,-5.780573,-3.4269416,-1.7849146
1.3030089,-10.490036,1.0961074,2.5414944,1.1202147,0.16704227,-1.8758464,1.8406975,-4.5086236,0.39783567,2.4392855,-1.0144067,0.507265,-6.0395217,-3.8684995,-1.8838464
0.9391521,-3.3960092,0.2240012,-0.033126455,-0.24389073,1.3269652,-0.9093918,0.94816536,-1.3562695,0.04840517,3.7011566,-0.5623587,0.73250175,-2.697983,-2.1753294,-1.3193884
0.49768597,-7.480184,-0.024165768,3.3016846,0.6732295,2.839039,-0.84249026,1.1561564,-1.094818,0.9574411,4.6891637,-0.081923895,0.20966303,-5.737057,-6.113786,-3.7098377
4.540573,12.91805,0.34573466,-0.6309273,-1.9459912,-3.9499567,2.3728166,-2.3548923,3.0006015,-2.3157504,-6.395559,0.2841511,1.5730011,4.354523,4.5273175,3.13432
0.99113435,-7.426082,0.42921287,0.31553784,-0.25291055,-0.08646363,-2.2806025,0.6981891,-2.1674237,0.47461995,4.328308,-0.9516756,0.6433906,-2.088428,-0.64866817,-1.4096621
-0.43031737,-12.6301155,0.25088987,3.6445649,0.7842704,0.3220523,-0.515489,1.069549,-3.7385802,1.0246928,4.764243,-0.70493037,0.8319238,-5.7764025,-5.2144365,-1.0068367
0.2508873,-10.367554,0.084875725,3.0373938,0.8246612,0.1393457,-2.514277,1.9197384,-3.1704211,1.9459924,4.094181,-0.13548419,0.23763889,-5.0417957,-2.317521,-0.8756547
-0.049536936,-14.45534,0.18138193,2.1721644,0.56342936,2.3597527,-2.1802506,0.85961205,-4.1592283,0.43747553,5.8452187,-0.23488356,0.63493246,-6.330322,-3.4959009,-4.092935
0.27818885,-11.837727,1.0146806,2.379999,0.5060678,-0.14274639,-2.8027043,1.1704319,-3.506481,-0.20568897,5.4390893,-0.41839814,1.1565309,-4.760692,-3.1942048,-1.0500247
0.98882335,-13.435151,1.2636926,1.280445,0.32594848,-0.032900494,-3.6596315,1.6539172,-3.8166625,0.15062544,6.847746,0.5381112,-1.2845142,-3.8644464,-3.532498,-2.8146439
1.0045389,-11.422785,1.5532657,1.2648001,0.46618512,-0.3593835,-3.7774234,0.885158,-3.5511549,0.18535607,6.8378863,0.33444542,-0.94346184,-4.0432725,-3.5033984,-2.3169408
3.9785588,10.557796,-0.043685254,1.6313307,-0.609995,-2.8357766,-0.2978453,-1.2244445,2.3319733,-2.6990683,-2.0360699,-0.13724992,-0.6769605,2.925573,4.0468044,2.3045669
0.32123986,-12.92015,0.623145,0.903139,0.2800086,1.0602858,-2.1800847,2.5102742,-4.362235,0.76442575,4.440665,-1.1612612,0.34689152,-4.9865375,-3.862208,-1.655384
5.5119195,15.221746,-1.0757184,-0.047063753,-1.4936327,-3.7287273,1.7926896,-1.821183,4.866415,-2.7127333,-5.7741184,1.6975894,-0.21924575,4.7238154,4.2878604,3.8112254
3.1432173,6.2410975,-0.25610322,-0.06819653,-1.2046802,-2.1591172,1.5632633,-1.5039767,2.7282226,-1.3945479,-3.3457694,0.14833322,-0.36881056,2.1670587,1.5661073,2.542416
3.861163,16.887333,-1.7254996,0.6964028,-1.9785001,-3.2142568,-0.31905645,-3.530503,4.0442934,-1.7396392,-6.497147,1.1453294,-0.3604027,4.5349746,4.7733707,4.7944922
4.3218274,17.279495,-1.6629591,-1.167444,-1.1214023,-2.8657339,0.8497216,-2.1679888,4.5852184,-2.0493567,-5.216171,1.1053845,-0.75907946,4.567395,5.4524493,4.9790335
5.6559577,11.403985,-1.0722668,-0.6308741,-1.9755365,-1.542219,1.3287165,-1.1509993,3.6544952,-1.5602992,-6.82755,1.2868377,-1.0310649,3.2340312,2.5584824,3.7563715
2.0091116,-11.353842,0.3240659,2.224253,0.8567792,1.77975,-1.8241546,2.2462826,-5.0619354,1.1830341,5.2034464,1.1468571,1.2302268,-5.6019826,-1.9443662,-1.966015
0.5336227,-12.875464,0.3458141,3.401176,-0.007852994,1.5449975,-2.80799,1.8161272,-4.320235,1.3190999,8.218762,-1.2280644,1.1353682,-7.922347,-4.685077,-2.9862425
0.1816658,-10.561883,1.6992728,0.9722757,-0.7962734,2.1955574,-2.7742407,1.4808136,-2.599564,-0.25227183,5.930895,-0.87885755,2.181901,-4.9846416,-4.7354245,-0.9735115
3.3986816,-14.865964,2.4431808,2.4882717,0.9927455,-0.16197824,-2.2448864,0.715211,-3.0465782,-0.41974002,5.0586247,-0.64875746,0.3506372,-6.182308,-4.042424,-1.8053966
3.1037042,7.301145,-0.80462146,-1.1825873,-1.0653536,-2.3406186,0.47368532,-0.76948863,2.3237395,-0.3734968,-2.4761329,1.432,-1.1720166,1.7775496,2.5144312,1.0854298
3.033069,6.3852487,0.20887741,-0.42121217,-1.008431,-2.1580787,-0.113009416,-1.1771998,0.56412256,-0.48855513,-2.3463159,1.1415187,0.17148598,2.9200637,2.8177414,2.4371924
-0.055362392,-17.65839,0.9407088,3.2369478,0.7239865,1.4652843,-3.7928877,1.2196491,-6.681828,1.3294945,7.3843274,-1.3965576,-0.47081152,-7.2448883,-5.092308,-3.311099
2.5654452,9.250135,-1.1089584,2.3442552,-0.39835593,-2.2653503,2.4138904,-2.8482332,1.6297061,-1.8165965,-1.5213587,1.2577426,-0.92040855,3.958893,2.3227687,2.4877627
-1.4503279,-14.864841,0.5246503,0.9466923,-0.04741192,1.3464564,-4.089018,2.6187751,-4.754287,1.5565766,4.8269305,-0.52819073,1.4924374,-6.061482,-4.8851714,-3.790776
0.6365185,-6.88209,-0.3832656,3.0338,0.52364963,0.09738038,0.037259236,0.40590498,-3.402611,-0.24368355,4.6869607,-0.15447505,0.45198315,-1.7429242,-2.4284246,-1.6752661
2.0772722,-15.830093,2.004242,2.370615,1.2720662,1.6621301,-3.2701383,0.90123755,-5.3810153,1.6441255,6.4781914,-0.6586408,0.89385045,-4.4773355,-3.725279,-1.8703003
3.6431963,8.302102,-0.2559065,-0.100134894,-0.3446063,-1.9808363,-0.45286676,-2.167711,2.3528564,-1.6420835,-4.1236043,0.52863616,0.18725999,3.6347053,2.1431515,2.9816766
3.2166994,11.340906,-0.001619308,0.0122011835,-1.0273664,-1.3355579,-0.59120053,-2.4005055,3.4128835,-1.3880167,-4.0300903,2.0821476,-0.23433512,3.9250944,2.3965728,2.9322274
4.530474,11.809023,0.3556632,-0.72839403,-2.0523682,-3.5897152,2.0289812,-2.1916118,2.7570207,-1.9886283,-5.738091,0.11335588,1.5649143,3.935474,4.0621195,2.7200677
3.102827,10.562674,-0.4890557,-0.45530733,-0.87322867,-2.7566078,1.6474133,-0.8023418,3.0300052,-1.905924,-4.2787232,1.1309137,0.08591355,2.7965949,2.9235823,2.1831257
4.13393,13.391583,-0.9140664,0.8991243,-1.2802601,-3.7764552,1.2242897,-0.9191862,3.615866,-2.74395,-4.986024,1.4971904,-0.7736281,4.369929,2.8818083,3.1764023
4.5693097,9.792038,-0.42003396,1.2176023,-1.4703147,-3.9077835,1.47703,-1.3491759,3.80317,-1.422415,-6.042224,1.5403585,-0.6049182,2.0078247,4.018449,4.498257
2.8256125,9.756514,0.7545125,-1.071746,-0.11121468,-0.7855957,-0.7760884,0.33248565,3.458629,-0.9600585,-1.3538234,-0.33091187,-0.1801536,3.1231437,0.6165464,1.0710988
3.6957643,8.252907,-0.32976058,0.49929893,0.45203564,-2.6909397,-0.5592946,-1.5727743,2.2358713,-1.0281817,-3.0888646,0.52340055,1.043919,3.080183,3.4743023,2.8354263
4.2755537,9.770731,-1.0422556,-1.2832489,-0.48819506,-1.7847325,0.6652184,-1.8697847,2.868626,-0.8232491,-1.8903013,1.1366477,-1.5296555,3.7185955,2.1894548,2.5653262
0.2647188,-6.104109,0.85348636,2.2145004,0.9687371,-0.33086228,-1.298793,0.69492155,-1.9561288,0.9802029,2.7058177,-0.5105163,-0.22414142,-3.5295784,-1.3845706,-1.5554122
-0.98886955,-17.005466,0.2587746,2.514456,2.133096,1.6974995,-3.5025342,0.844137,-6.2662163,1.008361,6.144152,-0.25151563,0.12427282,-8.374884,-3.1071317,-3.1468
4.405876,14.007566,-0.24572067,-0.99819803,-1.8216592,-2.262837,0.16617425,-2.4332023,3.5595996,-1.1996367,-7.354787,2.4014688,-0.68838346,6.1106935,3.3336174,4.532216
0.031259716,-9.521468,-0.39993665,3.6162014,1.2401444,-0.4050255,-0.59674203,1.3708937,-5.152977,-0.3221273,4.218819,-1.1717602,-1.288211,-4.608444,-2.024072,-2.434866
1.635998,6.398248,-0.028175667,-6.7870326,1.0293884,-2.654185,0.5522432,-0.8133795,4.1334977,0.23390143,-3.0158105,2.008516,-0.9962109,2.941567,0.39555478,3.471408
3.444368,10.198878,-0.44912118,-1.1190244,-0.7384967,-2.4019122,2.3149002,-1.843773,3.776128,-1.4992274,-5.2083282,0.7430516,0.04490212,3.478565,3.0344043,2.253574
1.3481928,9.959866,0.37861323,-0.9412332,0.1890709,-0.45561293,-0.042472783,-0.8317362,3.856736,-0.8170723,-4.2140484,1.3367944,-0.80116534,1.7184546,2.88712,1.8306702
3.1211379,5.2607756,-0.12407273,-0.060577888,-0.7936849,-1.8943704,-0.6076227,-0.67786044,0.7220481,-0.6837553,-2.9154632,1.0831139,-0.3845546,1.9613627,2.6210785,2.4930637
0.65691113,-9.4684305,0.67338777,2.1524296,0.7664273,0.9062985,-1.5569674,1.0791438,-3.846395,0.99392515,2.8024411,0.44833362,-1.2793359,-4.3176703,-2.0013492,-1.0562321
-0.84772056,-12.043567,1.2328076,-0.5125776,0.31774965,2.0570784,-2.0943997,1.678458,-5.151196,0.5156556,3.593354,-1.1200361,0.3809744,-4.2815504,-3.5277514,-0.58703476
3.3524914,14.86713,-0.36201024,-1.6924866,-1.4028986,-1.932109,1.1835781,-1.6240929,4.4534764,-1.9716421,-5.0831194,0.9781633,-0.058406446,4.770828,5.290564,3.5574064
3.734205,15.150141,-1.752123,0.68430316,-2.049056,-2.506597,1.09342,-2.568068,3.6736703,-1.9848586,-6.055453,1.9079719,-0.9857202,5.0691423,3.7518697,6.0363107
0.2913785,-9.146926,-0.18529226,3.5558164,1.210495,-0.4983284,-0.2498612,1.4939705,-4.6296434,-0.33421397,4.1514735,-0.43207377,-0.86797434,-4.3881364,-2.195911,-2.2251241
3.9061031,3.9963088,0.6739474,1.6150147,0.19932616,-2.7120163,-0.9374569,0.2246364,0.8694066,-0.6501061,-3.0706859,1.0499007,-0.7005931,3.5550091,1.97089,1.8139114
3.558017,16.677446,-0.5306611,-1.9236661,-1.3781075,-2.1243687,0.0997288,-0.4972878,4.9450235,-0.68725574,-6.089162,2.2168689,-0.2447978,4.5450997,2.7947326,3.2110186
0.11917061,-9.751843,-0.07260086,0.077808276,-0.3887609,-0.85131043,-2.4623556,0.85256493,-3.9628928,0.59416044,5.00845,-0.48043826,-1.009178,-3.2019184,-2.4310665,0.023582645
1.7825594,-16.535648,1.524649,4.1810308,1.692015,2.6938138,-2.9004745,0.61201143,-5.877024,0.33986273,4.766782,-0.83728683,0.5827781,-6.8775034,-3.4589114,-3.2858646
-0.55580103,-16.492823,0.49024153,2.478984,0.88591653,0.40589017,-4.005683,0.9839733,-6.4958715,0.5140313,6.4126105,-0.10908316,-0.39995134,-6.6606607,-3.810595,-1.7776693
4.0543327,12.275527,-0.86773336,-1.5222543,-1.6306654,-1.3938419,0.56209964,-1.478799,3.2527273,-0.89668536,-2.298615,3.1105754,0.09535289,4.2416716,1.1782515,0.20910254
2.9157796,8.844939,-0.20462668,-0.4743255,-1.3901839,-1.9654214,1.2951574,-1.4531265,2.4933243,0.33090886,-2.694433,0.978891,-1.1505306,4.2273507,1.8967301,2.3498917
-0.22285917,-17.163372,0.84298456,1.4991038,0.1616725,1.9230598,-3.6722503,2.0513453,-4.478246,1.2801245,4.403366,-0.98031044,0.4878321,-6.7856283,-4.915211,-2.6266954
2.3588927,4.1523066,-0.055960614,-0.0012610637,-0.526907,-1.4763527,-0.45878848,-0.5021502,0.5485698,-0.57102185,-2.1993957,0.91346437,-0.29353058,1.4686173,1.8685105,1.9658977
