0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.780806,0.44036764,-3.0787034,-2.2458892,6.619858,-0.634082,-0.23827381,-0.4219285,3.7678056,-6.401638,-1.8440632,-0.99363834,-0.08259978,2.1459157,1.6041051,2.285433
1.1904112,2.0316064,0.40599424,-2.2258074,-7.7775764,-0.08184513,0.8933947,4.5821147,-6.5003643,5.680374,0.13811244,0.28557798,-0.12101552,-4.280593,2.955392,1.0196023
-0.5688857,1.1878362,-1.3808599,-0.83518666,10.396609,-0.7431115,0.6089005,-1.8123056,4.67442,-12.087763,-3.3574765,-0.5887046,-1.5491422,2.9300568,0.45916334,2.3610528
0.050778367,-3.1576862,3.8825996,-0.8463106,-4.333239,0.95705533,-2.5811589,-1.162853,7.389662,-0.75669426,1.6311557,3.6812916,0.1962271,1.3953823,2.5041106,-2.0584772
-0.2075557,0.738451,0.4618909,1.325873,3.30257,-0.18935135,-0.21419352,0.81608474,2.030429,-17.270052,-1.5140038,-0.3943949,-0.059520647,0.2814286,-9.265321,0.5313162
-0.31346983,1.6552331,-2.256974,-1.1001389,8.973995,-1.5301422,1.7976968,-0.013466503,4.4604135,-10.624428,-2.6672897,-0.5681897,-2.1260571,1.9880322,0.88474905,1.0650121
1.4540399,-0.23376118,1.0309637,0.7392654,-6.732873,-0.37459305,-0.64288735,0.27091548,-4.0272856,4.3188906,-0.8991278,0.27453944,1.0099449,-1.6967772,1.9671941,-0.35810277
1.1491199,1.2145104,-2.0301301,-3.5690448,7.2481084,-2.21503,-0.11652746,-1.8413314,4.7617483,-8.297366,-3.0571666,-2.9080908,0.3981904,3.048389,2.2311547,2.404312
-1.0062075,0.18272218,-0.9275127,-2.854693,3.322038,-1.9055017,1.4161025,-2.1567693,3.8101695,-3.5321379,-4.6886697,-0.6257154,0.44635057,4.5782647,-2.6113415,3.5079288
-0.77414936,1.2934302,-0.60539085,0.2564205,9.724025,-2.3256662,1.0089029,-0.57072705,4.471345,-11.607171,-3.8343427,-2.6069858,-2.368063,1.3324126,1.272941,2.9346888
0.93496305,-1.9606558,2.8869872,3.0228024,-14.011996,1.6504595,0.1633553,0.057771835,-4.3323264,7.579127,1.7733378,1.9585085,1.3734258,-2.7177665,1.6882749,-2.8855205
0.24332036,-1.0086393,1.9790944,1.7092794,-8.762867,1.2014959,-1.0751932,1.5969034,-5.0212817,3.8278143,1.7220939,2.1743646,0.4361212,-3.370634,0.19692123,-1.8868207
0.32212135,-2.8339734,2.3427749,1.2515358,-13.293353,2.2102895,-2.066356,0.23996828,-3.6098025,9.505817,1.7061814,1.4393748,1.6814811,-0.36168295,3.7893846,-4.7553225
1.2876028,6.954914,-2.744867,-4.01867,-3.7803164,-0.3425942,2.5871177,5.299442,-5.922941,-1.9130359,1.2166781,-1.9283168,-3.5964353,-3.991476,1.479877,2.294471
-0.8877587,0.21122205,-2.8413236,-0.2614358,10.924399,-0.79570484,0.74267906,-0.09538963,3.1304052,-10.912511,-3.655201,-1.460262,-2.435445,1.4626224,1.3336341,3.2450776
-1.6668122,-0.8558342,-1.1439275,-0.47560844,7.139122,-2.4556525,0.013836597,-0.119948015,3.4513915,-9.789218,-2.1532948,-0.19536231,-0.83893013,1.6075076,-0.03140594,1.145579
0.21754749,0.89513975,-2.1599889,0.16420814,9.130682,-0.21101066,1.4566975,-1.8675057,5.1094666,-11.220186,-3.6434832,-2.2844062,-1.9458725,2.3752534,1.1231028,2.7646255
-1.2564073,-2.7596521,2.136443,2.2449527,-9.168439,0.62231547,-2.0398464,-0.5824753,0.45445618,1.5624671,1.7968184,1.8374405,2.188452,-0.69802177,0.50091624,-2.9997005
0.17547785,1.6232189,-1.084283,-1.0350689,0.87644184,-0.29662755,0.31039438,0.05601194,0.5662165,-7.2632966,-0.22904389,0.98944575,-0.88351864,0.15270887,-5.467998,-0.57688874
-0.7586541,2.78384,-2.463604,-1.5828687,10.562919,-2.3597407,0.28075716,-0.99547094,6.3626194,-11.18892,-3.9927227,-2.8897457,-1.7482736,2.2736945,2.0781765,3.058075
-2.1943648,-3.074076,2.6281853,4.1156073,-10.487859,1.9255705,-1.6953005,-0.6843259,-1.0465175,3.3655107,1.2856034,2.7444909,3.0875785,-1.4434752,0.16432694,-4.2133036
-0.36157224,2.677361,-2.1520898,-0.41479418,6.7492146,-0.47568306,0.6390428,0.6667711,2.05342,-7.2157583,-3.5998936,-0.55568,0.36990654,0.055684686,0.28090337,2.7445173
1.1441842,-3.210934,2.323934,3.5944955,-12.05898,2.2216146,-2.6571493,0.77199894,-3.4446604,6.855953,1.0246869,3.3583415,0.50274783,-1.5813631,2.434771,-4.362861
-0.7324253,2.0904028,-1.0594383,-0.4938244,9.350384,-2.738998,1.2539617,-0.6574068,4.1911044,-12.185721,-3.1571145,-2.4174922,-2.3815758,2.9162228,0.9730362,3.4292765
-1.0042444,-1.0285363,1.6596142,3.8034964,-14.750928,0.5212715,-0.96132994,-0.19803719,-2.2172918,7.813526,1.5210528,1.3333237,1.5573823,-2.0648024,2.3235035,-3.1117356
-1.1287311,-1.9242157,-0.31687748,0.62704855,-4.3776007,1.3478396,-1.3328828,-1.3404855,4.397714,0.9838058,2.3560684,1.8965675,1.1253998,2.4611928,0.5725646,-1.5314462
-0.107353255,-1.1425352,1.306462,1.5489944,-6.569221,2.6712456,0.09965992,1.7002684,-4.140388,3.2098534,1.0324236,1.9035074,0.2626982,-2.8869367,0.28545344,-1.8248435
-0.5993249,1.2392391,-1.5628611,-1.6658283,7.343126,-1.374665,-0.73559827,-1.7185407,5.986536,-5.980218,-2.5121355,0.02051829,-3.6329336,2.431329,2.3823736,2.1138186
-0.91416395,-3.818471,1.836632,2.3649867,-12.29368,2.896698,-3.093353,-2.843077,3.079102,3.9237177,4.2298083,3.859223,2.3127787,0.497248,0.6369331,-4.286945
0.059012745,-1.6586097,0.88322246,-1.4274644,-6.458595,-0.8638706,-0.9277768,-2.237088,6.68565,0.42585582,1.0496567,0.009743751,1.0434853,2.1425865,3.1154068,-1.9598136
-0.045794968,1.7591408,-1.5848861,0.971467,6.7717886,-1.0116287,1.108939,-0.20788388,3.2708242,-6.742565,-3.9081476,-0.9319048,-0.7320787,2.1769795,0.42900482,1.6992133
-0.4121434,-4.692878,3.878617,1.7458541,-12.409125,1.9328523,-1.6522139,-2.6453521,1.6278311,3.5003664,3.8068316,2.3060956,1.1879574,-0.32287765,1.6706446,-4.3183975
-0.2650685,0.68330276,-1.7910728,-0.421999,8.909691,-2.5870557,0.63302124,-1.5487051,2.717865,-9.683294,-4.429934,-3.1527293,-3.207978,3.2032256,0.79543966,3.495803
0.45437232,2.7617679,-2.1393778,-1.7641565,9.249087,-2.2017772,2.7483773,0.057026673,2.416741,-10.7162485,-3.2858777,-4.090596,-2.3489583,2.5209608,1.5348622,2.3181038
-0.65874374,-2.9568083,2.6738153,0.70197487,-7.767639,2.078507,-1.656997,-1.0674353,-0.3723054,3.7106094,1.9481887,2.0153775,1.2842048,0.78592545,-0.7334661,-2.7868977
0.5350633,0.48007366,0.5038694,1.3908371,-7.8259788,0.9993042,0.027937278,2.8874083,-5.355285,3.8540034,-0.18895315,1.3086069,1.3948239,-2.2536871,0.25090745,-1.4036198
-0.46699202,2.2892635,-3.0549684,-2.3733666,10.252233,-0.9522428,0.3780662,0.4847985,3.3338556,-10.616194,-4.111329,-3.0839732,-1.7154642,1.243741,1.6708921,2.9621015
-0.48980254,1.8345556,-1.7431626,-0.7392648,8.516807,-0.6096928,0.98151696,-1.651796,4.383059,-8.975014,-2.887194,-1.1983832,-2.2010868,0.41892305,1.0579538,2.9393854
-0.6146947,-0.42431104,-1.6046377,0.14749949,8.662568,-0.18132229,0.6802333,-0.11135281,3.5611024,-9.435183,-2.2721682,-1.2830379,-1.1316957,1.5717834,0.38615566,2.3840244
0.5159343,1.0483832,1.4968407,0.5393507,-0.15662393,1.8728875,1.1496308,0.94482905,-0.412756,-12.303205,-0.65847903,1.9193479,-0.27338922,-0.2129518,-9.0601635,-0.1767111
0.38685554,-2.5180538,0.99048656,1.1254879,-12.128352,0.98930436,-1.517684,0.15249911,-3.4217505,11.348038,1.7628511,2.464829,2.4592316,-1.5871053,1.9678649,-3.3670597
-0.993586,-3.224552,2.5106802,1.5449014,-7.783504,-0.32219362,-2.4827514,-1.3673561,4.62688,0.5802385,1.1039411,2.3820999,1.981354,0.82171935,1.5201354,-2.4172282
-0.32588592,-1.7191229,2.1423357,2.4662313,-12.51769,1.7927586,-1.6675538,0.9905245,-4.3801465,6.566541,2.3128955,1.959005,1.0534372,-0.79295725,1.6827378,-4.447232
-2.0164375,-3.884533,0.5657951,-0.019450871,-5.644396,1.7071568,-3.0552819,-1.1516973,7.8971176,-0.09979462,2.0071604,3.3964689,0.99170446,2.2748175,2.2135892,-2.8053863
-1.1538113,-2.8636506,2.6396012,2.1498802,-13.14867,1.8715646,-3.37766,-0.0105905775,-2.5509617,7.7202225,1.9054419,2.4017282,2.7571554,-1.4591999,3.242332,-4.293402
0.7654975,0.019680526,1.4962442,0.9408546,-6.07762,0.16452,-1.9479047,2.4181073,-5.192303,3.0087497,-1.311294,0.39740923,1.2721161,-1.6647705,0.94448584,-1.9474648
-0.94592655,-3.8008795,2.3658614,2.9514709,-13.146729,2.4547303,-2.2016528,-0.19208421,-3.6871023,6.195413,2.6388438,2.0556135,2.836501,-1.2523378,1.3281381,-4.9976487
0.7391053,-1.490159,2.462152,1.7470646,-13.259288,1.5696884,-0.42277104,2.2657478,-5.611797,9.213615,0.99714315,1.7870913,1.5143164,-3.3949323,3.4622114,-1.4383258
0.8769817,0.4820421,-0.15817009,1.563363,-5.7767525,0.59633887,0.5480804,2.4587176,-3.300694,2.0623064,-0.7880044,-0.34767315,0.0025907466,-1.8769308,0.60803556,-0.092951976
-0.031885125,2.5672457,-0.76251316,0.562441,8.615919,-0.030346025,0.8623523,-0.01516762,4.169914,-8.41218,-4.106694,-1.4132273,-1.1581823,0.6203235,0.87566614,2.4783394
0.67319214,0.46176705,0.29448912,1.683953,-10.098817,1.8070712,-0.544129,3.2314944,-6.1133957,4.2305546,-0.24537182,0.93131155,0.6358935,-3.4200597,0.7658466,-1.71781
-0.7413884,1.8955574,-1.9141712,-1.2241195,10.3722105,-2.299808,0.17093913,-0.011393451,3.956687,-11.87665,-3.7417898,-1.9539917,-1.914826,2.8146486,1.2863985,3.4672804
-0.20325507,1.1846051,-0.64565057,-5.073128,6.748151,-0.6910685,0.56644285,0.12058485,5.15888,-7.036317,-2.5666451,-1.2720155,-1.3845136,3.949295,2.5787163,-0.013521309
1.2756404,-2.4520705,1.0854467,1.3283238,-12.264068,2.2586365,-1.0870932,0.88521504,-3.5201006,12.252257,1.1084534,2.389143,3.2830818,-1.3583357,1.6944239,-4.0367355
-0.18419884,-1.6940186,2.156198,1.1938882,-11.831225,1.9727454,-1.5498455,1.7074127,-5.125994,9.441035,1.2783567,1.272993,1.3692544,-2.4027886,3.067166,-1.8342782
0.19190033,0.43300816,0.13761935,1.2650446,3.9818435,0.00024384442,0.1852118,0.4574193,2.242841,-20.061018,-1.4678792,-0.3134334,-0.049341556,0.068271525,-10.765677,0.85703546
0.5262082,1.4620312,-1.6042538,-2.3636744,8.60777,-1.6665835,0.15502968,-1.2957182,5.154085,-7.733454,-3.2174964,-1.7021713,-0.6899678,0.60169905,2.4606028,2.1216054
-0.5795994,0.41287175,-0.46033365,-2.555691,6.043785,-0.18065958,0.53349483,-0.8337949,3.1283543,-6.7687483,-1.9049145,-0.4646555,-0.47119296,2.2924337,0.8029919,1.1268022
0.5936565,-1.7921686,1.5340425,3.192645,-13.106622,4.2587867,-0.7417899,0.937637,-5.1853347,6.1426663,0.64465636,1.2984045,1.1304387,-2.2917519,2.5833383,-2.6874194
0.15960516,-2.4107516,2.5248108,2.5605545,-9.568115,1.0513551,-2.2466986,0.43553898,-2.8427174,5.5662403,0.9059242,2.0527363,0.025501963,-0.7235607,1.6662229,-3.3318384
0.7855243,-0.91966295,1.5744516,3.7642663,-10.42159,1.19055,-0.42198524,0.46140012,-2.6791692,4.1121,0.18681546,1.996552,-0.08922555,-1.3158847,2.418697,-3.0468616
-0.8955688,2.1032674,-1.7785519,-0.41692588,10.360675,-1.3806078,1.6441563,-0.10259815,4.3954697,-12.432965,-3.1394427,-2.2713165,-1.4518974,3.1532426,0.5676246,2.2104583
-1.2173302,2.4355636,-2.1597621,-1.4137657,10.219751,-1.2201859,0.27608964,-0.3835259,3.8530195,-11.150827,-5.2408705,-3.9296799,-2.9607673,1.8210921,1.5693048,3.4252355
1.5740283,3.8352337,-2.2729263,-3.5032458,7.833168,-1.5134559,0.9048277,1.6762259,-1.8027452,-7.337057,-4.2756,-3.077423,-3.2449162,-0.37348813,-1.0877827,4.6180186
0.9546345,3.4766114,-2.630908,-2.8074343,-1.2847308,-1.7438977,1.7751439,2.4996815,-2.6268754,0.27211455,0.22150996,-1.6296859,1.6131171,-0.096440956,1.3069149,1.0507928
-1.8189263,-4.656765,1.4621315,1.6520108,-7.4704714,1.9720659,-4.8212175,-3.2780824,3.2754147,-1.4655191,-0.47776553,3.446026,-0.079151936,2.9523091,0.26461157,-1.361616
-0.070744656,2.1551507,-0.7920418,-1.6460054,11.547501,-2.3604362,1.2087848,-1.8709915,4.895461,-12.940908,-3.4456935,-1.7694315,-1.7653335,2.2384055,0.9066975,3.2490163
0.23487625,1.1199868,-1.9220065,-1.4392855,7.938988,-2.5829258,0.37487364,-0.8202886,4.1450963,-7.751428,-3.4583805,-2.0131388,-2.259121,2.0784,1.8930193,3.4547727
-2.1854517,-1.3964074,0.0025809081,-1.5837611,-7.477097,1.1378825,-1.6277578,-0.1715017,1.4864879,5.918869,2.2388065,3.4036689,0.71551186,-0.3250551,2.522456,-1.1487753
-0.27306914,3.3858173,-0.3384663,-2.204582,9.330432,-1.6396437,0.7893439,-0.29266918,3.2093995,-8.970144,-4.2602367,-2.9976957,-1.817241,-0.42357713,1.5282806,2.5963564
-0.96098536,0.1334887,-0.80474263,-2.0016954,9.3741865,-1.7955756,-0.77501005,-2.814789,7.47276,-7.8049645,-3.9047072,-0.12865084,-2.4380867,1.6326842,2.6938927,1.2753793
0.29337278,-2.2275777,1.796028,1.4317056,-9.012544,0.9625974,-0.11033635,0.88866985,-1.8330007,4.3826194,1.2511034,2.1608598,0.59871894,0.3720594,2.1988018,-2.6437356
-0.0598949,-1.2186389,2.61018,2.2241042,-12.498562,2.136423,-1.6580238,1.1720656,-4.7122574,9.007184,1.7680217,2.0489457,0.23594353,-1.9509099,2.3907983,-1.7846518
-1.7116731,1.9112782,-1.4784797,-1.315631,10.460217,-2.4064322,-0.14467393,-1.2713072,5.3471537,-12.986752,-2.9784014,-2.2101996,-1.5011072,2.3114548,0.8639768,2.4764233
-2.1708117,0.1249066,-0.94138765,3.1540563,-5.6324034,1.3121551,0.5274433,-1.1708003,3.1381903,-1.3948412,-1.7406156,3.688346,-0.47165152,5.243595,-0.46748295,-1.3964735
0.7467819,-0.5542914,0.79167366,1.8927487,-7.7747617,0.93415,-0.6654308,-0.9699902,-3.1897502,4.3710637,-0.23666123,2.0693533,1.2502759,-1.5862551,0.9937878,-2.746112
0.0015907717,-1.1739507,0.7819063,1.4246566,-7.2836995,0.372164,-0.52510166,0.8348329,-3.8442073,4.180811,0.11710987,0.5806467,0.19775762,-1.0634001,0.9487179,-0.13360533
0.0028122154,-2.5042741,2.0598288,2.768634,-11.179833,1.5629483,-2.2914038,0.28180227,-4.294371,8.5861635,1.0697443,1.4087152,0.938398,-2.4810953,2.1627464,-2.3849564
2.2557273,5.24585,-0.9974964,-2.027897,-6.423251,1.3207515,0.31195965,4.2075396,-7.135314,2.7606475,-1.5480889,-1.3494974,-0.83419967,-4.1476398,0.8209899,3.5352051
-0.9634237,1.9171941,-0.55692244,-0.781424,9.321514,-1.68632,1.4591804,-0.56359875,3.5591729,-11.15137,-2.9164555,-2.059511,-2.1085937,2.2480423,0.6523768,2.7815402
0.6195021,-0.4349597,1.6492218,1.0347551,-8.491998,1.0859649,-1.0573475,2.743281,-4.982916,4.5293183,-0.9087744,0.19063602,1.8232487,-3.318002,2.3103826,-0.2805757
3.6990201,1.7550352,-0.2787009,-1.5433023,-6.486243,-0.15337425,-0.09580175,3.9203458,-7.346816,2.5707877,-1.0085611,-0.087290995,-1.9195379,-2.393525,0.43974796,1.3127489
-0.33410996,-1.4143976,1.6308299,-1.1680235,-0.17021364,1.9624308,-1.1522906,-2.5393064,1.6732812,-6.0375795,1.2651118,-0.20034955,1.2049862,1.8131689,-8.447293,-0.9276022
-0.23832996,1.9901339,0.3021568,-1.2025583,9.49117,-1.3232491,1.1009938,-0.5227887,4.716747,-9.436229,-2.8757818,-1.5988165,-0.88869774,0.65387464,1.1042191,1.8104733
-0.59600234,-1.3635331,-0.63170356,1.2229959,9.684493,0.015097035,1.631063,-1.4264859,3.8382494,-8.108408,-0.74132353,-0.99470615,-2.234789,0.30905402,0.8395176,2.1011305
-1.1441337,-2.3718266,0.021611795,0.056707773,-7.560229,2.139381,-2.504582,-2.2419493,4.313099,0.12731464,1.9875747,1.8656479,0.8859383,1.9944011,0.7577035,-1.0988343
-1.6698332,0.185733,-0.7152805,-0.7068817,4.7921,-1.4121091,0.26503626,-1.272245,4.4568853,-4.690969,-1.326081,0.763754,-1.2944793,2.234344,1.1156343,1.2716751
1.2338476,1.6332339,-1.1838777,-4.184137,-1.1733822,-1.339076,1.0832561,4.278998,-5.726587,0.9390037,-2.734081,-0.012423064,-0.2305001,-0.2208098,2.160403,2.2277024
-0.27046406,-3.428842,2.938669,1.2279642,-6.1050057,2.342582,-2.7186806,-1.1531199,1.8088049,2.8189092,-0.054343536,2.2907472,0.83768755,1.2934985,2.4293225,-2.9566965
-1.441326,0.58673674,-0.82933277,-1.3363425,6.7285933,-2.7776906,1.0470169,-1.4495615,5.6912556,-8.173709,-2.0258374,-1.3245631,-1.0679156,1.6512287,1.8729928,1.6406609
-1.4925512,-3.9842753,2.7464793,2.035567,-11.051679,2.105571,-2.0051763,-1.1961482,0.96192634,2.1800604,3.51066,2.61334,2.9331417,-0.41526425,-0.20090875,-4.862232
-1.0279958,0.4719297,-2.4837313,-0.40878162,7.845217,-1.1966361,1.8279825,-0.5499071,6.882768,-9.603793,-1.9256607,-1.3096288,0.14188166,1.9690518,1.8196517,2.4561641
1.9201729,4.462427,-3.1466122,-4.5123997,-1.1001384,-1.2480677,1.1437231,6.4848075,-5.8577986,-0.39494294,-5.1004415,-1.2526453,0.25781175,-2.4049418,2.607375,5.1391907
-0.43576452,-2.683888,2.5433397,2.4866292,-11.676679,2.2672827,-2.2392988,0.10123376,-4.2101645,5.7082677,2.554764,1.4375046,2.1083763,-0.82364166,0.82153285,-4.0542107
-0.66597956,1.7922088,-1.0630013,-1.2911446,10.722739,-1.474003,1.3275634,-1.3400362,4.450303,-12.602514,-3.5271585,-1.6945705,-1.5745263,2.6748316,0.46215594,3.0884542
0.21528092,2.6614394,-2.325116,-0.97262114,8.548099,-1.6418934,0.71594346,-0.9858731,5.68921,-9.589733,-3.1688213,-1.9914113,-1.8860159,1.3291855,1.7934058,1.9364128
-0.15993325,0.8927037,-1.0430413,-2.2992752,4.8457413,-1.8676062,0.17080258,-0.5436095,5.868945,-6.758327,-1.7574687,-1.4230855,-0.42507407,3.2504468,1.8668596,1.7394783
1.2439716,-1.0015891,0.8030145,-0.6269944,-8.207541,1.5492307,-0.43163347,2.8681161,-6.7788157,6.598994,0.5981281,1.1854926,0.83236825,-2.6746805,2.151255,-0.17881165
-0.74250376,1.7507616,-1.354761,0.60909706,7.5711913,-1.2304704,-0.10865681,0.8879696,3.7441123,-6.490629,-3.0066512,0.2455687,-1.6651437,1.5850433,0.7050169,2.0070357
1.3690659,-0.99008745,2.59363,2.4534981,-8.473238,0.72200483,-2.6900716,0.62558824,-4.9807506,3.4584625,0.09968848,1.4193721,1.8400265,-3.2889478,-0.30475572,-1.3748959
0.34600288,-1.7057384,0.6278053,3.1971228,-7.4291673,1.3324249,-0.90471005,-0.7411695,-2.0730321,3.456636,-0.42983294,-0.15096363,1.7480513,-1.4565264,1.7036963,-1.7416062
0.037730295,0.9215442,-0.026761858,1.7471365,3.0329907,-0.62939286,0.37571996,0.023206102,1.8578151,-17.337137,-1.9262975,-0.46306622,-0.1805313,0.43837622,-9.310369,0.72661465
2.0808558,1.2949868,0.9945648,-0.57576835,-7.654566,-0.2803811,1.8313007,5.0833864,-4.2490997,2.0692196,-1.2235984,-0.21310706,0.72027165,-4.8268323,2.147473,2.194922
-0.016453933,-2.9294891,0.61415476,1.6743894,-4.350569,-0.21299228,-1.558159,-0.8425058,4.2067337,6.921917,-1.3824143,-0.06626413,-0.52635354,2.270545,2.4422863,-0.45962635
-0.8072952,1.6858095,-0.68714434,-0.7462022,7.5765996,-0.73690766,1.0267265,0.43364844,4.6898894,-6.52725,-2.6606357,-1.2373444,-2.7730794,2.0550287,2.4208806,2.6850863
0.16502735,-1.2804703,1.736615,1.9475605,-6.7787104,1.0560619,-1.0621144,1.2026591,-4.0038548,2.7740226,1.1214789,1.6699991,0.6637586,-2.7895362,-0.07626174,-1.407482
0.6775339,-1.7179571,0.6359361,0.9439693,-11.733989,1.5595266,-1.7190249,2.394222,-5.308193,8.052025,0.6821727,2.7322848,1.6004506,-2.216912,3.064415,-2.266156
-0.83101803,1.6066865,-0.9146381,-0.39603147,6.4401264,-0.106613144,0.9623047,-0.023941293,2.3722596,-5.8853273,-2.4198887,-0.47598732,0.21765372,1.675949,0.089205846,1.8140212
-1.1092108,-3.0672624,4.125232,2.069748,-11.020917,3.4135518,-2.1042027,-1.2662483,0.6186358,4.2456503,2.708866,3.7382545,3.6471741,-0.8367503,0.8106933,-5.422364
0.18400466,-3.4467025,1.79766,3.2985957,-12.693556,1.5855772,-1.5794318,-0.06483686,-3.8500657,9.128712,1.2462418,1.8149661,1.0858907,-2.4275787,2.8650522,-3.0698686
-2.0431137,-4.648563,1.6724459,1.2074536,-7.038713,1.7764515,-1.9639349,-2.21254,6.090832,1.5558902,3.1534739,2.8262694,-0.42612597,2.3130925,0.97126114,-3.9721668
-1.8741244,0.12595151,-0.96346235,2.194498,6.6606927,-0.5555704,-0.2949782,-0.45654845,4.4055567,-8.048397,-2.7246554,0.6928957,-2.0016792,3.1103268,0.0056375717,1.0473604
-1.8333504,-4.5383987,2.2513223,3.0296435,-13.186024,2.0553458,-2.4896479,-1.8607142,-0.328381,4.9947257,2.7467577,2.98794,3.440948,0.33706984,1.5607468,-4.5895967
0.020059928,-2.5290453,2.2179704,2.0719347,-11.936335,2.2442575,-2.0452743,0.7464183,-5.4883866,9.376908,1.7856131,1.8020284,1.4578165,-1.4032596,2.476878,-4.343678
-1.4817,-3.906313,2.6079,1.1531221,-9.853082,0.9290426,-2.3799872,-1.0035832,2.2572324,5.1081,3.620429,2.6718893,1.4713407,0.8635067,0.2431621,-4.071254
-0.8498269,1.7491276,-2.9402158,-1.0358036,5.5030985,-1.0190617,1.3570896,-0.9694234,7.0820436,-9.278433,-1.5393609,-1.3407403,-1.3162683,2.8636873,2.8502095,1.3147085
0.04814862,-2.499987,2.357659,1.8826237,-10.294667,1.943236,-0.79252344,0.8285489,-4.2738814,5.2295337,1.989335,1.6296908,1.3109853,-0.5148232,0.6448409,-4.2402773
-0.5722649,2.3477702,-1.8251898,-0.3333768,7.039423,-1.0327973,0.8267561,0.100832015,4.6605864,-7.239127,-1.8509138,-1.5903801,-1.6748606,1.718486,1.5446012,1.9320595
0.061230425,-0.77690244,1.3694539,1.053933,-6.826184,0.71188027,-0.47105262,0.8752057,-3.8183026,3.5896196,1.0916024,0.04895961,0.45041648,-0.7282903,0.87571883,-2.2326639
-0.40868354,0.42127836,-1.6917689,-0.43718702,8.681276,-1.8076687,1.9702247,-1.1497588,7.031228,-11.751755,-2.3072207,-0.25631344,-2.1229727,2.3654702,1.2715429,0.9217315
-1.8429779,-2.1783986,0.76690257,5.481407,-10.752975,2.11658,-0.9362608,-0.4082144,1.5397367,-0.66972727,-0.6744757,1.6535918,0.52723587,1.6899647,-0.9495006,-3.7489212
-0.24854127,0.1422713,-1.5769446,-0.21794483,8.22779,-1.4214915,0.13938133,0.08618239,4.410278,-8.784482,-3.0695078,-1.4675986,-0.0117859095,1.8021475,0.7245695,1.7309191
0.16652836,-1.0640421,0.4531611,2.0990298,-9.763454,1.4484131,-1.388591,-0.370105,-3.8344274,5.1139874,1.1241747,3.1868536,0.6636667,-1.6576165,1.2506274,-2.9031143
1.0782698,-2.2009702,2.0897067,3.1906035,-11.166189,0.33213326,-1.1583155,0.5007831,-5.5471945,6.50484,-0.90550524,-0.3600162,-0.3821276,-1.2819773,2.0867143,-0.6512011
0.19853567,0.029668918,-0.13539298,2.4558206,-13.230175,2.5600362,-1.3357003,1.0366623,-6.2584066,6.199264,-0.1262908,0.81136554,0.6110479,-3.7609115,3.7124004,-1.3899184
1.7520423,2.9748693,-0.3352202,-2.686948,-5.1288347,-1.8263628,1.2048796,3.9840941,-5.195888,2.6848736,-0.6917962,-0.61468285,0.19847478,-1.1964704,2.3402655,0.77822405
-2.0656471,-3.0320358,1.6783087,1.1875794,-6.652711,1.6345223,-1.1859115,-3.5457163,8.017125,-3.022641,0.21371795,2.0192168,1.7761136,3.3793738,-0.0673156,-2.440439
-0.7642101,-3.4111738,1.741485,1.4014094,-6.481183,0.95026046,-1.885596,-2.1855655,4.083715,0.31353742,2.8053956,2.969742,0.6589217,1.1104157,0.1184664,-3.9622128
0.48489577,-0.8118406,1.4375457,1.1804831,-5.811457,0.74595964,-0.7521283,1.1821215,-3.4137182,2.4145992,1.1641349,1.5316162,-0.095055915,-2.6154459,-0.07363596,-1.2530512
-0.06469489,1.1494268,-2.3758922,-3.0807884,9.412,-2.0678835,2.0063787,-1.1707457,5.3447766,-10.67906,-2.187683,-2.3570237,-1.8394071,2.9267125,1.796663,3.1888258
