0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.22681005,-0.4851845,0.66092926,0.7098739,1.6652712,-1.4148962,-0.8947998,0.9451547,-0.674412,0.36961496,1.5742567,11.2851,0.65084016,0.3373472,-0.28153393,1.5484195
2.5190413,0.74612194,0.57067287,-0.5412097,1.381648,-0.18846923,0.3247022,0.41131318,-0.064930476,0.3646308,3.1828594,22.373472,1.2699199,-0.012951652,0.8599521,-0.16174585
0.029450882,0.6885859,0.24668808,0.40075344,2.2571557,-0.7549969,-0.88825107,-0.43478915,-1.2886258,1.2367882,2.4027905,18.605137,-1.4453866,-1.0769776,0.09781349,-1.7097011
0.42706126,-0.068822816,0.29352114,0.12175786,-0.22142257,-0.3843107,-0.31646237,0.30179128,0.19422956,-1.4022988,10.854931,13.936633,-3.189138,0.110195495,1.2661413,-2.7364745
-1.8095889,-0.32624558,0.18786648,0.8881006,1.2321393,-0.82126385,-0.6195348,-0.76789206,0.31854457,-0.7991764,4.0263286,11.987729,14.317169,-0.2718868,-0.048633546,2.0618546
3.1687615,0.71591353,0.5974806,-0.93407273,1.4255155,0.16813643,0.12750901,0.31930232,-0.30315322,-0.24335235,3.7937179,24.501362,1.517134,-0.5621904,0.33501166,-1.0875379
-1.2597235,0.26215193,-0.661227,0.83881295,0.20516656,-1.7588491,-1.049625,-0.19281395,-0.13313298,-0.60513306,1.1514841,7.584,23.418901,0.49920097,-0.54016376,1.3552746
9.11434,0.43011364,-0.24532445,-0.49517423,-1.7833626,0.7123336,1.0555114,0.840005,-0.69614583,-0.4712541,5.3648896,-4.983244,-0.029957844,-0.022809217,0.071244106,0.0033536274
0.62771887,0.2716171,-0.22889112,-0.54469204,0.43066388,-1.4275787,0.90334606,-0.22510576,0.14680861,-0.882437,0.21166259,6.8403277,21.373486,-0.48015976,-0.4314332,0.97190803
-2.7393286,0.7537238,0.22876115,0.330051,0.31433028,-0.48821202,-0.20088042,0.17833976,0.7368434,0.9189531,1.9654254,12.180377,10.136005,-0.012976516,0.65942514,2.7957332
9.258873,0.20758264,-0.26815125,-0.9046971,0.107379414,0.80806917,-0.7936791,-0.14124288,0.8989783,-0.65363294,5.3783345,-2.2898538,-0.0927304,0.38515326,0.10381549,-1.4348856
10.949448,0.42642048,-0.57151836,-1.0041828,0.22570014,1.1164907,-0.93389046,0.06418225,0.7032589,-0.39493436,6.0796237,-2.7642443,-0.14580934,0.45456463,0.069934405,-1.035968
0.7655466,0.6724495,-0.57425815,0.6052052,0.8080145,0.6185931,-0.18854938,-0.08638772,-0.16203913,-1.1852307,2.6680064,12.82786,-0.0319082,-0.5910235,0.6208429,-0.26146254
-0.61286163,0.8944254,0.019441256,1.6059486,1.6249392,-0.562766,-0.066346295,-0.2038964,-0.045552354,0.4126355,4.4507003,18.920094,4.993023,-0.29360864,0.56178004,-1.1065243
-1.2201525,-1.1593741,0.5057928,-0.77667826,1.9299799,1.3623235,0.79774445,-0.5217566,-2.2357707,0.032565933,2.892582,8.37671,-0.1525213,-0.22026612,0.20072483,-3.092462
2.6164126,-0.38218442,-0.97366124,-1.1796113,0.46495482,0.40202275,0.11196519,1.6774936,-0.8040025,-0.6674478,11.102781,6.649938,-2.3941133,1.1326839,0.20713457,-2.1259036
0.91966826,0.34625435,-0.7711142,0.20324686,0.33124852,0.089044884,-0.78421974,-0.03241027,-0.521237,-0.7222709,2.718674,13.511143,-0.3278101,-0.79160386,0.4616316,-0.6467136
0.9368903,-0.39649022,0.6503136,0.20481312,1.1366333,-1.0337225,-0.6568195,0.46145597,-0.40284073,-0.51105404,0.41910726,13.373641,7.7923064,-0.21204008,-0.26840648,2.1803253
1.2955785,0.20095097,-0.5295316,-0.035799254,1.1669996,-0.9381777,-0.80472696,-0.35400784,1.1613289,0.33607495,10.027078,11.161908,-3.9365861,-0.11864465,0.2888684,-1.4040492
2.1522927,0.95206344,-1.7128917,-0.9679768,0.23455964,0.9608249,-1.1255306,1.216522,0.35180897,-0.79792786,9.622993,9.931272,-4.214215,0.12054424,-0.28172895,-3.0874932
-0.064781725,0.34249908,-0.6034698,0.2612399,-0.08634057,-2.0229886,-1.2339238,0.2500899,-0.17494197,0.03221469,0.3816944,6.18195,19.427767,0.71484923,-0.7719164,0.8662876
-0.91958046,-0.82306814,1.0202342,1.1451141,0.5446239,-1.5285492,0.67994505,0.418749,-0.54962677,1.8682009,2.5632582,13.078422,-1.0974779,0.18079181,0.46141645,-0.30317566
-0.807866,-0.0050160377,-0.24814449,-0.162818,0.6440204,0.19803065,-0.014247643,-0.2257076,-0.7426614,0.18729196,-0.4219069,10.659545,14.604185,0.7237656,0.6433878,1.7416276
2.3650162,-1.0990291,-0.27699882,0.17764369,-1.158492,0.5356327,0.050707508,-0.18625943,-0.47023875,0.5210407,9.128451,8.508851,-3.7466278,-0.537821,0.121508904,-2.1295063
2.4837644,0.5177939,0.49794537,-0.99663895,0.83926964,-1.1150491,-0.65323997,0.47528592,0.19066669,0.30262464,3.8269591,21.847176,1.4664761,0.6136254,0.32593873,-0.3675789
-1.1184893,-0.30024096,0.18269165,1.1567318,1.9494753,0.5194197,0.40893027,-0.29262185,-0.55421597,0.58359206,3.7296767,14.195913,4.81871,-0.6537975,1.2553787,-0.32681698
8.184895,-0.69500035,-0.62460685,0.008507311,-0.5987049,0.9619187,0.736057,0.37810543,0.41312838,0.16520451,4.3664017,-2.028815,-1.4062984,0.4746085,-0.079190575,-0.2720595
10.949243,-0.03767425,-0.28220698,-0.263568,-1.9875395,0.7219269,-0.05492347,0.6035888,-0.56055886,-0.3339629,7.499838,-5.6276255,0.5582722,0.33972862,0.3778531,-0.77078205
2.978719,-0.08264539,-0.5437249,-1.3940581,-0.6922631,-0.122423805,0.084862106,0.8591933,0.95787495,-0.20712848,11.865076,15.279993,-2.1362393,-1.289915,-0.46531758,-2.2656224
-0.82415557,0.27245983,-0.11435632,-0.12492615,0.5500721,0.45047012,-0.21666887,-0.54085064,-0.6089817,0.32739443,-0.32771584,10.265438,14.062868,0.8291088,0.41099933,1.6028825
-0.71866244,0.30954647,0.9727576,-0.20303757,-0.009208115,-1.3313714,0.35269517,0.010989169,-0.2106102,0.31618646,0.65123844,8.54988,26.847239,-0.06914603,-0.38275406,1.679167
1.4469737,-0.43681893,-0.53486276,-0.9378635,1.0468695,-0.7319008,0.10317673,0.61260504,-0.6606986,0.9164518,2.3574004,14.473907,0.17562422,-1.066274,0.40832427,-0.9821985
0.13199951,0.59394443,-0.44166756,0.97538084,0.5618984,0.06585954,0.34405583,1.3478142,-0.5031063,0.38896096,1.1286464,18.495256,1.1381059,1.0682153,0.71512187,-0.65478957
0.50694126,0.6457076,0.70741814,-0.7079012,0.81949526,-1.3118343,-0.5595187,0.16580297,0.07870723,-0.17843074,0.65735185,8.034991,21.871225,0.097242646,0.053118367,2.0191836
-0.18595017,0.60086304,0.078788504,1.1846738,1.4822408,-0.59010637,0.23765664,0.122766055,0.31452814,0.84718657,2.8099868,14.024313,3.886766,-0.12333,0.3078317,-1.0392097
-0.8413913,-0.026694776,-0.77064073,1.3192915,1.2894483,-1.2640405,-0.69965035,0.91743106,-0.4892168,1.3340492,2.8003168,15.754913,0.25471875,0.62985915,0.5425658,0.60467815
0.516544,-0.07438687,-0.65676564,-0.70675063,0.086185515,-0.36532533,-0.717302,0.68701786,0.017671159,0.26473996,5.0363994,14.899003,0.8290522,-1.1213642,0.14588295,-1.123831
13.408228,-2.3715491,-1.0012289,-0.57892144,-0.31769565,0.25344098,-0.02414997,0.81837875,-0.4385864,-0.5440452,6.2944,-3.3127387,-1.4168159,1.1827896,0.23852623,-1.0747819
2.3044581,-0.19372211,-0.16839045,-1.1155944,-0.70897126,0.021274144,-0.51101106,0.3848058,0.65232885,-0.2175386,10.0678425,12.049881,-2.681793,-1.091105,0.32350543,-2.3749557
2.4943283,0.5794879,0.48240378,-1.0956651,0.78986627,-1.1661206,-0.6976351,0.45447183,0.018823113,0.20607762,3.589556,21.279547,1.2400612,0.8124239,0.1434455,-0.37078825
0.43155324,1.1433468,-0.8462671,0.06037381,0.3335421,-1.4390682,0.39044085,-0.22527128,0.095418185,-0.19512461,0.387253,6.887969,19.809013,0.2614142,-0.85544574,1.7481321
-0.6828015,-0.44983774,-0.48363143,1.0693804,1.1110983,-0.8765477,-0.33000118,0.41158074,-0.4866669,-0.57062554,-0.2444666,12.711901,6.555555,0.5163695,0.23903589,0.2770714
-1.6732036,0.8091597,-0.19129896,0.8726374,-0.014141229,0.16173625,0.43449357,0.23586337,-0.966379,0.1303424,1.6242597,19.664257,2.9665318,0.17787586,-0.5197008,-0.19742933
1.7065068,-0.58152175,-1.3127142,-1.3902318,0.40026638,0.18203999,-0.021866396,0.55971503,-1.2517133,0.42204943,13.121986,7.189028,-4.704301,0.73660415,-0.055839844,-2.662552
-1.9096178,-1.3302461,0.48228845,-1.1606146,1.5134509,1.7691966,0.73244876,-0.3408857,-2.0091865,-0.4931343,2.8283877,7.2408686,-0.70393705,-0.16556261,-0.11796733,-2.5648234
-1.1671314,-0.17600363,0.1697838,0.06519769,0.24821796,-1.4564316,0.15568921,-0.04026789,-0.21672603,-0.36876416,0.046824705,9.186462,28.694927,-0.4190547,-0.43315434,1.9430534
0.514241,0.84309757,-0.47335798,0.92299867,1.5417993,-0.337466,0.32887903,-0.5828775,-0.11737434,0.40391254,0.13785407,7.0110407,20.920933,0.012843101,-0.86648047,1.6491683
-0.0017381709,0.40082926,0.2786143,0.28336817,2.2450547,-0.6644125,-1.0521446,-0.46130237,-1.2547239,1.4264596,2.4238033,17.4059,-1.4365028,-0.99939495,-0.21457703,-1.3811654
-1.0128764,0.27627626,-0.3132791,0.3099716,0.88506836,0.24748701,-0.38490915,-0.61845046,-0.6038547,0.6589123,-0.36559755,10.867161,14.865299,0.74342746,0.45746627,1.7707757
13.019919,-0.48907,0.43315026,-0.33152986,-0.67524576,0.76938826,-0.33348823,0.75968003,1.1098056,0.65179515,7.274692,-3.3805962,-1.6158718,-0.48308703,-0.27364635,0.39855534
2.3994317,-0.9527872,-1.062243,-0.45126832,-0.95547223,0.37998334,0.79694074,0.09489837,-0.009452742,0.92580324,11.352766,12.217381,-3.9125533,0.3451429,0.56320834,-3.0422454
-0.5742607,0.3840926,-0.81339157,1.1707914,-0.38344255,-1.2759193,-0.53103685,0.38364103,0.23244633,0.018959405,1.1338851,6.25535,20.671137,0.49162123,-1.0282395,1.560451
-0.76146466,-0.05830229,0.057382442,1.3277916,1.039023,0.60713315,0.4630607,-0.00092734053,-0.98738384,0.38918754,3.5210474,14.235386,4.6408787,-0.9374629,1.1902981,-0.3238141
0.43253145,-1.0560274,1.0748197,1.998465,0.16541353,-1.0896894,0.09965636,1.594328,0.89270383,2.1413295,1.6064014,13.685819,-1.799883,0.5128914,0.5002349,-1.1273572
2.041852,0.2874708,-1.6997691,0.13940957,-3.0206072,0.8079746,3.1693099,-0.4255418,-1.7619138,1.3561368,3.3689086,-10.433071,3.3498302,0.58324665,-0.0954813,1.4965172
-0.9767477,-0.9991794,0.37817338,1.4120309,1.1291549,-1.2839134,-0.7373482,0.19639789,-1.3152176,-0.58024806,0.14277548,15.005287,6.816558,-0.29882574,-0.02458045,-0.7557521
-0.65505683,0.031239606,-0.176003,-0.019133028,0.5235915,0.516121,-0.022768054,-0.7370927,-0.47419924,0.3262578,-0.42018938,8.302806,11.248893,0.65944326,0.1848453,1.4955777
0.24158531,0.4540496,-0.4779138,0.8064142,1.3039701,0.23462088,-0.21464957,-1.135036,-0.32582662,-1.0987283,-0.07706418,8.019232,6.3741465,-0.13278425,-0.6437452,0.052101687
-0.4000112,-0.13024318,-0.3843428,1.3497006,0.7031515,-0.6030159,1.2323738,-0.27591828,0.48903462,0.9235611,1.1231738,21.151041,2.346318,-0.4060656,0.4556679,-0.13828593
-0.53753316,0.07746833,-0.22161713,0.059485808,0.4709196,0.32417598,-0.15503316,-0.4403822,-0.45039752,0.12501106,-0.35401183,6.8816156,9.422562,0.6427676,0.27542406,1.3853595
2.8111472,0.3958354,0.5129158,-1.0125896,0.99607223,-0.4602936,-0.003279656,0.46646616,-0.35093772,0.2516405,3.8848534,24.306318,1.3059402,-0.021381171,0.4644932,-0.62673116
7.8036003,-0.62279063,0.18498889,-0.48359704,-0.48504165,0.07322731,0.25337368,-0.26171717,0.50972086,-0.120059,4.4153004,-1.960621,-0.7820344,-0.20421737,0.27642748,-0.32503998
-1.7777313,1.3678594,0.39861596,1.4814101,-1.3038411,-0.33318102,-1.089911,-0.3726235,-0.97289574,-0.056365,-1.2171475,10.343103,9.544829,-0.059247267,0.95962703,0.62667626
0.3638883,0.7340257,-0.46269795,1.0386285,1.9134194,0.53745866,-0.32229853,-1.577419,-0.43510196,-0.9199772,-0.018009882,11.269865,10.260459,0.28782257,-0.9256958,0.19312045
0.66992736,0.18899664,0.1977943,0.7562996,-0.17578167,-0.52418077,0.07244487,-0.2057212,-0.0739295,-1.3758519,8.82613,11.716116,-2.7761288,0.20081584,0.9188639,-2.1595318
-0.63001835,-0.058072273,0.22935048,-0.45977753,0.5826555,0.4046802,-0.30654225,-0.24411063,0.08617351,0.08050703,0.11548305,8.537146,12.13731,0.7904328,0.31994116,1.0231963
0.12486216,-0.28844997,-0.5410453,0.33485147,-0.0931088,-2.0620575,-0.9458581,0.2567259,0.46885586,-0.019967396,-0.07763811,4.0073442,14.809063,0.06956794,-1.0913714,0.50843453
-0.72897583,0.74952096,-0.71274656,0.02423791,0.86380845,0.19320427,-1.2912161,0.49937272,0.5599453,-0.41261002,-2.005364,11.398861,8.806911,-0.25082216,-0.3100403,-0.14319679
2.2565074,0.0002789153,-1.372423,-1.7374291,0.14282091,-0.5513295,0.6865641,0.24810015,-0.07613041,0.010156877,10.716883,8.114572,-2.3346446,0.28659844,0.50133884,-1.3988069
0.35133448,0.9155223,-0.08901921,1.1159446,0.8905678,-0.7409444,0.1440612,0.075585805,0.23921263,0.4817417,2.962587,17.748001,4.9913325,-0.33952442,0.12074043,-1.4341754
-0.82844025,1.2474078,-0.54630905,0.59178823,-0.07430776,-0.9031527,0.29700673,-1.2417254,-0.5436053,-0.3245183,-0.6388276,10.077336,6.4185095,0.4676497,-0.5888283,-0.60676754
-1.5104038,-0.41955173,0.03423121,0.21784918,-0.40848926,-1.4747775,0.31692582,0.5028108,-0.6848115,-0.29022953,1.0402778,5.943697,20.162245,-0.7642255,-0.5683538,1.0977006
-1.7088759,0.6428116,0.042082224,0.56999236,0.16897346,-0.057952866,0.4865645,0.6311761,-0.6753205,0.40223372,1.6225635,18.477045,2.8575282,0.34327698,-0.073563315,-0.14001149
-0.43144238,0.66020715,-0.31311262,0.8848947,1.4062748,-1.0062311,-0.5222798,0.032725915,0.27049157,1.0248913,3.9050083,16.842281,5.043481,-0.06540773,0.53111804,-0.8247875
-1.0328505,0.6336022,0.093182586,0.7078952,0.5852083,-0.09859484,0.6561826,0.8199824,-1.0377672,-0.08941712,1.2226238,20.696089,2.4729984,0.7107593,-0.0019148053,-0.96512395
-1.9945608,0.8083208,-1.5472134,-0.2266628,1.84804,-0.63884383,-0.23509845,-0.9101154,-0.019651787,-0.730171,5.3724046,8.669812,9.31531,-0.14370523,-0.30171615,2.800978
7.7518325,0.9607951,0.27444157,-0.87269247,-1.9959236,0.116924934,-0.7627576,0.21274863,0.06709954,-0.17153098,6.7067327,-5.5204577,-0.22387357,0.3175458,0.81755686,-0.79431117
-0.85545975,0.31941304,-0.3255113,0.45281813,-0.16316155,-2.138747,-1.0408658,0.42288956,-0.41383654,0.02189331,0.70012033,6.7524686,21.61643,0.57509065,-0.88763976,0.9710499
-0.10587395,0.567143,-0.027697895,1.6448691,1.5271815,-1.0844895,0.19257365,0.106196515,0.09124857,0.8284359,3.4056866,17.348696,5.2110076,-0.19688232,0.4518704,-0.9563345
-0.15897231,0.12841018,-0.24287635,0.12130052,0.20091334,-1.5627551,0.22047785,-0.09802463,-0.09153197,0.037661362,0.044260666,7.8526707,24.532116,0.12252066,-0.9027317,1.8488481
-0.3322556,-0.10361472,-0.114491016,0.053960968,0.87510824,0.20823182,0.37070784,0.8083692,0.35839885,0.14302634,1.4698275,4.0685244,13.534201,0.6682947,-0.8262534,1.5500513
8.343289,1.328004,-0.6208837,-0.76715976,-0.7319431,0.32454962,-0.9647187,-0.15341263,0.8711741,-0.13644864,3.58076,-2.1563416,-0.46264797,0.7925231,0.61822826,-0.78568465
-0.6510893,1.8473083,-0.8701119,-0.3271028,0.9199682,0.10907081,-0.05893861,-0.051030975,0.56970197,-0.27464336,3.2286167,13.4563055,4.8737426,-1.9106225,-0.6325013,-0.9065188
-0.79286337,0.25158912,-0.20703265,0.61191857,0.47362664,0.25581983,-0.4345611,-0.37449503,-0.22770818,0.33768797,-0.4515499,4.8467054,6.8839025,0.53228486,0.3162205,0.9406243
3.0731313,0.4267883,0.37044388,-0.53843504,1.5357319,-0.3277915,0.15443851,0.37079906,-0.334387,0.10296676,4.381975,25.376911,1.0362862,0.19931605,0.03443155,-0.4125516
-0.5815961,0.7608703,0.0538773,1.567666,1.1988971,-1.1497245,0.35314512,-0.3006694,-0.040897615,0.73716825,3.338409,16.517044,5.084267,-0.06597434,0.3888357,-0.7530575
-0.56983864,-0.3957015,-0.91796213,0.21282217,0.86395496,-0.49269444,-0.5820982,0.22687022,-0.6959511,0.7680237,1.4958405,10.242479,0.10369502,0.8227656,0.5625323,0.75902987
7.788966,1.0663509,0.46529952,-0.8048702,-1.8758348,0.043687124,-0.8366965,0.047587905,0.16178033,-0.14541574,6.845818,-5.608373,-0.15949944,0.37855786,0.85444707,-0.98895
0.7325093,0.23558582,-0.39245707,0.7249678,1.1019037,0.3791908,-0.6098871,-0.06953373,0.12351758,-1.370366,3.1315124,12.877408,0.5313668,-0.06537985,0.3554013,-0.10448614
-1.0887285,0.9263362,-0.6655747,0.5471739,2.0696883,-0.50907063,-0.59948736,0.39272448,-0.57952464,1.1362152,-0.47707227,12.157018,9.718267,-0.81049484,-0.37451157,0.85987973
-1.5376871,-0.20272325,-0.690976,1.31446,-0.7716365,-0.9315109,0.6841673,-0.6487743,0.46775118,-0.22358519,0.0885785,2.846061,14.054869,0.055073883,-0.14558163,0.1758731
-0.68549705,1.787756,0.2898446,0.5163234,2.5242496,-0.15651022,1.0579046,-0.46633357,-0.20129424,-0.42542523,0.47349608,17.989513,0.50260234,0.20644239,0.81568927,-0.9510455
-2.0364323,0.51436985,-0.079207785,-0.86248726,0.5655071,-0.75154567,0.1794825,0.23382494,-0.39670172,1.2737129,0.54499876,2.3638582,7.8082924,0.21637236,0.24194576,2.571793
-0.2912493,-0.02486447,0.8046884,0.35037842,1.3381962,-1.7958677,-1.6671113,0.47234738,1.0333102,-0.6923684,3.3089101,15.544948,7.6877403,0.3592719,0.27216545,1.0787508
12.004374,-0.8770233,0.2520109,-0.6658238,-0.658109,0.11827112,0.39491162,-0.3098733,0.6796826,-0.16757718,6.6972313,-2.9311588,-1.2321689,-0.32376817,0.5307449,-0.40553916
-0.42350686,0.8033296,0.38929302,1.4407583,0.9334641,-0.6469442,-0.84440887,-0.25804067,-0.2922568,0.89578736,-0.0005886371,15.477927,5.184245,0.45257905,0.2130423,0.3960596
3.396456,-0.22380535,0.039914876,0.34358072,0.22272517,-0.04550178,0.2955153,0.746452,1.0760574,0.3869733,11.620835,16.294922,-2.74618,0.54784626,0.10878605,-2.3865144
-0.10856376,0.9835395,-0.013770136,0.8140848,0.50975424,-0.23188773,-0.36122936,-0.8561966,-0.67158383,-0.120324835,-1.1509014,7.306522,10.661517,0.29650873,-0.4921915,0.69534755
-1.6594895,-0.14971341,0.42981496,1.509076,1.107211,0.18959495,-0.34368226,0.07022836,1.4299351,1.9634191,5.5233736,13.648817,3.751528,0.8848693,0.08898119,0.16444242
-1.6168598,1.0735306,0.7330237,1.3104086,-0.05160079,-0.10255984,-1.2715491,-0.2913672,-0.36356047,0.32005027,-0.76411843,11.322249,9.982831,0.52300894,0.4244024,1.0155972
-0.24925973,0.6214742,-0.25636247,1.1751608,1.4815855,-0.6478176,0.050900307,0.2505771,-0.03629969,0.66825294,3.8885372,16.999979,5.3844714,-0.4272627,0.49531895,-0.80498564
-1.0485276,-0.5451208,-0.42430326,0.950042,1.1417193,-0.25519007,0.28438365,-1.3789678,0.45069012,0.61433846,4.2609153,17.497433,0.24214856,0.2618333,-0.051076848,-0.20217068
-0.14752258,0.7668811,0.07263055,0.17936543,1.0270563,-1.0195521,0.12702036,-0.006946885,0.39480546,-0.37273335,0.5737493,9.69257,28.514215,0.03169452,-0.2581227,1.9741604
-0.07380424,1.0435376,0.37600636,-0.0035886054,0.38280714,-1.0180085,-0.3064106,-0.37260535,0.24673341,0.5461565,1.0699221,6.1088,21.49654,0.28772518,-1.050836,1.4886523
1.3275799,-1.0787053,0.49007952,0.3007606,0.21559423,0.44308802,0.1946313,0.5312101,0.53708696,0.6352348,9.926301,7.6367326,-4.284445,0.78613484,1.2800261,-2.7023196
-0.72208726,-0.029736865,-0.0104769375,0.30038342,-0.005747115,-1.2389023,0.90415895,-0.042008456,-0.3088459,-0.39245036,0.69734204,7.8460426,25.101936,-0.70878136,-0.33291227,1.669389
-1.0074719,0.28521374,0.42148778,0.3848469,1.6831429,-1.0398616,-0.9996234,0.077395916,1.015467,0.20762944,3.057737,15.696997,7.693286,0.62522477,0.3821005,0.047646064
0.30389225,0.27667183,-0.068376556,0.61403865,1.1179767,-0.023563279,0.5911698,1.20337,-0.87746805,0.87331676,1.7565042,20.788681,2.4221954,-0.116081186,0.42704123,-1.9071019
-2.577782,0.7186147,0.2240909,-0.1994849,0.4387774,-0.76308703,-0.1051347,0.08139568,0.49048695,0.98168546,1.7965574,11.584488,9.616483,-0.056454327,0.48947415,2.9285643
0.8750448,0.58275586,0.18454418,0.3445768,0.28448823,0.15594433,-0.16243717,1.0023509,-0.7968304,0.5510358,2.9538448,18.54982,1.8111316,-0.118300125,-0.15552902,-2.4084735
3.2228115,-1.188527,0.022015316,0.6581258,-0.15256122,0.6866282,0.10634574,-0.8383258,0.14994836,0.25969258,12.658037,14.127381,-5.245556,0.1656348,0.1482087,-2.1504965
-0.50285995,0.24532218,-0.36907896,0.77991396,1.1335359,-0.34788114,0.24401554,-0.033036027,-0.14835663,0.75894696,3.7603147,13.900211,4.4634347,-0.32235363,0.81120896,-0.7498681
2.3939524,-0.08063706,-0.21302713,-1.739693,-0.28604722,-0.08525899,-0.2602893,0.122055754,0.0661082,0.3061223,11.757611,12.707041,-3.5322726,-0.58092916,0.34504396,-2.0941072
-1.2080818,0.27461562,-1.0908523,0.43007973,1.5216849,-0.5553365,-1.1251733,0.7169149,-0.7245407,0.48781145,-0.6502252,14.219806,10.495474,-0.62402266,-0.37634045,1.0759101
-1.8129992,-0.31534714,-0.36486444,-1.2185885,1.2118648,-1.0377548,0.06785145,-0.015737029,-0.9471544,0.43556836,0.8313541,-0.20717488,7.1961565,0.29567936,0.014849308,0.9308164
-1.531625,0.88603854,0.34547904,0.44715354,0.3105889,0.33177593,-0.73698336,-0.49691704,-0.4807216,-0.44377226,-0.82934916,10.844243,14.217105,0.83815646,0.13086903,1.781342
13.287694,1.0462327,-1.5907382,-1.256475,-0.6114061,1.5498606,-1.3085822,0.016255496,0.8395542,0.26712766,4.1979876,-0.545553,-0.944315,-0.35247353,0.9250749,-1.5373574
2.1103122,0.5302279,0.47947088,-1.0248684,0.78168833,-0.23501368,0.106872186,0.64242256,-0.793676,0.049473073,4.191607,24.510859,1.3122994,0.09218825,0.37247306,-0.6483809
0.9964129,0.8731963,-0.09885181,-0.44496864,0.25546774,-1.3134434,0.51510745,-0.07542713,-0.12598531,-0.6186956,-0.9990315,6.919269,18.175486,0.13408183,-0.4773471,0.770434
-1.4417664,-1.0113647,0.37754422,-0.8283519,1.1772774,1.2389739,0.57716775,-0.24235904,-1.3988488,-0.35402757,2.129948,5.1480813,-0.5811602,-0.25434348,-0.15213832,-1.9601865
-0.71647054,0.36217448,0.8600574,1.5335771,0.68654495,-1.003071,-0.4838554,-0.34244654,-0.30718812,1.1298844,-0.5717357,14.459707,4.510215,0.6914655,0.37877125,0.057614487
2.2876637,0.036069702,-0.54568374,-0.5625079,-0.77621263,0.8575331,0.3698083,0.28287965,0.37451425,0.24423712,7.497282,9.037677,-2.3249135,-0.23359367,0.41879994,-1.7661285
