0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.65633935,15.330858,0.43412927,0.30736998,2.1381962,-1.6284169,-0.6004779,0.9205176,-1.4837649,0.63192374,-0.31653434,-4.084575,0.38066792,1.3620684,-4.744567,0.034627065
0.2756862,-8.00375,-4.976763,1.0077689,1.4410889,0.80419976,-0.7426335,-1.3071935,-1.3684592,0.41933897,1.7351571,-3.3039334,-0.097140215,0.29482663,-12.74202,-0.07310957
1.964751,-4.009873,-3.7025495,1.3604963,1.7546892,-0.6469856,0.5002011,-2.732831,1.0380305,0.22036101,0.8586573,-2.9948304,-0.41722578,-0.25145262,-10.124512,-1.0143987
-1.0315906,1.5188133,1.3491758,-1.0883237,1.2137262,-0.1804118,-0.74166316,-2.0357447,-1.8447622,-0.29600865,-1.0298744,-3.1628733,-1.4835842,0.9897486,-9.324849,-0.70942307
-0.14819877,-10.253052,0.32048124,0.36973974,1.4472553,-0.43410504,0.51362425,0.8973111,0.95475805,-0.03272708,0.44244722,2.0069506,1.1818706,0.25507924,-0.6307647,1.0434494
-0.06814349,15.721297,3.7844234,-0.92645895,-0.35840237,-1.0401685,0.50075144,0.5092625,-0.8443043,1.4545748,-1.4190972,6.0259185,0.73162705,0.7577935,7.96628,-0.87184757
0.2891355,-7.437102,-0.4040488,-0.45351064,1.1405933,1.4797777,0.30081066,-1.0132157,-0.8773956,-0.42364323,-0.25577796,-1.7325903,-0.8814809,1.5770768,-11.900802,-1.0191317
-0.34448192,-13.985095,0.89898366,-0.6160034,2.495203,0.80416626,-0.27760705,-2.991822,-1.1608111,0.039839253,1.5611587,-1.5069706,-0.66160333,-0.25490078,-11.345463,0.3803331
0.20888829,-5.039148,-3.2008374,-0.34087858,0.75493467,0.6759826,0.26962993,-1.5380492,-0.42618698,-0.20098191,0.5759896,-2.4958549,0.34057263,-0.04227585,-9.440721,-0.15692136
1.5779085,-13.597811,0.73480034,-0.011406309,-2.0605865,-1.0313048,1.2293707,2.8894973,3.048366,0.65762025,-1.057282,7.047217,2.332664,1.1656334,3.805547,-0.16897629
-0.06934875,12.161249,1.032591,0.019290911,0.11395887,0.59980017,-0.44792998,-0.33678252,-0.22148655,-0.33930373,0.043324243,0.8614175,-0.17361395,-1.062744,-0.097518414,-0.9586178
0.54409224,21.321669,2.4628549,0.086577505,-0.7791317,-0.58076674,0.21051769,0.9731295,-0.23916733,0.83710855,-0.5313693,-2.2694926,-0.05500224,0.27863884,0.45847324,-0.7746374
0.064912714,11.617711,2.3264213,0.40044954,1.2648327,-0.26757917,0.6750921,-0.33306333,-0.5551176,0.22747174,-0.9365678,1.5149885,-0.89640695,0.7766619,0.30106452,-1.4937336
1.1029725,-9.466132,0.053831775,-0.17351766,-0.47754523,-0.3340215,-0.67610425,0.89884263,4.215007,-0.07751539,-0.39826396,4.403018,0.80978036,1.2833167,4.945341,-0.3811204
0.8857937,9.673665,5.4538293,-0.8384708,-0.41717726,-0.012205839,0.693784,2.717676,2.7611501,2.1596704,-0.80732644,4.871336,-0.07195146,-0.2924083,6.5994973,-0.72357565
-0.57428527,-8.394964,-0.25395378,-0.20100072,1.1413437,-0.91197234,0.38524586,-1.1328079,-0.04748973,0.2709109,0.8431299,-0.26325282,-0.47086066,-0.866597,-6.006447,-0.0666178
0.83501256,17.428303,2.5315568,0.36189649,-1.4209456,-1.5591576,-0.17683735,0.9061394,-1.1689559,-0.306652,0.533319,1.0824385,0.19811565,0.4724642,-0.57371,-0.76131016
-0.48306942,14.541772,4.070275,-0.33270016,-0.3968302,1.4878078,-0.07401493,0.054625064,-2.4140253,1.2232283,-1.3842423,0.99030876,-0.92209303,0.77555406,-0.18160136,-0.35866597
1.6864916,15.463633,0.35820538,1.5023345,0.9379914,-1.5294757,0.90303993,-2.1011553,-2.7144377,-0.14718997,1.3049492,-2.7395494,0.019596685,1.752291,-6.633643,-2.4733214
-1.3330915,23.359562,2.2645705,-0.34328586,-0.006291526,-0.48828912,0.5606914,-0.07545815,-1.0328496,0.39752373,-0.31089112,1.5164907,0.0058567743,0.5564014,1.2560308,-0.9720381
-0.11516794,-4.339826,-1.3372649,0.31913376,0.5775071,-0.16700563,-0.76537687,-1.5263329,-1.5789982,-1.5615479,0.8816952,-3.9988635,0.07631897,-1.5209227,-13.55852,0.49587023
-0.762796,-8.62545,0.13298659,-0.08040929,1.5720427,0.0062428433,0.05506729,-2.1773448,-1.3482877,-0.68668085,0.3905007,-0.074187584,-0.7983988,0.6751028,-6.576829,0.060829688
1.5534844,0.46789095,-3.8625214,1.4348419,-1.6643018,-0.5692568,-0.5037839,-0.5074296,-1.0737922,-0.18967336,0.21860147,-4.0559297,-0.90689605,0.15863882,-12.552414,1.13096
-0.08418547,20.098743,3.9285893,-1.0936508,1.1752688,-0.47309738,1.1437315,1.2181042,-0.641481,0.5009966,-0.59455585,5.1828127,-0.11970018,1.504296,6.451441,-1.6845874
-0.6461718,2.3442328,1.0489746,-1.1157377,1.4966292,-0.74766594,0.26107067,-2.9587595,-3.9326124,0.49566254,-0.6456918,-4.467316,-2.1130636,0.2433711,-13.759157,-1.1854404
0.45162484,-18.082706,1.7748803,-1.0294011,1.0520829,-0.15991125,0.7663822,-0.748847,0.20487334,0.5402458,1.1383604,3.406795,0.5505992,-0.94494134,-6.492177,0.5307296
-0.27619797,-19.461449,-0.23110646,-0.5497185,1.8290693,-0.36089933,0.1209949,1.3349065,1.0685956,-0.17136692,1.273961,3.568801,1.6441792,-0.6428908,-3.087824,1.3171594
0.37840813,-14.639783,0.75042206,-0.50153005,0.97539574,0.00021929665,0.032789875,0.79430526,1.0439949,0.03344365,-0.014743552,2.5975578,0.99715567,0.41064802,0.9657409,-0.14051026
-0.34215626,-17.932098,0.47416592,0.4950655,1.8552274,0.43702462,-0.79758,-1.870522,-1.0215822,-0.044143826,0.4902691,0.7648318,1.6520249,-0.074782334,-9.605648,0.45239353
0.5269181,20.639105,2.368404,0.43098238,-0.065778814,0.108681604,0.2735079,0.96750236,-0.60291547,-0.12616777,-0.018745827,-1.7914602,0.695915,0.10129251,0.38633823,-0.7975062
-0.69135165,-13.000638,2.606505,-0.45952594,1.1568109,-0.8683817,-0.38954467,-0.3990198,-1.2383124,0.86400104,0.56807065,0.9645044,1.3712263,0.58209354,-4.547605,0.7797623
-0.22456749,17.822147,3.712323,-1.1091787,0.061158214,-1.1686229,1.2843888,1.472601,-0.43092784,1.0346295,-0.26989585,6.172401,0.34347877,1.3606687,7.729278,-1.5127003
1.512841,19.62887,1.387033,-0.9991573,-0.03375713,-0.22364469,0.8034137,0.5805283,-0.68825775,-0.31856528,1.0902115,-5.384979,0.07235665,-1.4098717,-1.374381,0.20354378
0.6572259,-15.397609,-1.8450893,-1.1881741,1.6484563,1.0086771,-0.35299703,-1.8532591,-2.7333999,0.47826642,0.4705599,-2.2917066,-0.30220065,-1.0634503,-15.712579,-0.03674853
0.4109505,9.66698,1.7723403,0.23691934,0.6990709,-0.5742903,-0.74130106,-2.4757907,-1.9293692,1.3178521,-0.10344708,-1.8887149,-1.5012897,0.79409224,-7.868283,-1.11479
0.49827552,19.74827,1.8631682,0.09066946,-0.2505915,0.196078,0.08221962,1.0817125,-0.42385724,0.19633012,-0.6498073,-2.044885,0.06688181,0.46697733,0.28378472,-0.7976312
0.6801617,-5.0863795,-3.698775,0.3263489,1.1672958,-0.3090057,1.0376486,-1.5760386,-0.65216196,-0.96607316,0.06377602,-1.7710106,-0.9166654,-0.20239775,-10.160005,-1.0436208
0.15470389,0.56154764,0.83720946,-1.2243354,1.7213645,-0.2538833,-0.102066055,-1.5586637,-1.5441269,0.5850648,-0.30157253,-3.9697683,-2.134622,-1.3489403,-11.906976,-0.14408654
-0.7578589,-15.622751,-1.0203952,0.6602425,1.8084127,0.012501533,-0.55053186,-3.57224,-1.1195892,-0.1914799,2.0365493,-0.6609995,1.0325412,0.4031753,-13.497832,0.49595252
0.25974885,-11.490251,0.097980686,0.39874354,0.49200258,0.30409613,0.31448278,1.4703,0.7559928,1.4898831,0.4784433,2.7754323,2.067689,-1.1923174,-0.4483581,1.0269933
0.52656364,18.897038,1.5271605,-0.175288,-0.89899904,0.48971608,-0.101011395,1.377918,-0.13356428,0.022035444,-0.47866786,-2.2683277,-0.43004793,0.5451175,-0.05423131,-0.51079273
-0.6967146,-15.923947,-2.5356648,-0.4810927,2.659215,-0.943804,1.3682312,-2.3167448,0.82541084,1.3927883,0.7761255,1.2779833,1.2936066,1.6220998,-7.5716953,0.64280224
-0.0703266,20.27588,4.5332756,-0.6266161,1.0390396,-0.61526173,2.176403,1.6585966,-2.5108476,1.168655,-1.2966624,5.369027,-0.19468096,1.4506208,7.4474144,-1.1166202
1.3429769,14.454095,3.5392141,-0.5111064,2.1153443,-0.38241264,0.35806713,-1.1420684,-2.030575,0.10783184,-1.1070436,-1.850133,-0.17607628,0.35199192,-1.2015204,0.11357275
3.388703,2.0102494,-4.4009275,1.7930909,-0.37551585,0.4770576,-0.9888791,-1.5162199,1.4379466,-1.7863264,2.7576725,-3.7718165,0.9935879,-1.635815,-9.533389,-0.13866656
1.6253221,9.397288,2.1879547,-1.0223768,-3.54719,-0.6279754,0.55447197,2.2409003,1.9670027,0.036324725,-0.40778193,0.59418076,1.4324534,1.2827725,6.882934,0.6988555
-0.6976383,-10.632341,2.4356973,-0.30439365,3.153238,0.03101383,0.11752036,-0.7789689,-1.7181185,0.36647823,0.9898549,2.2849648,0.9406522,-0.34074354,-4.234107,0.7208087
-0.029989822,-14.654729,-0.13164967,-0.0102689285,1.3017027,0.5761341,0.13212706,0.4803296,0.9702306,-0.8146066,0.8860225,2.4339755,0.70513356,-0.31217626,-3.5396438,0.14380267
-1.2451886,-9.888797,1.6714187,1.8118702,1.7145844,-0.28932202,0.09368219,-1.0355238,0.57993156,-0.2999937,1.6167902,2.4341006,0.11040102,0.0349798,-5.287971,1.6952668
0.12763144,-15.33086,-0.93005085,0.50917387,1.9899825,-0.18528031,0.3941813,-1.0859712,-1.2603195,0.30979934,0.8618695,0.18249474,-0.2648951,0.1257217,-10.176468,1.0961702
-0.06803896,16.342829,4.5691204,-0.49093512,0.28291443,-1.2124405,0.003952698,1.5831755,0.78119516,0.51749045,-1.728985,6.48791,0.089225,0.78817374,7.2871046,-1.0814438
0.054168444,-7.7579193,-0.8733771,0.2788791,-0.6828973,-0.48293057,0.4879034,-1.632388,-1.9018716,-0.15234879,1.2333133,-0.064941674,0.33870488,-0.85130125,-8.0907345,-0.3036471
-0.8252034,-8.823731,0.014729471,-0.50766534,1.7043952,-0.23028705,-0.14306697,-0.6317011,1.0327822,0.943561,0.17137131,1.0790306,0.2480318,0.14358988,-3.8302815,0.5595396
0.24985322,-5.439299,0.7770665,-0.5941629,-0.20118448,0.6831343,-2.0647159,-3.7192104,-3.1823516,-1.3029453,0.62945485,-5.0084653,-1.007925,1.2806349,-17.288624,0.8855439
0.45554042,9.431337,8.226808,1.1809382,0.36584446,0.19710526,1.196997,1.1771059,2.5936096,2.343749,1.067367,4.2974305,0.07173294,-0.63981235,5.419426,-0.52545136
-0.77903897,17.17151,3.8762975,-1.1972485,-0.013941451,-0.740191,0.69982123,2.0217335,-1.2163874,0.9781148,-0.34530365,4.8749423,0.17020372,1.2444106,5.226973,-1.5220262
0.22715226,9.43157,-1.0459276,-0.21691552,0.5031821,0.2786925,0.1691314,-1.4832977,-2.7164335,0.6600188,-0.20234543,-3.5699344,-0.40166372,-1.4512804,-9.548404,-1.267614
-0.23776421,13.716015,4.0327506,-0.24018364,0.6845036,0.70127374,0.8234447,1.4715067,-0.14974482,1.3200241,0.0500035,4.387171,1.8076961,0.27988428,6.317856,-1.0260948
0.089668676,16.68729,2.0772767,-0.43229574,0.75084555,0.583411,1.7062879,1.9417145,-3.1841507,1.4567518,-1.3753963,-1.452236,1.015507,0.84477377,-0.37993637,-0.33105072
0.71218616,-11.072366,-0.9672237,0.2830541,1.0289048,0.81560564,-0.9146176,-1.1067607,-0.83535,-0.2928191,0.53036,0.8257768,-0.6633744,-0.24872233,-7.5468593,0.65617406
-1.1845646,19.545315,4.322471,0.18875884,1.1057155,-0.8787331,0.6250804,1.3318337,-2.8459823,-0.4310845,-0.5807631,3.5015714,-0.99686766,0.740021,0.59659386,-2.8611934
0.07032955,-16.363522,-0.283203,0.2735248,0.62556356,-0.68710065,0.5616699,-1.908748,-0.38956422,-0.32720122,1.0613632,0.7084711,0.8815216,-0.34244713,-10.030856,0.00342611
-0.35921356,-0.26034594,2.6279488,-0.30432603,0.63157725,-1.838161,0.24064857,-1.8365693,-2.733846,1.824513,-1.1559985,-1.7174001,-0.3527861,0.7417886,-6.2450714,0.08714112
-0.39869672,14.79785,4.1548457,-0.023500923,-0.55691165,0.1621249,0.4009607,0.43289936,-2.0063732,0.4896146,-1.1512139,2.0004728,0.036117002,-0.26512858,2.506656,0.0902996
0.27742052,-9.736035,0.42910558,-0.1096198,1.7717499,0.28189045,-0.62556916,0.23061621,0.8893137,-0.7068852,0.2760826,1.3380537,1.2518907,0.0133815305,-1.5327855,0.47659242
-0.44672856,-14.725329,-1.4195098,1.4160651,2.823189,0.2081115,-0.5119076,-1.7670882,-1.261368,0.8645317,1.733137,-2.1832535,-0.18169093,-1.0827849,-13.6017065,1.3536882
-0.10272401,-10.597121,0.69103146,-0.30119473,1.8693022,-0.022510368,-0.54208845,-0.7587814,-0.20233074,0.64184874,0.5162,0.48895997,0.6476348,0.52982247,-3.4091656,1.0470334
-0.93039715,-17.061115,-0.27958333,-0.6781076,2.4506395,-0.1430934,-0.40063524,-0.19228081,0.27701247,0.14661019,1.2970867,2.993381,1.7485806,-0.5972556,-4.922525,1.2688729
0.5742358,13.320198,2.7233353,-0.6097003,-1.8277743,-1.0134674,0.96684706,1.9806436,1.9615518,0.011177499,-2.0409293,5.4974594,1.4787863,-0.037177205,9.883242,-0.577199
1.4946082,-12.771401,-2.5474348,1.4354484,1.2985276,0.2024981,-0.21226583,-0.8450674,1.4398652,-0.55352145,1.511533,0.880716,0.05458657,-0.7572892,-7.5723305,0.9245746
0.49401048,2.573586,-0.13682945,-0.7505376,0.7354795,-0.009147202,-0.77744585,-1.2404201,-4.349228,-1.4877845,-0.627842,-4.533278,-1.6952971,1.0548508,-14.535885,-0.5798336
0.43848222,-9.802848,-3.4240801,0.78850573,0.2237009,0.37720203,-0.12022888,-1.5121515,-0.6518208,-0.090756156,1.473022,-2.8868465,-1.0699856,-0.30674377,-13.929096,1.3652346
0.2416757,-19.00147,0.9903678,-1.1594824,0.9662858,-0.20698492,0.013305101,0.63323677,1.7996286,0.008096593,-0.22917677,3.4867184,1.2292213,0.020977369,1.5889258,-0.92881435
0.32789513,-17.55744,-0.42063043,-0.3729962,2.0167093,-0.15841249,0.0032184566,0.73556995,1.3001053,-0.11767851,1.251586,2.9120808,1.7959278,-0.71286505,-2.5751064,1.3968987
-0.38202843,-12.179941,0.37044814,-0.3092176,1.473826,-0.53330624,0.44732553,-3.2983274,-1.3122972,0.7885213,1.7241911,0.57780015,-2.0402045,-1.1176404,-12.445956,0.33342427
0.33057153,-19.987392,0.6024591,-1.2219156,1.8696849,0.3523576,0.08563621,0.10313019,-1.250453,-0.89619625,1.2940462,3.2653284,0.7288039,-0.5837446,-5.1490026,0.8647996
0.61898005,9.465439,2.4625866,0.05358363,-1.2766693,0.46824,0.70549977,2.0896602,2.0793865,0.6230481,-0.14003837,3.9419627,0.9892011,1.5782247,7.0214806,0.33000892
-0.19166437,-4.579287,1.3714525,0.14428784,1.2610116,-1.0679559,-0.4721674,-2.1519134,-2.8898232,0.34713656,0.44555894,-1.4956707,-1.3724085,-1.0685701,-12.167048,0.813175
-0.24869849,-12.105319,1.1777722,-0.13308915,1.7765415,-0.34341732,0.4960165,-1.0794742,-1.0224192,0.66332614,0.7794277,-0.19025432,0.8648998,0.8557004,-6.1572046,0.85687214
-0.027814455,11.552877,2.860844,-0.3220772,-0.062007796,-0.18126215,0.104726136,1.000526,1.177916,0.7989767,-0.88651603,4.5231533,1.0267781,1.7101768,6.828952,-0.64872104
-0.45177105,16.515074,4.0003157,-0.76924145,0.3032726,-1.6163175,0.1974963,1.2979392,0.25358808,0.7861943,-1.0440005,6.549632,0.73595876,0.84749347,8.048152,-1.3695883
-0.21752876,14.527105,2.2629,0.68681604,1.9316322,0.011739204,1.105748,0.27926075,-1.7296679,0.3093068,-1.4870411,1.8345569,-0.70029354,0.35289845,0.42095828,-2.1382785
0.63971394,-15.786742,0.879939,-0.32584286,1.844928,-0.14843833,0.08984887,-1.4148256,-1.6889259,-0.62315124,-0.07889478,-0.17005162,0.19268948,1.2064638,-10.466698,0.6009144
-0.9562483,11.071337,3.581808,0.5214872,-0.6289931,-0.87595284,0.40264937,1.5905716,-0.21009889,0.88782316,-0.11644362,4.1770034,1.3525497,0.8310078,5.6104093,-0.4739138
-0.5629487,18.864782,4.942587,-0.28886613,0.30475354,-0.327368,0.9284524,0.72669625,-2.133809,0.45026127,-1.2648374,4.71573,0.63980466,0.205693,6.064575,-0.54122406
0.38080603,-8.484779,-0.13069761,0.26367122,0.10832574,0.1930209,-0.34310287,0.6107223,0.46314234,0.6493429,0.7292726,1.5250336,1.0686016,0.15709738,-0.18901898,0.58185863
-1.0419159,-13.2654915,0.14841227,-0.23436867,1.027314,0.31505522,0.6863466,-0.84380716,0.7665546,-0.013192129,0.4262345,1.0316018,1.2600411,0.2543073,-6.5381093,1.1184639
-0.75496656,-10.993066,-0.3323082,-0.33500522,3.3176475,-0.52324,0.59632117,-0.3942814,-0.2775886,-0.16553116,0.5464504,0.8117697,-0.6427677,-0.03263222,-8.1894655,1.3397306
-1.5659356,-18.172783,0.10592292,-0.08043599,1.9526289,-0.15304528,-0.4681374,-1.070119,-1.4087304,0.63506866,0.36165908,0.978009,1.312527,-0.9615291,-10.882971,0.21330619
-1.101783,-15.175545,1.1148715,-0.7326809,1.3926489,-0.115524724,0.21386826,-0.97485137,0.48929593,-0.8299129,-0.23952061,1.3614264,0.39790845,0.79118454,-8.098205,1.1853551
1.1765337,14.597743,2.3334415,0.47823992,-0.06935021,-0.2787788,0.86386317,-0.960111,0.22999862,-0.44588876,0.96112245,1.8257002,-0.1355079,1.9070967,1.6055822,-0.74815726
-0.5283998,10.674346,2.4330115,-0.57629496,0.824162,-0.95573765,1.727549,2.2920697,-0.9481047,0.74615055,-1.017863,1.3538476,0.13478327,0.10884897,3.2287238,-0.26893952
-0.40000516,4.754902,0.77555305,-1.3374004,0.03194152,0.7780774,0.13181525,-1.7174991,-2.4999914,-1.6406176,-1.3178802,-3.3931987,-1.1454662,0.70152974,-12.329811,-0.8295508
1.2218817,-9.154483,-5.5951924,-0.61691236,1.5733857,0.8053584,-1.5285444,-1.0311216,-0.106812894,0.22881293,1.2368939,-1.1401275,0.15508556,1.334751,-10.91205,-0.24420172
-0.9120628,9.383206,3.4431384,0.20479132,-0.34964558,-0.8759643,0.07805766,1.8034357,-0.15517704,0.5345492,0.010650904,3.7054923,0.46533936,1.3209498,4.9396715,0.05580619
1.1597528,-6.5116577,-4.7444897,0.33561867,0.95640284,1.1826755,-0.23682348,-1.1693137,-0.7732124,-1.2039236,0.33105645,-3.6098802,-0.019752797,-0.15320921,-11.778788,0.62466997
-0.36552402,-13.640054,1.8421904,-1.0501536,1.6986936,1.3369695,0.30295599,-2.5203886,-1.7247542,-1.0140862,0.45852697,0.4573102,0.4144407,0.44662282,-9.884685,-0.31627795
0.7240871,-7.71196,-1.3231919,0.41252425,0.22032256,0.12178552,-0.38850293,-2.4328513,-0.091844566,1.0384917,0.9010327,-1.8331681,0.09689386,0.4694722,-9.427585,0.3445584
0.82334477,14.725239,0.28300682,-0.29694864,0.1254499,-1.0673921,-1.6589496,2.2548556,0.19758227,-0.40693355,-0.53037775,-6.1176186,0.9546122,-0.32959947,-2.959667,0.42604256
2.09439,-16.841503,2.3812487,-0.51612467,2.7375996,-0.9255855,-0.7625062,-1.7624867,-1.6248808,-0.647546,-0.33474243,1.5906613,0.226997,0.9430722,-7.0620747,-0.21656133
-0.20065983,16.170332,4.978524,-1.1542194,-0.3114476,-1.5659319,0.54026324,0.6995962,0.7162427,-0.11621843,-1.2770221,3.5008407,0.6541428,0.17160597,4.341674,-0.75753754
-0.35488847,16.94128,4.1826434,0.1907218,-0.60476464,-1.3013303,-0.19573012,2.2715833,-0.033745356,0.11003622,-1.5917656,6.600414,0.2899723,1.0180004,7.2565584,-0.37700525
0.05883687,-16.165117,-0.34449738,0.96421355,2.7918816,0.26066223,0.09755747,-1.2295803,-1.7574579,0.11949806,0.6425588,-0.3206049,-0.59234643,-0.20363876,-10.80845,1.2135977
-0.23099132,-20.557936,-0.7405691,-0.21076167,1.9586686,-0.748708,0.026126979,1.8955492,1.741865,-0.352406,1.7668331,3.956087,2.4855533,-0.9137285,-3.0939367,1.3890241
-0.16867475,12.611077,0.84044755,-0.8709736,2.1022422,-0.2779699,0.67839533,2.1204915,-0.7068139,-0.3366225,-1.328944,2.5346682,-0.697789,0.021027623,3.5422812,-0.9359522
0.7253901,4.1380076,-1.2303944,-0.56140757,0.28157103,-0.7554059,0.6731404,-0.63810533,-4.5856,-1.9618893,0.58440083,-4.035925,-1.6411484,0.69753265,-13.056494,-0.22537364
-1.3182102,-15.495189,1.2365615,-0.98222625,1.4938852,-0.5302189,-0.38225424,-1.3128225,-0.24861103,0.76775324,0.31559756,0.5785165,0.18179247,0.2606861,-10.740521,1.8148478
-0.62333417,-15.1871,-0.8840566,-0.90937763,2.4207635,0.9977641,-0.7512134,-3.606561,-1.1678426,-0.8411635,1.7676787,-0.49363482,-0.9800674,0.8144152,-12.980577,0.29321387
-0.4133857,-10.314589,-1.5909911,0.27189,-0.21863587,0.5450426,-1.133359,-2.3251624,0.6905599,-0.7905424,1.9630982,-1.533967,0.035351627,0.7881092,-9.520103,1.0174955
0.8720251,-6.924524,-4.7219067,1.0969266,2.4901984,-0.25361887,-0.78995925,-3.2886372,0.28292125,0.051875845,0.33578262,-4.6412625,-0.5357617,0.30910134,-14.029382,0.94395494
-0.2509869,-15.1408415,0.68530935,-0.24257058,2.3045712,-0.7272193,0.78875196,-2.0967402,0.61688846,0.078177184,0.27883235,0.23182732,0.26357493,-0.33430594,-7.2875657,0.15645747
-0.31640637,-5.3432126,-0.7846884,0.48298737,1.2882755,-0.35001132,-1.1598283,-2.7695436,-2.1178646,-1.6857404,0.5870736,-4.04781,-0.30823454,-0.9613945,-15.011496,0.27549314
-0.13304937,-12.89605,0.41222715,-0.43978062,2.6103547,-0.122845076,-0.79698867,-0.3701328,0.90467334,-0.32691023,0.87083733,1.8343519,1.8719186,-0.25350213,-2.6867957,0.82421297
-1.0799189,-0.7276884,0.53044987,0.27434635,0.28937036,-0.32265544,-0.28359514,-1.7953495,-2.8322585,1.1402144,-0.69708264,-1.9344835,-0.4244391,0.623001,-9.052952,-1.1267555
2.324129,-8.494318,-6.597414,2.5639482,-0.5762319,1.6510609,-0.26725668,0.61603415,1.0284187,0.6784679,1.8797528,-5.723061,2.108261,-1.267313,-13.428385,1.0424426
0.116221964,-10.697427,0.29217634,-0.10149376,2.3981495,0.36620003,1.1858534,-3.0838177,-0.32123774,-0.038817126,0.9782366,-0.013384807,0.5061024,1.2982265,-9.034298,-0.6674767
-0.39246804,-10.958135,-0.2955924,0.022440802,3.0703335,-0.49240565,-0.21008083,-2.5775712,-1.536701,1.0257893,1.2473421,-0.08234741,-0.011818251,0.017257424,-8.814336,0.8629992
-0.8908822,-12.075499,0.2275965,-0.12257308,2.2531898,-0.05258576,0.24690388,-3.0437348,-1.9521726,-0.79463494,0.49197704,-0.21134843,-0.76933867,0.6484744,-8.831396,0.060868148
-0.52935505,10.886999,3.6010022,0.09147023,-1.1610601,-0.3133974,0.98899513,0.29007858,0.77703786,0.68067473,-1.3572179,2.6348057,0.013330538,-0.65127516,3.8770032,0.5504134
1.1260338,-18.386354,-0.7923187,-1.1157535,1.4238764,1.1213944,0.56563437,-1.2846057,0.90694684,0.41091567,0.88441443,2.5781448,1.5723094,1.3367568,-5.500263,0.9057317
-0.30647156,10.282925,2.0695963,0.42886454,1.4721522,-0.13721186,1.1102698,0.28036448,-1.1490505,0.047534686,-0.8224675,1.4645568,-1.0234835,0.39115077,0.03347495,-1.7916487
0.7538012,14.501119,3.0446763,1.2601781,0.099171236,-1.9268167,-0.13885647,-1.0099554,-0.8827818,1.2598592,-2.0196478,2.8485491,0.9853033,1.6043285,2.343515,-1.3795524
1.3056046,-2.1190588,-4.302205,1.7518458,0.39062482,0.42345756,-1.6814102,-1.8827902,0.59943026,-1.1128604,0.556662,-4.390681,-1.8093492,0.25177103,-11.836849,-0.5096384
0.13880546,17.01777,5.763966,-1.0249578,0.383986,-2.0118763,0.45284387,0.5740228,-1.9048017,0.6956717,-0.49932098,3.9769323,1.1775535,1.3252575,5.746259,-0.6615203
0.45926738,-8.913029,0.06723549,-0.054501638,-0.024218686,0.39762148,-0.19241558,0.55854964,-0.13700466,0.2972627,0.21857327,0.51809853,1.1057519,0.6192058,-1.6350944,0.4890816
