0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16.03561,-0.71538305,1.4049473,-0.2769523,-0.07601905,1.3620908,0.54598665,0.23103285,0.21275258,-1.6788907,1.5594155,0.9946849,-0.2877597,0.21711208,-1.3132467,0.13215071
-5.767687,-12.802645,0.27466047,-0.6040343,0.016133483,-0.6806562,-2.5219448,-1.2661805,0.03151122,-7.3144836,-0.090569474,-0.1551106,0.7525459,0.73388416,1.6859356,0.24860577
15.119428,0.20610593,0.5544067,-0.11464914,0.31419876,0.78528196,-0.68617207,-0.315433,-0.6960629,-3.6444602,-0.013436557,-0.0992254,1.0314134,-0.31028533,0.5440042,0.27825457
18.353437,-0.75118846,1.61609,-1.6336404,0.88807154,0.94533634,0.81423295,-1.5166022,-0.5014938,-0.46107963,0.3266442,-0.4782584,1.3704764,-0.5298723,1.1209233,1.025772
0.2782304,-13.251041,-0.75977993,0.24324942,-0.059907094,-0.59544384,0.19622102,0.84669983,-0.5453893,-8.664011,0.32640982,-0.07377916,1.029567,1.1008682,0.8819297,0.4431287
18.952719,-0.57662624,1.2986376,-1.9385015,0.5814138,-0.27450413,-0.33653182,-2.8029256,-0.5275259,-0.16483688,0.6312807,0.86421627,0.34614432,-0.8144633,-1.1355608,0.6730028
15.63584,2.088439,-0.098594695,-0.02048267,-1.1474018,-0.6454169,0.26379374,-1.9473785,-0.09022494,-1.6972524,0.11006809,1.8546633,-0.16187796,-0.7380082,-1.9918728,1.226067
11.261628,-0.27211234,0.6996568,-0.430029,0.41058567,-0.19462387,1.0140431,-0.9252548,-0.7031053,-2.7729485,-0.5683731,0.13551329,-0.62266403,-0.842833,-1.6152772,0.1336201
17.053833,1.9473443,1.8616841,0.053732738,0.2654836,0.6112801,0.55322486,0.027145235,-0.1317935,-1.1682398,0.076554075,-0.44150478,-0.23878086,-0.3067343,-1.7546743,1.5381188
17.776838,-1.6982616,0.46327305,-0.22067875,0.17274964,-0.19457343,-1.3758073,-1.3898613,-0.77614254,0.12772924,0.8373524,0.34136403,-0.60654616,-0.0074215317,-0.9674748,1.3789201
12.673862,-1.521696,0.85497075,0.0020585808,0.42297983,-0.7095636,0.3814215,-0.67192274,-0.28149465,-2.050942,0.80679923,0.15750657,-0.46167496,-0.64655274,-1.7038621,0.74196064
23.422077,-5.3647113,1.5855241,0.10428783,-0.5270267,0.45403048,-0.18037821,-0.57633996,0.114545055,-2.0786932,-0.101158224,-0.30708864,-1.1587158,0.7193048,-0.35817385,0.34875625
19.263815,-0.88321793,1.0671669,-0.020806294,-0.38863823,0.9339927,0.25553426,1.0749854,0.65358174,-1.4517635,1.6327294,1.7087651,0.15570357,-0.02646499,-1.019095,0.11597929
15.068198,-3.1305563,1.19354,-0.26380983,-0.6433253,0.64274716,0.15789369,-0.1148831,-0.48030916,-1.4426328,0.3732802,-0.43219045,-0.61444193,1.0425533,-0.50845057,1.4529551
19.693563,-4.76888,1.0754397,-0.020231133,-0.38658878,0.48067614,0.27102414,-1.1964883,0.19820255,-1.9639891,-0.72774565,-0.55680966,-1.1038193,0.5662206,0.36846352,-0.16205229
20.759521,0.7763312,0.726916,-0.10666262,-0.088355914,0.41819692,0.113109365,-0.97174597,0.9716187,-3.6841633,0.47440308,0.2870452,0.64980686,0.551691,-1.5907243,0.7469569
8.837002,-0.03038108,-0.45142257,0.45297518,-0.16062109,0.10259444,0.3041922,-0.86472833,0.6579061,-0.9332586,0.8057713,0.26984102,-0.27572307,-0.42535785,-0.41427267,-0.45062795
-11.203667,-6.762574,0.7461442,-0.049314644,0.8723772,-0.56624824,0.20487562,-0.3032624,0.8007225,-2.0443869,-1.1789209,-0.19440067,0.1844207,0.6383259,-1.4314488,2.1463594
15.000842,1.9848458,1.4681338,0.006428525,0.24550378,0.6825288,0.5897703,0.31577456,-0.68329084,-0.92100453,0.122031525,-0.46914887,0.21334675,0.13758214,-0.9718481,1.2759649
16.138731,-1.5095618,1.1318306,-0.46369514,-1.0715593,0.8443632,0.037177924,-1.5923414,-0.3995636,-1.4480685,-0.2874712,1.025505,-0.32581267,-0.46081027,-0.5233989,0.6488797
5.0069876,-6.354733,2.094863,0.17677023,0.1226715,-0.55317986,-0.6178473,-0.10377275,-0.96709895,-13.933178,0.19649063,0.64043874,-0.17124991,-0.47245625,-0.39383218,0.36824277
-7.552378,-15.46195,-0.31345174,0.69928396,0.40284118,-0.15481006,-1.5462171,-0.9657042,-0.18392116,-8.541212,-0.09111636,-0.3348917,0.48749912,0.12395741,0.56688976,-0.60825896
19.84984,-1.0823991,0.3506168,-0.9089167,0.20901605,-0.89233375,0.2660768,0.008835592,-0.91990787,-1.8185658,0.52897996,1.514771,-0.936213,-0.4709795,-0.12968077,1.2324971
23.707115,0.48405161,0.069423154,-0.22898664,0.30336258,0.46138912,-0.5327005,-1.2150295,0.083457075,-5.378196,0.30122513,0.38300803,0.14216241,-0.009565158,0.22733635,0.5112533
8.033068,-9.603991,1.5408597,-0.90429443,0.31820166,2.0468462,0.84560174,0.00059804064,-0.5595776,-3.7597046,0.5578083,-1.3527799,-0.011927784,-1.1758962,-2.4775443,-0.35493636
16.201998,-0.752822,0.8488216,0.015633974,0.17436856,-0.35879245,0.5249471,0.15633439,-0.3896684,-1.4291121,0.9514216,0.758464,0.7781012,-0.10913282,-1.2248936,0.3105559
24.94894,0.16245411,0.16080493,0.83325136,0.42739043,0.17754422,0.009173617,0.66893494,-0.062706165,-5.6369843,0.26385516,-0.42249998,1.5174186,0.23554675,-0.022640346,1.0131235
20.189186,0.06859834,1.0049396,0.2459787,0.53343225,0.6054296,-0.54451525,-0.020341039,1.084349,-1.9714427,0.003087827,0.72413796,0.3148137,-0.9357606,-0.54358226,-0.34437463
-5.4711685,-13.188674,-0.1522593,-0.63848084,-0.25060332,0.07380093,-2.992779,-0.83556217,0.0070968666,-6.2099686,-0.28218305,-1.1851968,0.63097835,0.66280454,0.03976418,-0.26489726
17.130497,-0.32135484,1.5685889,-0.5739663,0.054771163,0.8860128,-0.23927768,-2.0114853,-1.3300273,-3.7748036,0.3860154,-0.23950903,-0.99565023,-0.10604301,-1.5559679,-0.83904326
17.550726,-0.755321,0.7383112,-0.87843025,0.88591564,0.65086323,-0.082061306,-0.88769656,-0.2635572,-0.97855526,-0.62092805,0.35612968,-0.5902523,0.8213554,-0.8111547,0.6582525
12.509155,1.881162,1.3163624,-0.11477032,0.15143354,0.6601921,0.30499473,0.15248558,-0.35009903,-0.91567415,0.2771386,-0.4590938,-0.08905997,-0.17605972,-1.1757905,0.97767913
2.7936556,-13.8277025,0.629106,0.76612693,-0.6516846,-0.0054611624,-0.61706644,-0.17134334,-1.1801375,-3.1544616,0.6319251,-0.74699223,0.5888343,-0.34551576,-1.0891854,-0.8880521
14.112113,-1.2088066,1.818631,-0.3104231,0.8516013,0.28947347,0.18109089,-1.9421424,-0.3016814,-0.7328699,0.69164145,0.10782933,-0.40858987,0.039034184,0.66703266,1.1050345
17.42706,0.8854296,0.738004,-0.7110503,0.25339216,0.91855353,0.060079344,0.9724421,0.03753737,-2.528533,0.21245608,0.25337243,0.0441311,-0.45576248,-0.8390413,1.4778306
18.753332,-0.1391395,1.4365637,0.41524544,0.6797238,0.5755143,-0.46402532,-0.71226245,0.5882031,-0.1042726,0.36215556,0.7163796,0.59599847,-0.5704219,-1.2810788,0.7708203
16.334938,-1.5264143,0.84915745,-1.1435513,0.20228855,0.6807959,-0.30981445,1.2418939,0.02226187,-1.0219773,0.31460023,0.5443668,0.22394422,-0.6194337,-0.2726239,1.1270211
-2.4688504,-0.7240961,1.0631455,-0.5700956,0.20708871,-0.49333,1.4732352,-1.5440638,-0.33499432,-7.5908175,-0.078517415,0.48980197,-0.4080486,0.53656465,-0.6755396,0.9586529
16.425936,0.171973,1.518633,0.670114,-1.6790142,-0.20767531,-1.3176609,-0.28466117,-0.0065914826,-1.1404591,-0.22201768,0.32410645,-0.013893989,-1.5412343,-1.2321951,0.13925804
21.963196,-0.8226511,0.41180968,-0.6500795,0.02749693,-0.6857434,0.6968759,-0.430403,-0.28240094,-1.5168242,-0.1776184,0.5777046,0.2802526,-0.08037675,-0.7825263,2.352889
18.430996,1.8632548,1.6560308,-0.3318629,0.7275543,0.6039891,0.62224644,0.1656815,-0.27838036,-1.1828998,-0.4091569,-0.057772677,-0.4977039,0.21302,-1.5176126,1.6420175
17.864687,-0.32442462,0.15298985,0.22227055,-0.016810918,-0.3405068,0.568106,-0.005709239,-0.21330826,-1.6237905,-0.5059306,1.1145904,-0.2046514,-0.50746787,-0.1573268,1.174187
18.227999,-1.4744536,0.31315583,0.24791929,-0.58798844,0.822069,-0.60717803,-1.4739413,-1.2782112,-3.0152888,-0.7121867,-0.42549083,0.28510088,-0.6728516,-0.9793378,1.4605274
-3.5932915,-12.7896,-0.7354579,0.018740611,-0.18657874,0.86363643,-0.94737715,0.5301644,-1.5561607,-7.909839,-0.13160156,-0.95073086,0.8611779,-0.04267553,-0.4965262,0.19271992
19.541588,-2.0254214,1.1082093,-0.96544373,0.24335912,0.6143632,-0.01784993,1.9992087,0.014007299,-1.3826377,0.28911397,-0.13370782,0.45212072,-0.040036216,-0.84430677,1.3716142
27.152412,-1.7665534,1.4190569,0.22602111,0.029604344,0.7389504,0.5242032,-0.32383355,-0.094735384,-2.507024,0.75851405,0.8315677,-0.023571525,0.583358,-1.7577176,0.446791
9.673465,-0.8027501,0.025273073,0.59763926,0.17293008,0.15872818,-0.879663,-0.18138571,-0.40235743,-1.2904538,0.064274564,0.26181784,-0.5680029,-0.73510844,-1.2435073,0.574932
15.726726,-1.1578963,1.0441065,-0.50843847,-0.92062163,0.8516109,-0.6022108,-2.072624,-0.5820034,-0.6311816,-0.19199799,0.6487871,-0.2651067,-0.89191717,-0.7855778,0.4667177
-4.7536035,-10.339884,-0.020017104,0.16914926,0.7805624,-0.9453112,-1.0548527,-0.65745944,-0.04477955,-5.7705483,0.11988399,-0.30583316,0.44746768,0.16964339,0.116091676,-0.5633547
18.834908,-0.06048144,0.5287616,-0.55112916,0.30934536,1.0162894,0.5018809,-0.10728747,0.61821187,-3.9206927,0.30033985,0.7736541,0.48001406,0.28014004,-1.1598897,0.82499796
13.926467,0.8879469,0.39450297,0.5629252,-0.9984941,0.05996976,0.52455205,-0.13581344,0.59899545,-2.7766593,0.83950585,0.3724243,1.1822335,-1.0016115,0.052123696,0.80319285
21.441048,0.38584542,0.17066865,-0.021176422,-0.1484659,-0.13915104,-1.1358376,0.03564073,-0.7819225,-4.809021,0.66102767,-0.4525261,0.93286496,-0.08327911,-0.8789641,-0.12733369
17.214668,0.12895177,0.3511286,-1.0222378,0.7505767,0.45642218,0.820561,-0.40084705,0.47076285,-4.275511,0.35814172,0.97681814,0.22839886,-0.41833028,-1.3276211,-0.7546634
14.960625,-0.9721501,-0.26247334,-0.20952456,0.6940413,-0.79577184,0.080380075,1.2999797,0.5754824,-5.3863387,0.8984241,-0.34240118,-0.3339536,-0.29495275,-0.620989,0.28958765
-4.6098776,-9.639474,0.066300616,-0.016022883,-0.2321035,-0.9651166,-1.9296504,0.2555556,-0.3792562,-6.060222,-0.9083464,-0.7116983,0.9498572,0.7241443,-0.67643094,-0.87407696
19.647196,0.16073784,1.170471,0.13085856,0.43947288,0.71473354,-0.17274056,0.24757506,1.2076858,-1.5454285,-0.42182058,0.36432558,-0.28746396,-0.6441504,-0.5631845,-0.9330133
9.438527,-3.4394755,0.35656208,-0.32911262,0.48789674,1.2632382,-0.38964242,0.7254907,-0.7569883,-2.1834323,0.8857451,0.85271704,-0.12294125,-0.8876181,-0.3266437,-0.049512114
27.281824,0.32996607,0.07835655,-0.092304625,0.5781325,0.3729593,-0.6123769,-0.42799255,-0.28347713,-6.2039495,0.6248613,0.38644814,0.67913735,-0.3233522,0.1149782,0.5130132
16.574562,2.7068493,0.43142056,-0.7567232,-1.2312799,0.37501538,-0.10297734,-0.41857672,1.2398742,-0.4234885,-0.70072204,1.0777432,-0.0011421011,-0.7202495,-0.36744243,2.3107245
14.618847,-1.6854451,0.10799789,0.10735542,0.47843587,0.19745028,-0.87887216,0.69439644,-0.13059916,-2.0615675,0.291637,0.6422476,-1.1473901,-0.28442898,-1.3001323,0.8071798
18.356884,-1.2200991,1.4354408,-0.5383263,-0.06847496,0.1934988,0.9492777,-1.209714,-0.4852273,-1.2496426,-0.42684686,-1.4583626,0.5114202,-0.83016396,-0.6850266,1.5531532
21.784676,-1.3980743,0.078743726,0.27710208,-0.21694364,0.7829594,-1.0247262,-1.5257311,-1.0873178,-3.5477073,-0.75905067,-0.047262363,0.23343727,-0.6779854,-1.4160588,1.587963
19.636375,-1.0217881,1.5717471,0.8598489,-0.0101717785,0.95906603,1.43637,-2.3060956,0.0006936693,-0.32125592,-0.12341761,0.10349556,0.22194915,-0.12858036,1.189236,2.5240297
16.06598,1.9742677,1.106432,0.31639427,0.3811554,0.77078736,0.41899028,0.28885832,-0.16766421,-2.4118478,0.37238467,-0.40479535,-0.16855721,0.31738946,-1.4485233,1.4237756
17.87352,-0.8833138,-0.067980625,-0.21332411,0.13809676,-0.5267749,0.26622754,1.5151266,0.621825,-6.73166,0.940211,-0.18443906,-0.35814768,-0.21736328,-1.0127326,0.188989
1.7807338,-10.899576,-0.15001233,-0.058755778,-0.329221,0.41279355,-0.3954501,-0.54856694,-0.48045495,-3.0358388,0.46849984,0.110893585,0.6008896,-0.9813265,0.29401803,-1.0162547
18.574802,0.30703807,0.707055,-0.7190752,1.0643941,0.5060075,0.1645829,-0.5547914,-0.40857366,-0.81058115,-0.71611327,0.3668446,-0.23462996,1.0776571,-1.1379696,0.8214804
9.019883,0.24168824,0.8813047,0.35903454,-0.5452443,-0.066323094,-1.0639819,-0.22841844,-0.31788364,-0.36513713,-0.5702421,0.26504728,0.46299848,0.021270469,-0.69131887,0.9239528
18.57032,0.123577185,-0.009275037,-0.18305422,0.36061293,0.8079332,0.8897359,-0.78674865,0.07561755,-0.962368,0.37960893,-0.49715653,-0.47983304,-0.7747248,-1.434791,0.7719725
14.685391,-0.45304456,1.058316,-0.5982503,0.49737397,-0.31910574,1.2782005,-1.34119,-0.8736518,-3.719121,-0.6476819,0.08229019,-0.9667335,-1.1124121,-2.193195,0.07171563
20.410786,-0.35228541,0.85776436,-1.081347,-0.21807647,0.65075046,-1.0727526,0.5203181,1.3596786,-2.8226616,-0.27970365,-0.41404507,-0.001400196,0.10958669,-0.6688285,-1.206332
19.031328,-1.2198114,1.1590962,0.18962193,1.055719,0.64479655,0.4222473,0.038157042,-1.2324836,-1.8932085,-0.30755782,0.45048612,-0.6585333,0.63936293,-0.85580957,0.11858401
-5.4819694,-13.20859,-0.280395,-0.093180105,-0.414924,-0.3485098,-1.1134028,-0.80363995,-1.2747902,-9.42138,1.1111262,0.14047837,0.422948,0.23351166,0.25990468,0.47865215
18.909447,1.9359794,1.6620761,0.017904392,0.26152262,1.0471114,0.84721804,0.16401859,-0.11258717,-1.2192407,0.23169273,-0.20551084,-0.32437724,-0.242933,-1.7954082,1.4811869
24.312063,-0.1345804,0.16190618,0.38980988,0.35629433,0.50419265,0.804443,0.30137688,-0.030309202,-5.6822805,0.12296629,-0.43742958,1.606944,0.32049423,0.16208199,1.6263914
-5.625003,-12.961181,-0.16907495,0.4850094,0.048870597,0.3531601,-1.9295179,-0.8369043,0.5651892,-7.4584618,0.13675898,-0.41825256,0.54960424,0.09987151,0.4290441,0.7126645
17.855518,-0.6545481,-0.4872169,-0.18551269,0.103862606,0.55910087,0.72514534,-1.1491547,0.018526996,-0.9799303,0.41781953,0.08540189,0.006808096,-0.4131092,-1.1211166,0.6183507
19.256943,0.455948,0.5225609,-0.07310301,0.40162393,0.8908108,0.051539894,-0.7502416,0.44895014,-3.4559786,-0.080480345,0.8165912,0.6723237,0.34391153,-1.4165468,1.1519806
18.36452,-0.26014075,1.2566537,0.47038245,0.5487773,0.302724,-0.63504857,-0.60379714,0.34645498,0.015270346,0.16908824,0.7601529,0.39419162,-0.6309919,-1.5377179,1.0671139
10.62468,-0.10827035,0.14063579,0.19672827,-0.64707845,0.5293752,0.17333287,0.53364563,-0.5456992,0.12699601,-0.017610094,0.47102308,0.59008,0.026067821,-0.96692234,0.3159922
19.722713,0.47780752,-0.78366166,0.26096585,-0.67825526,0.03405637,-0.75979733,-1.2969589,-0.4414826,-4.715943,-0.76797235,-0.38072816,0.4959349,0.50757146,-0.49724865,0.7082092
9.489426,1.5469164,-0.015480634,-0.61009514,-0.97858816,0.26949573,-0.32787183,-0.28058362,0.9466992,-0.26613855,-0.5859537,0.62711376,-0.10606976,-0.64203703,-0.10175866,1.2019507
23.992945,0.1384956,-0.24935491,0.15003085,-0.31913206,-0.120432585,-0.5888182,0.31327885,-0.18886171,-5.7897615,0.36198005,-0.023809845,1.0244639,-0.11475109,-0.12681769,0.36735138
-3.7583468,-10.301874,1.3157132,0.112716526,-0.2653114,-1.2386699,-0.2561889,-1.0687983,-0.72677344,-9.58665,0.36067426,-0.21199311,1.6738801,-0.033712216,0.17658286,0.44480082
27.687813,-0.3305757,0.029828085,0.1135748,0.47677192,0.21569447,-0.31314847,-0.4283489,0.11396989,-6.1266313,0.22765093,0.321816,0.16139133,-0.62813425,0.14407244,0.5798343
18.470915,-0.15399896,0.33351168,-0.58308244,0.63305444,0.80581397,-0.22922008,-0.39898443,0.1421407,-3.4376175,0.89814734,1.0212606,0.12400346,0.6400549,-1.6821265,-0.16415642
-6.8982477,-14.546591,-0.5702451,0.61989427,0.09543636,-0.020088587,-1.1056914,-0.8240101,-0.081610546,-7.7490673,0.09310308,-0.66359615,0.83860016,0.4728536,0.5592656,-0.5350053
17.628729,-1.168685,0.9561206,-0.98983115,-0.8559984,0.88094175,0.30847707,0.252446,-0.7472882,-2.5055463,0.36404762,0.64854383,-0.53301036,0.70941883,-0.088799685,1.4822947
23.092052,0.14771342,-0.59798545,-0.23097417,0.4539912,0.4510158,-0.14041822,-0.49634853,-0.72479635,-5.2145853,-0.36156285,-0.20337853,0.6795019,-0.0952095,-0.40048715,0.24076584
10.937046,-1.1827382,0.71260834,-0.22315654,0.014934571,-0.07297361,0.36995652,-1.0881019,-0.64908284,-1.5206085,-0.49254566,-0.7150888,0.49488977,-0.81952304,-0.48240942,0.42826885
13.667393,-4.263139,0.15229456,0.17939085,0.09562957,0.24903432,1.2224739,2.1986399,-0.3389503,-7.458894,0.4591414,0.27975783,-0.19550337,1.4353306,0.18115647,0.3150546
17.120344,-0.79807884,0.88742065,-0.09902708,0.1805284,-0.4315113,0.8010602,0.38227966,-0.5898862,-1.2764841,0.89737356,0.8491201,0.9077708,-0.06063929,-1.1649548,0.45214403
10.820589,-0.089149766,-0.76051503,-0.18449149,0.14466773,-0.16737282,-1.2869374,-0.3001436,-0.42751983,-2.3379893,0.13251297,-0.08485217,-0.025557928,-0.08303735,-0.3130345,-0.6496611
17.165348,-1.2457217,0.6704594,-0.47244945,-0.8188489,0.23806506,-1.0076263,-1.6390133,-0.82523686,1.0044255,0.8073976,-0.37318206,0.20157641,0.5662082,-0.19438961,0.70498073
15.085143,-5.300583,1.6534278,0.05018554,-0.7596667,0.7659276,-0.8164507,-1.6108984,0.9912139,-1.237903,-0.10401074,1.7867616,0.3085327,-0.49918956,0.8077895,0.8047714
-5.228484,-11.814172,-0.10452349,0.42855403,0.13052078,0.52102375,-1.5938152,-0.449853,0.57441765,-6.7563605,0.10995058,-0.28154638,0.51503944,-0.057968,0.28009912,0.7903209
-4.1511016,-9.470259,0.22658741,-0.20884523,-0.6528797,-0.69335425,-2.3321462,-0.5770278,-0.7786646,-7.380518,-0.33129957,-0.3980184,0.65455633,0.54422176,-1.1578958,-0.6918368
1.9197541,-9.288212,-0.055238917,-0.23055804,-0.42395428,0.10180895,-0.30535385,-0.15471546,-0.35100815,-2.4709978,0.6179839,-0.12910348,0.78553367,-0.72253484,-0.1540048,-0.9221698
18.66446,-0.7132946,-0.5943331,-0.14420135,0.22598726,0.3809507,0.7967862,-1.1779598,0.31433773,-1.0674611,0.2896116,0.07893904,0.027226577,-0.45500857,-1.0708852,0.6820924
17.682589,-0.9834786,1.0331948,-0.9177977,0.6666206,0.68730015,0.029385796,1.5372515,0.124053724,-1.9173921,0.38791507,-0.20570745,0.012840175,-0.04566308,-0.54112864,1.2048838
12.42299,1.0667214,0.65788186,-0.2743481,-1.1103839,0.051353112,-0.24690796,-2.2217588,-0.50729877,-0.7763409,-0.19345243,1.4927022,-0.28711873,-0.771904,-1.1012598,0.99987227
5.9129047,-12.074695,0.036746435,-0.01820596,-0.85465944,-0.15377851,0.22779758,-0.7524506,0.34966794,-5.980543,0.49469358,-0.6074293,1.0936496,0.030477047,0.8216708,-0.4029004
16.084478,-1.3152757,0.68406767,-0.90721303,-0.52535534,-1.0268846,-1.004257,-1.7813847,-0.88760245,0.85300297,0.3960189,-0.05290285,0.23010355,-0.3493213,0.16367069,0.23621002
22.680408,0.35269699,-0.49377608,0.5085896,-0.69675636,0.44398537,-1.1796736,-0.7218683,0.07890687,-4.911764,-0.7522085,-0.5364777,-0.07457428,0.31604484,-0.6846325,0.8988416
-5.806819,-8.07315,1.160529,0.1255783,-0.14003056,-0.10439131,-1.2542125,-1.2910502,-1.1109334,-6.878625,-1.0546107,-0.23330458,0.8495392,-0.47563586,0.14452119,-0.7943548
24.78871,-0.043378282,0.62935853,0.3700423,-0.039774872,0.046422128,0.2633402,0.9227946,0.27073923,-6.347568,0.19444449,-0.4940083,1.6427311,0.44312927,0.18550193,0.71669304
17.528055,-1.3585794,1.588965,-0.30033642,-0.61974317,1.4352859,-0.49462643,-2.1482253,0.09570244,-0.36616492,-0.23612623,1.1575893,-0.38012365,-0.8915215,-0.693787,1.0719223
-7.4253635,-14.582808,0.50628406,0.029999081,-0.12832457,-1.1422447,-0.934016,-0.86044824,-0.36031628,-8.636059,-0.37645894,-0.4652121,2.1911035,0.38086036,1.2117523,0.30086416
27.875679,-0.008712917,0.047164023,0.11876643,0.4310217,0.30369887,-0.63795596,-0.3507713,0.10930965,-6.669558,0.9316159,0.18437302,0.29935735,-0.62407774,0.06623494,0.39536324
14.33959,-1.3159794,1.2610178,-0.519531,-1.0634705,0.9852616,-0.19089985,-2.0186896,-0.28239194,-0.5425121,-0.51198584,0.78135693,-0.62839764,-0.7184483,-0.6775538,0.395086
-4.0992455,-14.883453,-0.3667923,-0.16300681,-0.101119004,0.1601296,-1.2095879,-1.6437205,-0.6318786,-8.805468,0.08172479,-0.09518324,0.7995182,0.00042038749,-0.030202985,0.7185014
20.596432,-0.60117376,0.34207112,-0.33606818,0.3871445,-0.7040128,0.55115485,-0.039965883,-0.030644562,-1.6462088,-0.11824459,1.4357179,-0.3506274,0.10346277,-0.82121027,2.0438876
21.962317,0.30872834,-0.31510583,0.31587043,-0.5016976,0.5423547,-0.9831509,-1.1492888,-0.17029148,-5.3093796,-0.9088447,-0.2510973,-0.3817849,0.040181097,-0.39375517,0.6230458
0.2393302,-10.219707,1.543766,-0.652367,0.3464228,-0.87375087,-0.58217883,-0.62933326,0.25281283,-8.6603,-0.21194755,-0.5636976,-0.2197658,-0.7524451,-0.308261,-0.015964106
20.549314,0.12335243,0.3143332,-0.23087846,0.120456964,1.0332849,0.16968957,-0.53347063,0.35111988,-3.8426342,-0.22298786,0.784798,0.5119687,0.44709703,-1.5144166,0.64824325
17.184566,0.18310888,0.84480417,-0.1788668,0.57398236,0.2576632,-0.045677144,0.080880426,0.9407206,-1.7647086,-0.37992057,0.30364174,0.9404137,-1.0923167,-0.8378172,-0.8319686
18.928127,-2.7086673,0.71662337,0.08046529,0.210127,0.3961756,-0.7160836,-0.6544465,-0.8401324,-2.4071891,0.7367601,0.39649984,-0.95422596,-0.31065884,-2.0289686,-0.02119403
22.19539,-4.77678,1.4520055,-0.31397378,-0.2361467,0.16023922,0.4050128,-0.2789954,0.5096991,-1.972497,0.23719192,0.19417484,-0.5959793,0.79800373,-1.1303588,0.010187574
28.049356,0.30211467,0.045739643,0.11815684,0.62642705,0.20809938,-0.8574547,-1.1425275,-0.6538142,-5.755656,-0.27430835,0.3501779,0.84564877,0.15132,-0.5409003,1.2045476
14.715624,0.21126701,0.89390767,0.81301934,-0.2884968,-0.08919793,-0.030212658,1.7713662,0.49842128,-6.966412,0.3356412,0.7438563,-0.13447998,-0.72546816,-1.4106343,-0.092356086
26.654684,-0.26819557,0.39969108,-0.17768782,0.57956636,0.30803746,-0.5035077,-0.8136561,-0.33441484,-5.8149886,0.2058535,0.009545894,0.50872976,-0.1823336,0.20164183,0.55900097
