0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-5.0012355,-4.868577,-0.7609793,-0.75184596,1.3388546,-9.419401,-3.638811,2.3010085,0.8283068,-2.8351061,7.283383,-1.7504722,2.2479472,2.229505,-1.644464,-8.884567
-3.4282823,-2.3587394,0.03995376,0.4933067,0.16535422,-9.302807,-5.303707,2.3954816,-0.5216255,-0.7584974,6.239684,-1.9889189,1.9111735,2.9777536,-3.5938456,-4.406934
-5.370532,-4.787866,-0.48442551,-0.0054323,1.8417618,-9.894478,-6.829452,4.0704045,0.051996946,-2.0303636,7.197784,-0.20245174,3.0146265,3.4934053,-2.6806116,-9.101483
1.675742,1.6054242,0.8470089,0.7382463,1.5559996,7.825149,9.736748,-1.1188467,1.592595,1.6593479,-5.708799,1.9389584,0.8059674,-3.2614272,4.871647,2.9705255
4.254454,3.8183758,0.7396634,1.0117699,-1.303267,9.184594,4.2015057,-2.3785577,-0.5994265,1.7113189,-5.814632,0.6885466,-2.0658088,-3.6017385,2.6366696,9.819277
-4.430347,-4.45212,-0.594049,0.27252445,1.5169783,-8.7030325,-2.2249317,2.5050023,1.4998422,-2.7817698,5.822788,-1.0390477,2.733363,0.71929747,-2.2293997,-9.980768
4.761903,4.233166,1.4767634,1.1634517,0.36823413,9.472177,5.1853285,-2.2725167,-0.9888939,3.1291282,-4.3313165,0.8585952,-2.0261414,-2.0026,3.932143,7.9466543
-4.3949547,-2.268311,-0.832917,-0.15437545,1.09518,-7.644165,-4.7053747,1.8789704,-0.050628252,-2.1722798,6.080898,-0.41683996,0.78900665,2.2878067,-1.933804,-4.6868305
-5.265677,-3.1172667,-0.81004447,-0.8660309,0.5877264,-7.6292095,-5.2706633,3.2759213,-0.1850725,-2.1667464,6.9417815,-0.35340226,1.82468,1.4129338,-2.2216702,-5.362804
-4.920383,-3.458492,-1.1244408,-0.28088728,-0.091548555,-7.768321,-2.6760478,1.2257164,0.5322464,-2.2149637,5.6853147,-0.22619264,1.9555572,2.544732,-1.1389974,-6.725123
3.7248292,1.9676619,1.0291729,0.455297,-0.6624969,6.7374005,3.0295708,-0.8647951,0.13932174,0.39529353,-1.75472,0.8433866,-1.4990245,-1.326957,2.7378223,4.5355997
1.924851,2.6941302,0.55964607,1.2061827,-0.8821702,11.094719,10.773247,-2.2772646,-0.064693525,1.5352416,-7.6771417,0.4908389,-0.3483025,-2.877646,4.749577,6.270814
-5.1109834,-4.501433,-1.17399,-0.7676508,1.5058864,-11.642558,-6.0445223,2.3627255,0.7315297,-3.5656712,8.050844,-0.58302647,3.3930392,2.4545555,-4.1880345,-6.5990887
4.3406844,3.2350848,0.5911827,0.03979803,0.6458169,12.509207,10.223148,-1.6476276,-0.27687123,2.5761874,-4.1507406,2.8669634,0.18733329,-3.1969516,5.4268274,6.39528
-4.305846,-3.5924,-0.9112912,-0.036501803,1.6175444,-5.9266653,-5.954631,2.5171661,-0.017813174,-2.6205761,6.4471354,-0.8128931,2.4450529,3.076457,-2.394724,-7.5840564
-5.534034,-3.3824322,-1.0663033,-0.9899041,-0.020326069,-8.474158,-6.0828047,3.679034,-0.045028545,-1.9268497,5.9378223,0.40262184,2.1715164,2.8629658,-3.2725108,-6.2366295
4.420103,3.1541774,0.85612977,0.65258867,-1.5772818,9.81401,3.798112,-1.4394752,-0.22681578,0.6879418,-3.4843788,1.134199,-2.027852,-1.6189556,3.3377879,7.082808
3.0755458,3.0274627,0.8811337,1.1529344,0.1800856,6.590581,3.0347483,-1.0188669,-0.8176914,1.923675,-3.178781,0.48615617,-1.3116505,-1.4562049,2.296014,5.108625
-5.4314036,-4.574738,-1.0946072,-0.7187331,0.46396634,-8.472345,-3.7173343,2.4057908,0.9439536,-0.8679513,5.075451,-0.2436186,1.7549845,2.0019534,-2.8649235,-9.041903
-4.302417,-3.0512438,-0.43001586,-0.42229855,0.19315237,-10.146138,-6.321088,3.810762,0.095392786,-2.1109679,5.7690687,-1.5233988,1.848277,4.157818,-3.9124951,-8.027962
6.0250354,4.3398,1.0628859,-0.20839262,-0.50633025,11.14291,6.275795,-2.0241385,-1.7397437,2.452594,-4.810447,-0.5014142,-2.7905152,-2.9632518,3.8274493,9.618272
-1.8580803,-2.986435,-0.6765681,-0.4974076,-1.3114854,-9.871683,-4.261149,2.371434,-0.10176982,-2.4894648,3.5535321,-2.089656,0.07584626,3.0512168,-4.5706697,-1.1153336
-4.039357,-4.3499746,-0.9418228,-0.41933027,0.7571445,-8.646828,-4.6263247,2.4779992,0.67951477,-2.083816,6.064614,-0.46748516,1.3725541,3.0860853,-3.8562534,-7.472917
-5.9479127,-4.6781025,-1.036191,-0.3757428,0.987968,-9.379872,-5.7127223,3.1970556,0.41563112,-1.874757,6.654201,-0.110331535,1.6427617,4.197818,-4.103539,-9.319159
3.3010504,2.809477,0.34596732,0.6496016,-0.44041333,11.230306,5.044503,-0.987839,-0.80517256,2.637666,-5.7065144,1.1562651,-2.1340919,-3.0168343,6.0459137,8.101328
6.5139766,3.9071648,0.51105654,-0.0019538125,-1.0891123,7.9695997,3.17985,-2.0297315,-1.7722225,3.1756723,-2.2137957,1.1251776,-1.4896575,-2.1550643,1.9184948,8.700068
2.820124,4.1007996,0.34333766,0.7938287,-0.71804076,10.685861,7.7313833,-1.436606,-0.6472465,1.9742924,-4.911515,2.217198,-1.5267086,-3.5179021,4.7979407,4.530237
4.9796834,4.9022293,1.7364771,0.94313216,-1.343576,9.945459,5.2399955,-3.1841722,-0.45533612,2.4996505,-6.1476655,0.832439,-2.2057908,-3.4768693,4.836925,10.566919
3.8955283,2.1426249,0.7107652,0.121496744,-0.25800997,7.389336,4.5199285,-0.99260104,-0.4723995,0.80750185,-3.2636192,0.3183797,-0.91555667,-2.575285,2.7826126,5.105663
4.002311,4.58289,0.7694149,1.0358218,0.12023416,8.497534,5.1166453,-1.4147291,-1.0814773,2.453483,-4.6244283,0.6298419,-1.6473176,-2.8059008,3.3185854,7.2742295
3.1836958,4.212519,0.99743754,0.246232,-0.2945687,9.537454,4.862867,-1.5481199,-0.8141038,1.2531959,-2.8472788,1.2475876,-1.5816945,-1.9482174,4.2466955,6.7170725
7.1705484,4.5486126,1.3871604,0.040113747,-0.5005468,13.056517,6.2308335,-2.315446,-1.9783119,2.2659326,-4.8913255,-0.20181689,-2.1863563,-3.44517,4.024336,9.055781
5.253438,4.185332,0.26381302,0.56850785,-1.0556587,10.621582,4.1739616,-1.4706966,-0.06987268,3.0768979,-4.9463525,0.45521617,-2.1539977,-3.4121282,2.992998,9.590165
3.8713372,4.0343623,1.2843605,0.42756733,-0.8880313,8.175433,4.8652916,-2.916634,-0.56641674,2.1542745,-5.60779,0.7835448,-2.3845859,-3.1851912,4.6326513,8.98496
-3.215843,-1.1640687,-0.21766226,0.034955677,1.8895875,-5.6016116,-2.062209,0.80554855,-0.09032932,-1.0917478,3.3451946,-0.6124857,2.0266297,1.364769,-2.0137765,-4.6332927
-3.9034655,-3.7807157,-1.2578026,-0.48882857,0.7503902,-7.3911066,-7.101161,3.5503728,0.18607779,-3.2497945,6.2846217,-0.7575277,2.441999,3.013962,-4.057988,-7.51101
5.2078156,3.3820422,0.81473684,0.10190477,-1.2979338,11.927579,5.926074,-2.3420062,-1.4139503,3.3561192,-5.9566507,1.4580016,-2.3353474,-2.6203203,6.2119484,8.147317
3.2172549,1.1180714,0.43753204,0.24703968,-0.50343865,10.400515,6.379092,-2.3604403,-0.17365725,1.8584888,-5.944329,1.2606674,-0.07565472,-1.327776,3.6579173,5.375235
7.068063,5.470035,0.4528139,0.5097297,-0.5909383,13.504706,4.9158425,-2.676935,-0.4145494,2.9864507,-5.0396466,1.2909671,-2.0828123,-3.825755,4.7316875,10.530317
3.4069967,2.9906766,0.7268615,0.43462256,-1.7658918,12.373761,4.6999497,-1.2424285,-0.66102964,1.4888263,-5.98374,0.9144426,-2.5079904,-2.6721988,6.5808325,8.389855
-4.770884,-3.6964235,-1.360333,-0.9495614,1.3381516,-10.309663,-3.8770683,2.6663313,0.37368557,-2.1712363,6.3124323,-0.9658465,2.000202,2.0323207,-3.2853382,-11.333742
-5.281304,-3.7897332,-1.6734809,-0.46188498,0.18496744,-8.51332,-2.3062854,2.2090662,-0.14699127,-1.4006494,3.7667272,-1.3594453,1.6382445,1.6668369,-1.4428515,-5.6946154
4.406984,4.6683702,0.5509388,-0.5875983,-0.7783737,9.221991,3.7083194,-2.1219475,-0.62106526,1.8171625,-3.6737971,-0.7096801,-2.5197988,-2.8773484,2.8263605,9.76028
6.163527,5.143286,0.58090764,0.83577585,-1.2451469,10.9036255,7.1881137,-2.6921968,-1.3504428,2.8773084,-5.4321427,0.23541729,-1.9667135,-3.2886367,4.770103,10.347567
-4.4446583,-2.7726529,-1.4287549,-0.84127,0.6732538,-6.3375607,-4.414108,3.0217896,0.3479439,-1.9284738,6.862168,0.11200441,2.1676545,1.0934454,-3.2292087,-6.6507173
4.829188,4.785742,1.009138,0.256961,-0.1969546,11.798323,8.096058,-1.9404789,-0.6600346,1.9901751,-4.8067017,0.37460673,-1.9874167,-3.864108,4.6104484,7.4461412
3.8343163,1.8644809,0.6891791,1.5467902,0.6287905,11.147054,9.656446,-2.8384295,-1.1389626,1.0665352,-8.3663435,1.8299242,-1.2526784,-5.446076,5.372626,6.005091
1.4161396,2.4338856,-0.25247896,0.6145642,-0.03321827,6.827219,4.497458,0.26750383,-0.91052926,1.0778086,-3.3880703,-0.17188126,-1.1377549,-3.0758007,2.9024813,3.817587
4.7493405,5.3355618,1.0643603,1.1900973,0.13512832,10.836134,4.555658,-0.93086624,-1.2311556,2.3386898,-4.773876,-0.21706207,-2.340339,-2.8533611,3.088977,9.261202
4.202441,2.4357975,0.81694865,0.58959335,0.18465365,12.244116,6.012396,-2.9853904,0.36587903,2.4551134,-5.8508654,1.7386968,-1.1696587,-2.319704,3.3855596,7.2543535
4.195515,3.2001216,0.28056228,0.85019374,-0.9522065,11.020346,5.7585053,-0.91016287,-0.627151,2.3881435,-6.0992866,1.7064501,-1.8402367,-2.8443673,6.0675855,7.5662403
-4.8450117,-4.5444016,-1.2006754,-1.121045,0.79228026,-11.156915,-5.627313,2.4843524,-0.24031527,-2.3469322,6.1580186,-0.8829217,2.6987658,4.224026,-3.1558816,-7.312738
2.9154603,1.9969282,0.895636,0.3466214,0.15799469,8.000283,8.4014225,-1.2046056,0.062323354,2.2054882,-6.192247,2.2059822,-0.21116653,-4.0435424,4.057777,4.176206
-8.760933,-4.0983453,-0.4910452,0.14340214,0.54169816,-8.187536,1.9397115,3.0318406,0.8761163,-2.021326,-3.2005768,-0.9973934,2.256664,4.043341,2.5932178,-12.1614685
-3.2468312,-3.71774,-1.2314129,-1.7095338,0.49838394,-9.964908,-5.8649926,1.7870473,0.64399135,-2.8010151,4.949625,-0.36328653,1.342327,3.3224258,-3.3593457,-4.837173
3.2792444,4.0086145,0.6076319,0.5918213,-0.19899398,8.212175,5.2437053,-1.494631,-0.681628,1.4602226,-3.9330335,0.08109172,0.5092364,-3.79253,4.46541,5.9968796
3.0953507,1.8268088,0.58474314,0.67816186,-0.71959484,7.8729596,3.7417943,-0.8635984,-0.46467462,1.7536389,-3.8839269,1.4883397,-1.7227769,-2.1630204,4.1973677,4.83203
-2.9869196,-3.4373655,-1.2037312,0.10847037,1.0144587,-10.606795,-5.465058,2.5694904,-0.5249398,-2.006,8.462202,-1.7168082,1.6226928,4.2381234,-4.6671586,-6.0596294
-2.9560354,-2.4992673,-1.2994663,0.28224432,0.036627077,-6.9654393,-3.9127607,2.3891559,-0.053159922,-1.8648472,2.821745,-0.105844885,1.4900041,2.0103586,-2.4973154,-4.9102197
5.937006,3.450362,0.5874143,-0.5332295,-1.26085,10.840912,6.3153696,-2.1605797,-0.35942113,0.8295523,-4.2759824,2.3266754,-1.1924862,-1.9182994,4.6944537,7.1244903
-6.3863726,-4.596713,-0.4743099,-0.52799,1.394206,-13.103208,-6.4992085,2.9913101,1.5690887,-3.9720855,7.295647,-0.37564096,2.354561,1.8585324,-4.030605,-8.715309
-5.896411,-4.6740603,-0.76295465,-1.6486704,0.9381847,-11.39465,-1.9219645,2.1140609,-0.0801195,-3.0015514,5.0649557,-1.2496115,0.70656836,2.4240956,-3.5823343,-8.187454
-3.912047,-3.3741055,-1.0495838,-0.32270408,0.83781725,-9.041206,-5.382045,2.7229397,0.5824473,-1.5664915,5.5862045,-0.9438361,0.84340173,3.6794407,-3.7017872,-5.827468
-3.9195929,-3.3933601,-0.052550744,0.105628654,1.4949034,-6.781561,-5.1640277,2.995328,0.020872269,-0.98806286,4.9182653,-0.20864488,2.1510055,2.5267558,-1.7888439,-6.431381
-5.347563,-5.1782427,-1.4018943,-0.80418706,0.72038364,-9.937673,-4.91842,3.383149,-0.23086652,-2.0081537,8.362993,-1.1383673,2.1011672,4.188105,-3.3416536,-8.698974
3.1892395,3.0999358,1.1643214,0.20411372,0.0016616383,7.704696,3.3344898,-1.225118,0.07082123,1.7989359,-2.517731,-0.52893394,-1.0968921,-1.1026659,2.3605962,7.312353
-4.7178583,-3.0066803,-1.4974772,-0.3211314,0.9229013,-7.719884,-4.508628,2.3635855,0.60817075,-1.4845458,6.021315,-0.30531085,2.3744788,1.0649728,-2.9772213,-6.048526
3.0793545,4.815503,0.18416321,0.37481868,-0.9696443,9.470361,4.005965,-0.9710684,-1.3973742,1.0457109,-4.571258,-0.31624416,-2.046294,-2.2125278,3.015355,7.049499
-4.7343946,-2.7401483,-1.2895088,-0.33374292,0.2540748,-7.6952214,-7.0692225,3.4387038,-1.4469004,-3.2581072,5.7639184,-2.154508,1.7610999,4.345282,-4.405367,-5.7480054
3.5270407,2.53992,-0.22323656,0.22172199,-0.28024802,6.3545113,2.3277571,-1.1573409,0.19315752,1.6834738,-2.460163,0.5098097,-0.6153353,-2.0481448,1.8933384,4.95026
-3.9002798,-3.6968424,-0.7271538,-0.26073462,0.86304533,-7.8061514,-4.882037,2.5620553,0.42782566,-0.7447004,5.307942,-0.13346021,0.7998191,2.9702458,-2.8628197,-6.24647
3.9717162,4.123053,1.4918711,0.5892964,-0.9425532,8.282094,4.3231072,-2.8980863,0.12166276,1.9602301,-5.479974,0.672241,-2.0964696,-2.802212,4.529631,8.842583
4.2965813,4.0798054,1.4757354,0.00574768,-1.3769392,11.043416,4.9758368,-1.8514681,-1.7241184,2.196245,-5.4233766,1.4325997,-1.737339,-3.3232493,4.463469,9.480919
5.0410604,2.3739583,1.1519449,0.62836164,0.11348948,12.33748,6.945278,-3.1582592,0.03835221,2.6584246,-5.9606085,2.1234055,-1.6966176,-1.8888912,3.6088972,8.476978
5.0270476,3.5457766,-0.2066371,1.0246587,-1.0982022,9.85251,4.195625,-1.932861,-0.39638618,2.8028307,-5.1621523,0.43599156,-1.4776539,-3.648022,2.6703389,8.378915
4.7215586,3.3238125,0.48529512,0.41828883,-0.7877847,9.005103,3.3416944,-1.5042174,-0.16615124,2.201164,-3.5059063,1.0036329,-1.0441694,-2.7197566,2.8868964,6.8678694
5.906573,4.7562075,0.73127455,0.60928535,-1.4739976,12.527069,4.684729,-1.4106982,-1.5370051,3.1669583,-6.1977077,1.2428458,-2.5618944,-3.2313714,5.8184214,10.9860735
3.277903,2.8757548,0.61081976,0.085248716,-1.2969524,8.946146,4.1178713,-0.7979964,-1.0238273,1.6412444,-3.699692,-0.023577245,-1.1228477,-2.5334153,2.0997853,5.1039643
-4.280355,-3.3289425,-1.959219,-0.9193013,1.5281085,-7.0749483,-6.4698215,2.4316611,0.8707294,-2.6102512,7.5339074,-0.5979009,1.8526939,2.1166942,-4.3193913,-8.631342
2.4567087,2.3693204,1.4051217,0.13336307,0.7472927,9.299361,7.206845,-0.9691346,-0.37557417,2.6339612,-4.5235586,1.7470967,0.058136765,-3.87346,5.5161366,4.150824
-3.9243073,-2.4604604,-0.83835834,0.04552504,0.86321455,-10.528281,-3.8192642,2.1528785,0.08797015,-2.029594,5.5556636,-1.6178182,1.7053552,2.9042633,-3.8641555,-8.513355
4.477734,4.317726,0.757718,1.3480538,0.7957198,10.072383,5.755937,-1.4917461,-0.7223729,2.7524645,-5.0148735,1.2556846,-1.94406,-2.0870352,3.269717,8.171037
-2.4879494,-2.7880747,-0.70263106,-1.0593655,0.13752042,-5.6040316,-2.324743,1.5642693,-0.50273865,-1.9279144,3.6482987,-0.7389132,0.5960522,2.06276,-2.561963,-4.3705254
-3.6093433,-2.1090388,-1.0200888,-0.88286966,1.0136397,-9.1423,-5.402705,3.150827,-0.34074196,-2.947046,6.838795,-0.5255977,2.427556,3.06206,-4.090169,-4.963919
4.966376,3.87641,1.5629992,1.7135665,0.9534455,9.328576,6.5374193,-1.9794168,-0.41885847,3.1225483,-4.9226303,1.2349086,-0.71417093,-4.099882,5.274412,7.2090607
-4.010783,-3.0511909,-0.4489377,0.19791214,1.19256,-6.9814653,-3.6598213,2.330586,1.8006215,-1.804596,3.8553398,-0.6542464,2.0508487,2.4549255,-1.0406775,-6.3392982
1.3116791,0.79369015,-0.013286665,0.7073618,-1.3537493,8.000473,4.1795125,0.07757454,0.15026577,0.70131,-4.775231,1.5895165,-0.39941797,-1.96032,4.8706474,1.483462
4.2441716,5.167813,0.41976416,1.0718187,0.45696652,8.858031,6.316833,-2.694372,-0.51552665,2.5915384,-6.0023336,0.22758022,-1.6535126,-2.8380187,6.156227,6.757745
3.1367621,3.3094583,0.9242331,0.43359068,0.1377914,9.805409,7.98848,-2.2519016,0.13198422,0.7035603,-2.8890157,1.8536247,-1.3915483,-4.055623,3.9309127,4.8415327
-3.0409765,-3.5967417,-1.3440866,-0.5465871,0.06927313,-6.159669,-6.390755,3.3312747,0.13828206,-2.9394712,5.2257714,-0.33099422,1.9373467,2.196986,-3.4110694,-6.354622
-4.7566867,-4.630086,-0.48657104,-1.1854017,0.5822385,-10.391374,-4.195494,2.2537396,-0.27503616,-2.0344827,7.2316833,-0.39946672,2.295212,3.1140997,-4.157887,-8.1923685
5.292556,4.6292796,0.30919823,0.84701633,-0.714063,9.97455,3.4189007,-2.083347,-1.2467011,3.4799857,-3.00022,-1.1666064,-1.7664676,-1.3110622,4.993599,10.619053
5.1772504,3.849245,1.6973908,-0.41849002,-0.27844074,9.571199,4.637752,-1.3083591,-0.62363535,2.28846,-2.375342,1.7596815,-1.3186339,-3.2329082,4.7259855,6.979379
5.479972,5.0968003,1.319148,0.0015662533,-1.0314676,11.323157,3.4141366,-0.66966337,-2.1750348,2.9489431,-4.707733,0.8373759,-1.2052251,-2.3100464,4.4508624,9.763679
4.4274387,3.7735023,0.6549888,0.44779024,-1.0472376,8.862554,3.8630314,-1.3557574,-0.62507063,0.7610159,-3.6420605,0.9242013,-1.8681843,-1.5056058,3.1991694,7.3094006
2.546279,3.2440803,1.760865,0.4257733,-2.1716442,8.016976,4.5240173,-1.2781236,-0.48113066,0.4462425,-1.9840361,-0.25685042,-1.6566901,-2.8013513,0.5584433,4.6396923
-4.605611,-4.233094,-0.69036096,0.13932632,1.577048,-9.011347,-4.5309057,3.3226948,2.3499267,-2.2038915,4.3339586,-0.5547949,2.4841464,2.5257487,-1.0928982,-7.8305364
2.0390527,1.2764021,1.0693053,1.5268681,-0.01028907,5.016405,11.97542,-0.9257694,0.88086957,1.6979839,-2.5686905,2.464343,-0.1473171,-7.2023764,5.616589,-0.622667
-6.9319687,-4.4155965,-1.1137838,-0.6946707,0.7463455,-7.877397,-5.5397673,3.4943333,0.25054866,-3.156244,7.4935627,-0.42467755,2.630297,3.1309085,-3.4171057,-6.9560814
-3.3480613,-1.1127169,-0.4632531,-0.598528,1.0009696,-8.825711,-0.1465731,1.1812702,0.53525424,-1.7346036,3.8438306,-0.86554974,2.8102124,0.9274865,-2.8792458,-5.349363
2.6611617,2.1794255,1.1106017,1.2121187,-1.2654471,10.732562,7.4857287,-2.9436312,-0.8596864,1.4472781,-3.7330494,1.6283474,-1.7100977,-2.3378024,4.1090007,7.525589
-5.3427377,-3.9096334,-0.5373089,-0.14250317,2.0443094,-7.577632,-5.9220896,3.263489,0.080421574,-1.7491565,6.1424294,-0.20918876,2.8868227,3.440955,-2.361021,-8.259837
-2.764333,-3.6261685,-0.679404,-1.2419529,0.9791324,-9.08296,-3.403396,2.0991724,-0.82126606,-1.8860557,5.1915283,-1.4097874,0.95345163,2.6809187,-3.2566464,-7.198081
4.4514256,4.0927587,1.1110978,0.5162708,0.49965078,8.012331,3.3082073,-1.6227083,-1.3971881,3.395908,-2.0720491,0.89287144,-1.1860275,-1.8878056,2.088187,6.568013
5.1242867,4.265334,0.2744514,0.5960986,-1.2742873,11.227557,4.4705596,-1.6577269,-0.098926045,3.3823364,-4.6029453,0.49794903,-1.8141769,-3.6300278,3.337719,10.003728
3.883681,2.9309223,1.1315897,0.39144504,0.14057598,8.275002,4.7152553,-2.2380483,-0.1535888,1.715046,-2.9969897,0.9918339,-1.0435792,-3.671015,2.8576927,9.669194
-3.4324927,-2.4180694,-0.6194192,-0.08560646,0.8258576,-10.604326,-5.9707956,2.8291006,0.87959933,-2.4528954,4.244416,-0.24841721,1.4976039,0.89206773,-2.5043664,-6.4513144
-3.1643386,-2.0237765,-0.74264276,-0.5851091,0.0100481,-7.3951335,-4.545036,2.2885005,-0.05889119,-1.6587462,3.3336906,-1.2965331,0.7304097,2.2777705,-1.9884958,-4.9674177
-5.424127,-3.7287378,-1.5830556,0.29698893,1.411267,-10.254002,-5.1681366,2.7206073,0.71233416,-1.7957323,5.646282,-1.0589556,2.1866114,2.014955,-3.8529644,-6.861383
4.6969423,2.9091294,1.3443104,0.14214095,0.38668382,9.646882,8.313919,-2.1274369,-0.18424308,2.4317322,-7.0989227,1.2447462,-1.2722712,-4.1536,5.1768527,6.7419357
-4.721191,-2.4627562,-1.3111914,-0.7824287,0.69573885,-9.009053,-5.5918307,2.914123,-0.075387076,-2.006274,6.3991523,0.06466614,1.6979905,2.7666047,-3.2044296,-6.0183954
5.983369,4.15177,0.45912465,0.26784253,-0.39656138,11.167482,3.8939042,-1.9306747,0.11509851,2.5275893,-3.5209713,1.2798113,-1.1085021,-2.9521859,4.0214357,8.414765
-4.3545628,-3.8389525,-0.8743761,-0.5570272,0.62809855,-5.465787,-0.5598004,1.3370249,1.1608753,-3.0472589,4.333683,0.61406696,2.2946024,1.6715014,-0.52492225,-7.4955645
-3.6486082,-3.0548317,-0.4681627,0.46350121,0.9107471,-6.603459,-3.2381053,2.3743021,1.9287081,-1.7395794,3.4588006,-0.4277543,1.978085,1.9499657,-0.8088293,-6.124733
7.463267,3.6269405,1.1714721,0.8088644,0.05572491,10.265017,6.4906406,-2.6953156,-1.5503795,2.966673,-4.8345957,0.9796943,-2.2462146,-2.2258034,2.9030766,8.998042
3.2622485,4.769021,0.5831003,0.62923414,-1.1054002,11.490177,5.458432,-1.9361433,-1.1200242,2.5677204,-3.222505,1.0900956,-2.5768087,-2.2620623,4.112782,7.588415
-4.7834215,-4.110206,-0.49351212,-0.23748241,1.1718056,-10.979667,-5.6437054,2.8437407,0.04315564,-2.7457786,5.3315134,-0.36532336,2.7843456,5.2207093,-2.9073174,-7.3886137
2.715556,2.5058086,0.28502744,-0.42218503,-1.1668559,5.13187,1.4083107,-0.7618912,-1.3087207,1.8671753,-1.3493129,0.7385883,-0.071735926,-1.1467195,2.5838723,6.5387893
4.7700615,3.4082437,1.5599493,-0.10984976,-0.33958587,7.1841383,3.9078202,-1.3729116,-1.38099,0.35007504,-0.69526833,1.6552337,-1.562969,-2.8193512,4.959843,5.1909456
-5.1835065,-4.663058,-1.2901487,-0.80911815,1.4474449,-10.209112,-5.4861584,1.8073292,0.70994985,-3.1613798,6.3404846,0.1718356,3.2246687,2.0197349,-3.5382946,-10.091797
-4.70466,-2.6878896,-1.4562095,-1.074019,0.9793936,-8.949716,-6.158299,3.4643412,-0.45109782,-2.8739552,6.934512,-1.0907931,2.1264992,2.8326793,-5.134555,-5.9214835
-5.31777,-1.7765174,-0.99324745,-0.21160951,0.48482662,-8.793489,-4.797872,2.935829,0.053505797,-3.2305293,4.011728,-1.7097255,1.1194704,3.7483954,-1.5977474,-6.6225734
-3.695516,-1.6901201,-0.9715942,-0.9922711,0.39475852,-8.434581,-4.2881546,2.4299169,-0.41429135,-2.8800673,5.257981,0.31792843,0.49868798,2.5511615,-3.3077285,-4.199318
2.8110008,3.4034557,0.029726578,0.62826717,-0.21091942,8.025353,4.006301,-0.62810194,-1.7385948,2.1272645,-4.7808833,0.14804322,-1.7767315,-2.6363766,3.012284,7.0079494
-4.3344502,-3.6755629,0.01979194,0.20089014,2.9233549,-6.594771,0.6050696,1.8750756,1.5515157,-1.4597349,3.6809096,-0.1876067,3.3779612,1.7214136,-2.0661304,-6.270397
-4.9269185,-3.4573097,-1.1041621,-0.47720453,1.3028703,-8.975149,-3.9626033,2.8647962,-0.28640935,-1.8714613,6.033062,-0.9957957,2.5631068,2.7243624,-3.9507086,-8.756735
-3.9257112,-2.7648053,-0.23747775,-0.36180216,0.2027201,-9.085341,-5.836248,2.9911888,-0.073029086,-1.378972,5.055927,-1.4174011,1.1182971,2.1769922,-2.2902665,-7.2273636
4.0135264,5.549614,1.0440617,0.38445085,-0.8844533,12.025039,5.288817,-1.7311108,-1.5188999,2.1169965,-2.7110825,1.4564787,-1.41337,-2.6494334,3.8562503,8.201985
2.0420544,2.232097,0.75207144,0.72676325,-0.57667357,4.290021,1.1697961,-0.030805208,-0.7184038,1.064536,-1.045092,0.08924827,-0.6510168,-1.3745767,0.73975706,4.0670996
4.160272,-3.4511244,-0.75941205,0.7500439,1.9607058,-2.1678271,-1.2800981,-0.11807774,1.0457357,0.827048,-0.33281678,-1.7159729,-0.29626808,-1.8762801,2.882824,-6.65572
4.090952,5.952769,1.17213,0.67524683,-0.779631,14.095245,6.4262185,-2.1693716,-1.5449358,2.7000167,-4.0399146,1.4219941,-2.1586413,-2.8069944,4.0836563,9.997132
5.8824654,4.6245823,1.2618167,0.89591706,-1.1862097,10.1490755,3.8196487,-2.9448512,-1.2776015,2.8422573,-5.570405,1.1580721,-1.250377,-2.0702207,4.8837366,7.9235697
