0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.144865,-3.4260418,-1.47214,0.023164432,-5.140899,-0.20395996,-0.42702717,2.3231244,2.2858577,-1.9740893,-0.120122544,0.5013776,-0.49128044,-1.5906669,-0.24455321,-1.5541592
-4.8496404,5.57454,-2.0606835,-0.47634515,3.7221696,1.0250984,1.2867389,1.3155655,1.0905852,3.596139,-1.3930267,1.9471003,1.1216782,-7.7687135,-0.0176353,-1.3659346
6.2294917,-3.5734463,-0.22378008,0.52884424,-6.737542,0.52620584,0.5662116,0.18398485,0.23118567,-1.0924168,0.3591974,-2.8449514,-1.4380988,-1.7093285,-0.62165844,1.0412741
4.2389154,-4.753984,0.5696737,0.32134166,-8.139558,0.14505762,4.763582,-1.0409521,0.21801619,7.347108,-2.6750848,-6.984772,-0.7683118,-5.3297076,0.38288882,2.5268092
-5.7028856,6.7798285,-0.8495435,-0.0013524683,5.405706,-0.2261231,1.7621013,0.28212467,0.17567664,2.7142081,-0.040811535,0.0715422,1.7860639,1.8049196,0.7792496,0.14881939
6.333077,-4.0189734,-0.46259385,0.8933735,-5.606867,-0.28048903,-0.9840408,0.29231012,2.3537736,-3.3897223,1.3464855,-0.4923959,-0.627157,-1.8851041,-1.6219279,-0.9196953
1.5400225,-2.117607,-0.5930801,1.3250251,-1.9852188,-0.251092,5.421217,-2.201313,-3.7495432,8.139207,1.1936247,-4.767247,-0.035838746,-0.3859535,3.0137177,2.3762157
2.9197187,3.2774117,-0.91603863,0.5090436,-1.6096115,0.011074054,-1.4596176,1.4816372,2.5494463,-8.124993,0.79167867,4.510533,-1.8419683,-0.9282868,-0.7140198,-3.4985712
-5.82926,9.8241205,-0.067667514,-0.65622133,5.4364676,-0.27220893,0.33587664,-0.44984785,-0.48236552,2.273829,1.7778928,2.3141983,0.9346516,1.1200958,0.85303354,-1.6890559
-4.7127814,12.165775,0.20232745,0.116811655,4.7428575,0.10840975,1.1855243,0.38741663,1.9544133,-2.8158896,1.4285364,3.7299747,1.1492156,3.2190154,0.09753974,-3.5791626
-5.3470483,7.024457,0.6004062,0.67310816,3.7952743,0.8306128,-1.1255088,-0.16314287,1.3430696,-3.1386106,1.1666242,1.8992164,-0.22403193,1.5001074,0.72454196,-1.4769417
-1.9495226,-0.6217091,-1.055256,-2.8561351,1.9720013,0.4830622,3.0914254,-1.112685,0.28701773,9.12713,-3.3627474,-5.2786865,1.6579341,-4.291756,0.0878409,-1.5477464
2.278303,6.7152214,0.23991702,0.53568614,-0.9380969,-0.31584865,-5.87834,2.1038194,4.4117527,-13.538677,0.8617459,6.2300277,-0.64669,-0.39923766,-0.6741081,-3.078927
10.48148,-12.34692,0.3052889,0.38747752,-13.193544,0.04048219,0.27706102,1.0153595,1.8714392,-0.4227194,-1.9902937,-3.9791374,-1.1079102,-5.3447824,-0.50566024,0.51998955
-5.6373305,6.0085106,0.49403492,-0.63518536,4.0406156,-0.04342352,1.5703038,0.32256255,-0.64661443,1.9076037,0.58752036,0.33364704,0.79482937,-1.0773822,1.0663369,0.38278636
6.843851,0.4164269,0.4644759,1.3340023,-4.7794085,-1.1015947,-3.8576705,1.9614435,5.930258,-10.698881,-0.021271605,5.5210342,-1.2063233,-2.9545372,-0.36508167,-3.482404
7.207836,-2.2220008,0.7123549,0.13030411,-4.2744913,-0.56676537,-3.2343993,1.3825325,4.6213274,-4.5016046,0.063427836,2.5048535,-1.935796,-2.949315,-0.55544937,-0.31589073
4.7065926,-4.267747,0.80594736,0.106384434,-6.986575,0.89800704,0.1237852,1.3216122,2.7175057,1.7797705,-1.0107461,-1.0511427,-1.1283758,-2.858224,-0.70200664,0.6861528
8.977507,-3.9303207,-0.65810466,-0.56344664,-2.429176,-1.690887,-0.40833414,0.88839316,-2.175174,-6.720193,0.9405471,0.80974185,-0.26033702,-0.17535853,-2.8545384,-4.371889
7.094949,-4.2100477,-0.7637128,1.1685092,-9.493786,0.13877274,0.06936651,0.05224054,2.8603308,-4.5628457,0.33634028,-1.7094766,-1.0333933,-2.5543227,0.087585315,1.1479455
4.66253,-0.9699453,-0.35466143,-0.21671481,-4.407342,-0.8157154,-1.5337771,-0.21451208,1.5367334,-5.317318,0.392862,0.7900227,-1.0761054,-0.51458085,0.39090613,-0.81710535
-2.9967966,5.1862955,0.9813627,-0.566701,1.5806924,0.5078768,1.123095,-0.5187618,-0.513185,4.297649,-0.61915445,-1.2811735,1.0423591,-3.7991233,1.8025315,0.64625096
-6.9926043,10.094067,0.3945774,-0.8336725,6.4159822,0.010717552,2.8886566,-0.65588963,-0.23850557,2.9607153,-0.12504171,0.63267046,1.6274627,1.562277,2.1462588,-1.9534754
-3.7468314,5.6016736,-0.1745216,-0.229501,2.3031254,-0.056435756,1.2371216,-0.039619926,-1.0784459,5.2755246,-0.7841779,-0.7654714,1.3491392,-3.766952,1.2558329,0.4764014
-8.11333,10.004137,-1.4478731,-1.217466,7.0651045,-0.53063583,2.679728,-0.44086006,-0.6341668,4.1156163,1.1992183,-0.7436995,2.1098926,0.42680553,1.6733402,0.11679121
-6.180427,7.947954,-0.90779483,-1.0083566,7.4954624,-0.12238437,2.057063,-0.85302603,-0.5185835,5.1634355,0.49818605,-1.5586324,1.913836,2.6552455,0.07591856,-1.5481277
-2.3815005,1.2265239,-1.3257537,-3.9233809,3.751119,-1.4358715,4.16889,0.054924946,-1.7990772,10.355485,-2.8408687,-6.7700124,-0.014415769,-4.323585,1.327999,-1.1238389
-4.755134,9.413954,-0.35473722,-0.285959,5.6410456,-0.55325997,-1.4622673,0.54297715,1.8714918,-2.0775595,0.32695007,2.785095,1.2983004,0.5628298,0.93898827,-1.746604
5.7491035,-4.802606,0.67870516,0.20197618,-6.006863,0.11128466,0.93555856,1.2800664,2.9893208,0.8408845,-2.8584838,-2.8324502,0.35873666,-4.0225167,0.06335,1.5529839
-7.562656,9.055441,-0.37256908,-0.21023312,3.525568,0.44178474,3.431889,-0.30279392,-1.199695,4.1624007,-0.5492874,-0.33596683,1.7075708,-1.4269935,1.9574171,0.19576451
-10.203854,10.747264,-0.007258797,-1.114841,9.422492,0.0042043095,1.7588042,-1.8876748,-0.51653826,3.1043758,0.37212145,-0.077852376,2.0279667,3.4946907,1.2186196,-1.7367793
4.2003303,3.8925984,-0.43408757,0.87415177,-3.8495986,0.0009962143,-5.485228,1.8233787,4.127736,-12.156034,1.2072827,5.0579624,-1.7488674,-2.0439947,-1.4118621,-2.8232148
-3.5729938,4.243049,-0.82853633,-0.8564227,3.6305857,0.18247493,2.284922,-0.93343997,-0.535151,4.460701,0.20365652,-2.009664,1.2373853,1.3485253,1.441806,0.04048464
-5.528935,12.210968,0.36247066,-2.3499076,6.5037007,-0.2311495,1.7421286,0.19126095,0.5066134,1.802361,0.6779132,1.2401583,0.08089451,2.2296293,1.2833178,-2.2445679
-3.0150363,9.812231,-0.47407645,0.8624108,3.5383306,0.5916272,-4.228043,1.5144618,3.72881,-6.8831754,0.37344244,3.9296007,-0.5024172,-1.4937507,-0.5195616,-2.8938842
-3.8038852,5.26095,0.31134582,-1.1090372,2.3713582,0.17422038,3.070542,-1.7941729,-2.3209546,7.9667206,-1.7090524,-2.858118,3.0133095,1.423704,-0.3919244,-0.7313779
3.2104049,-1.1503648,0.7767946,-0.3161059,-5.2427893,0.96587646,-1.9287732,0.14374675,3.693874,-4.251573,-0.48944244,1.562141,-1.0368813,-1.8777186,-0.6611209,-0.7267629
-6.8482213,7.7529106,-0.6139623,-0.4892372,4.4595895,0.31826997,6.655644,-2.5498064,-3.6009393,9.434427,-0.670779,-4.641352,0.83686644,-0.16563457,0.89339966,-0.1075472
-7.7540617,10.3358965,0.14402221,-0.92208505,5.514818,-0.38273275,3.5003905,-0.6780699,-1.2768519,2.8394823,1.2365949,0.19680879,1.3927513,-0.5466694,0.3315139,-0.5136408
4.09158,-3.7593307,0.5390056,1.0841267,-5.928119,-0.63418835,1.0966643,-1.0540901,-1.3863453,4.5874677,-1.2616338,-4.1472,0.44886583,-3.8638802,1.2989751,3.669019
7.99582,-2.9504662,0.81820494,1.6199945,-7.711175,0.4548555,-1.6117789,0.29117733,4.5298457,-5.852275,0.22830038,0.40119746,-0.8480246,-2.419809,0.2635499,-0.40412602
-0.59102845,4.419017,-0.75785345,1.2670337,-1.219904,-1.2202005,-4.9374747,1.2247096,5.199651,-10.997505,1.0604935,4.255506,-1.1214577,0.6987065,-0.6593391,-4.603373
-6.8910794,11.30643,-0.24495454,-0.5081491,7.0574856,-0.3972156,3.1378806,-0.7473375,-2.073041,5.584314,0.65777415,-0.87005633,2.1977751,2.193696,0.60243905,0.103475116
2.2732549,5.484979,0.019771028,0.31291628,-1.2328558,0.7544804,-6.4694605,1.8901373,5.892601,-10.422564,0.8120242,4.228712,-1.0560448,-2.567974,-1.1471229,-1.1425028
-4.5771027,6.1247706,0.6367959,-1.0490979,5.115491,0.39334005,1.5079396,-1.254884,0.7549246,0.9834662,0.42471668,0.61461025,0.46237648,1.4170575,0.7636596,-0.9406436
4.2738137,-1.6495168,0.6388692,0.5959611,-6.8408294,0.9704418,-2.2868955,1.2459236,5.3025985,-5.011885,-0.83448046,2.4799504,-1.6869655,-4.398202,0.49469084,0.39465505
7.9053655,-2.5580435,1.1825532,1.3368068,-6.6915083,0.74719995,-1.5451636,1.1057087,3.6321247,-6.7092023,0.32473305,0.7816586,-0.83227473,-2.296274,-0.591457,-0.7672321
-1.4533502,1.2993938,-0.004925652,-2.4825048,1.5994644,-1.2104766,2.8165305,-2.2766345,-3.3576233,9.965291,-4.179351,-6.685918,1.4567155,-3.452571,1.141538,-1.6689163
5.368435,-5.5447125,0.31791112,-0.96499735,-9.396977,0.60353625,4.4249754,-0.89436626,-1.4105921,6.9330807,-2.6381545,-5.540049,0.15229416,-3.4847965,-0.0059872847,2.6776147
-3.1109495,6.134205,-0.43064913,-0.37569526,1.7153578,-0.39293206,1.1615816,-0.09933853,0.20891382,1.9846015,0.7648093,1.6568762,-0.0977058,0.095195994,0.06676011,-1.3119365
-7.6855116,11.895177,-0.079346925,-0.8430935,4.998373,0.33201852,1.6670593,-0.7846608,-0.27759808,2.922875,0.97434473,1.4709954,2.4824567,1.6348032,0.34402344,-2.1255968
-6.720673,10.059574,-0.96497804,-1.5954291,6.1646748,-1.054093,3.8155878,-0.7038115,-1.6317909,4.3261967,0.6631951,-0.501583,1.5230117,2.4619236,0.603653,-1.0598826
-6.15684,9.558649,0.09545589,0.1804017,6.8600097,-0.4333188,-0.027601372,-0.26138812,1.3133184,-2.8497245,0.96896446,2.25476,0.04379885,2.3644319,0.6139471,-1.7046502
2.4412327,5.1833053,-0.4024407,0.3041419,-1.1053251,0.1935853,-6.1390676,1.9614375,4.226634,-12.605462,1.7839969,6.0621223,0.20445369,-0.7707099,-0.770096,-2.4128065
-2.186062,-0.16470322,-1.3725731,-3.042734,2.200279,0.43447545,2.928859,-1.1963464,0.2911026,8.456387,-3.777459,-4.8763027,1.5053902,-4.3020363,-0.03444616,-1.5274855
1.4706651,1.5323994,0.69369483,0.091158316,-1.7439641,0.01933162,-2.551136,1.6881776,4.5794625,-6.4874787,0.63369364,3.3202662,-1.4532545,-2.8073635,-0.00069918163,-1.5217582
-3.3127418,9.285799,-0.29810762,-0.6856457,5.430707,0.35510403,-0.55014896,-0.28780836,1.3074237,-3.1971,0.83905214,3.0950475,1.0123101,0.017082222,0.19574739,-3.314766
8.880141,-10.025461,0.036245253,-0.05891815,-10.881174,-0.1553885,0.63923085,0.4889183,1.9571304,-0.185351,-1.536483,-3.3064938,-1.1581495,-4.138578,-0.28426042,0.61453617
7.0892105,-6.070746,-0.21458079,0.87686294,-9.920875,0.35562617,1.4237162,-0.132891,0.80638045,-0.2583247,-0.9205366,-1.9813915,-0.9476026,-3.9231067,-0.5821723,0.45346978
9.948283,-11.615122,0.25267923,0.7464241,-11.659594,-0.4553919,0.32164794,0.8228579,2.0631702,0.3663768,-1.358381,-2.8308098,-1.2357727,-5.3871784,-0.6997868,0.7510529
5.7543526,-5.2745748,0.98506755,0.10925611,-8.641385,1.0987694,0.10208215,1.6227063,3.3085387,2.2039495,-1.2729293,-1.263746,-1.3830369,-3.5521615,-0.8428308,0.79145676
6.0167656,-5.8287034,-0.45678976,-1.0724542,-6.2087097,0.104285985,5.0138764,-0.4350927,-0.69308484,5.635387,0.41969883,-4.5032387,0.08800616,-1.5945781,-0.05140188,1.8932605
3.8142352,-3.6128156,0.7626557,-0.6321538,-6.499234,-0.6225657,2.715567,0.1602845,0.5877983,3.7061996,-0.09638266,-3.783778,-0.27637345,-2.1899521,0.9216324,1.9624292
3.815093,-2.0011616,0.7930718,0.6567215,-4.0495505,0.66920596,-1.7591727,1.007047,3.0603325,-3.7868602,1.1831939,1.1153805,0.1856411,-1.5086322,-0.36563215,-0.2643252
-6.4369235,11.746226,-0.6802216,-1.6385735,5.2370696,1.0760653,-0.11936149,-0.09509522,-1.2638316,3.4365895,2.6999178,-0.19022319,2.4165711,0.9970672,1.2381884,0.018894501
7.834514,-5.010164,-0.2295091,0.70733684,-6.760204,-0.48903123,-1.4468945,-0.20467485,2.181467,-0.24392273,-0.1583637,-1.6635457,-1.5068462,-3.4085534,-0.9572051,-0.045717984
-11.12536,11.289997,-0.5513273,-1.2569606,10.303091,-0.25307864,1.7464687,-0.97284263,-1.9767362,4.236964,0.39769763,-0.3863871,1.8737531,2.4299533,1.0711372,-0.8116729
6.639782,-6.351716,-1.1461712,0.5644518,-4.5944653,0.12341629,0.3616348,0.6446116,1.7317187,-3.0477262,0.77878046,-0.121270694,0.95728755,-0.5586717,-0.8535535,-0.678205
10.112473,-5.914041,0.31600437,0.27058384,-7.6946507,0.4777772,-0.5443964,1.793643,3.4286494,-3.2096066,-0.35427812,-0.24371509,-2.1589956,-2.804424,-0.9580112,-0.819137
5.83177,-3.4981434,-0.4633046,-0.29668108,-5.753129,1.4051701,-1.1908263,1.3223817,2.975788,-5.652967,1.0501565,0.75264156,-1.1274536,-1.3081849,-0.5434092,-2.432919
-8.5211315,11.8560915,-0.32617366,-1.9088008,5.8707237,0.52907604,1.9040318,-1.2939667,-0.9675249,4.1866117,1.1458917,-0.48571247,1.9129422,0.14538918,0.6117682,-0.76501966
4.4769187,3.954064,-0.3262454,0.520964,-1.9841665,-0.25250682,-5.011934,2.140867,5.66308,-11.6109295,0.54226226,5.617317,-1.0364279,-1.9265863,-1.4741917,-1.7131711
5.7395453,-6.1787558,0.0045690984,-0.58162284,-10.236956,0.8312818,0.9764873,3.298245,2.3090641,1.1917914,-2.8368402,-3.194422,0.389489,-4.805754,-0.18028484,-0.009230397
-7.5058336,10.100486,-0.2608528,-2.1460319,4.9070387,1.1192437,1.6485344,-1.0099238,-0.81773734,4.265417,0.08102685,-0.22012547,1.6078792,1.3591822,0.5173141,-0.2942992
3.8945394,-4.8927627,1.0727389,-1.5674546,-6.62988,0.20437378,5.7580647,-1.2628157,-1.47783,6.835049,-2.2889175,-5.441544,0.9386646,-2.942732,0.04489096,1.9907472
2.4872482,6.329354,-0.6921268,0.5139586,-0.5166093,0.30365124,-4.7905054,2.2033122,4.610934,-11.629965,0.81452173,5.809202,-1.5501711,-0.36631495,0.018703775,-5.7516103
2.3787012,4.656995,1.3840395,0.97672087,-0.42747623,1.3483505,-6.351553,2.7507393,3.8956747,-11.400631,1.5796034,4.790285,-0.74673617,-1.6304579,-0.5252015,-2.5865736
6.0107317,-5.7536225,-0.15713896,-1.0457191,-9.743857,0.28606895,4.062482,-0.15900224,-1.5720924,6.516361,-3.262116,-5.7651615,-0.34480438,-4.3112545,0.18417841,2.896478
7.033752,-3.6583798,0.8257657,-0.593506,-7.3680525,-0.44875008,-3.183123,2.1692371,3.1862562,-4.688937,-1.1822671,1.3339397,-0.51483786,-2.8694904,-1.964467,-1.5740236
7.0583735,-6.3785305,0.72763497,-0.55384904,-12.286078,-0.3027105,1.0989348,1.4193547,4.0055366,0.6661467,-1.5910082,-2.9479856,-1.5260991,-6.421894,-0.2284998,1.5551813
-5.354695,6.6312666,-0.35497427,-0.6903637,5.595984,0.1637927,1.3593519,-0.60501045,-0.6455553,2.208885,0.8476924,-0.5542564,1.3211514,1.0814363,1.066816,-0.6941324
6.316384,-2.694661,0.12792982,-0.43163913,-6.8010635,-0.25188008,-2.3307712,1.6347144,2.6912787,-4.645331,-0.5121198,0.14184578,-1.2512261,-1.5826845,-1.8196331,-1.5092164
-5.306411,5.772603,-0.5138244,-0.03265992,1.8610212,-0.85188496,1.9766983,0.3259658,-0.7203654,3.503393,-0.12710045,-0.12318778,1.4950353,0.82949454,-0.23381692,-1.2155602
2.593692,6.2761116,0.5052945,0.19621946,-0.64023054,-0.19314729,-6.144914,2.6999116,4.217604,-12.122877,1.6248963,6.123269,-0.720123,-0.80011326,-0.5972952,-3.5024183
4.8279448,-5.197563,-0.6222399,0.08943341,-7.948119,1.4570613,1.5925514,2.58304,2.8059142,0.17484342,-1.7378513,-2.352534,-0.19196826,-3.500805,-0.59338343,0.6036499
-5.974908,5.819845,0.04515115,-1.1773957,4.7694387,-0.22022974,1.6350898,-1.0248487,0.181476,1.3941936,-0.7090153,-0.42984927,1.5150515,1.410158,1.0913806,-0.38582712
2.7164946,-3.0280316,-0.1821771,-1.1304992,-9.509423,0.7261638,4.481949,-0.76344544,-3.1591697,6.87279,-2.2793496,-5.780851,-0.93840957,-2.9189112,0.20279421,1.0692577
-0.75197387,0.061994903,-0.4920943,-2.2747538,2.1930654,-0.5870943,3.635361,0.33651137,-0.43883622,8.417728,-2.1961317,-5.431334,2.117414,-2.559441,0.4427447,-1.387284
8.453261,-5.7278156,-0.065246396,0.8356282,-9.817892,0.7607308,-1.5691634,1.1427879,3.8870552,-2.177958,-0.51939154,-0.5609213,-1.2013422,-4.64157,-1.0673847,0.10918475
0.19471909,8.679512,-0.31119335,0.9285802,-0.56842935,1.1064671,-2.8891332,-0.21788707,2.202595,-5.3735366,0.8372887,0.7290012,0.55468565,-0.9068994,0.67429334,-4.2699933
7.7712383,-6.812367,0.10566417,-0.3356247,-9.994345,-0.04935986,-0.068953894,-0.0552482,2.3472788,1.076255,-2.8333952,-1.3995852,-1.1356804,-4.0675645,-1.7247349,0.93148214
-1.5865737,7.1022882,0.37332395,-0.9794129,3.362637,-0.24235101,-0.3522246,1.8567576,1.183206,-2.33672,0.866755,4.0846963,1.4446808,-2.5833657,0.28557014,-1.4954659
-0.5173835,-0.18471783,-0.017956248,-0.91536576,-2.9616385,-0.15389435,4.1841927,-0.68471956,-2.7961762,10.98743,-1.124105,-5.5496597,1.3538868,-2.749434,0.78526586,1.855784
9.399952,-11.794064,-0.12413156,1.1136929,-10.6556225,1.0742704,0.4027442,0.1863392,2.0687253,-0.18670492,-1.5891985,-4.1574736,-0.5009119,-3.9699354,-0.57473725,0.005712616
7.897359,-6.2457805,0.73031443,0.15471108,-12.089005,0.42401037,-0.0011679237,1.3789713,1.0501621,-0.08907924,-0.88454056,-2.0698254,-0.40014574,-3.914297,-0.18176755,1.7286592
2.665912,-3.212237,-0.26010954,0.051153205,-4.884117,-0.93129355,2.2605102,-0.7030502,-0.13130137,3.5304208,0.836366,-3.0090885,-0.2190714,-2.2155201,-0.17490712,1.490249
6.590668,-3.7601125,0.5404696,0.34192774,-9.197953,-0.6022178,-2.2131824,1.6603051,5.394904,-5.7067113,0.2513914,0.866977,-1.0242602,-5.255595,-0.6582404,-0.10930988
2.650081,-3.7166173,-1.8400242,-2.456577,-1.1263381,0.38766414,2.3855133,0.37674984,-0.7706439,7.501921,-1.4724929,-7.4241424,1.104805,-3.5261722,-1.9226503,-2.1696074
-7.0510206,7.1355143,0.039567526,-1.6525192,2.6185706,0.2306927,5.6169763,-1.2218875,-2.2855542,7.3627696,-1.3472215,-3.0674148,2.0406911,-0.92170537,1.2401098,-0.64422596
10.200593,-12.348744,-0.054051958,-0.13525274,-12.895322,-0.6252361,0.59039754,0.2684197,1.7897482,-0.56395435,-1.8890377,-3.9978683,-1.2251668,-5.129525,-1.0366172,0.3318225
5.4989257,3.6494563,0.027075049,0.9773923,-2.5472214,-0.15794392,-5.8208556,2.1971667,6.6270685,-11.781346,0.47180647,5.9789305,-1.4378501,-2.4712722,-1.5501734,-2.1553555
4.8559537,-3.9447534,-0.22926517,1.4595659,-5.7609134,0.34721243,1.0405071,-0.4918412,0.75363344,-0.1307835,0.53744286,-1.8761567,-0.37787566,-1.5372137,0.43427563,1.064737
2.5957248,5.057882,-0.44981882,1.3724129,-1.636203,0.06692974,-4.319076,1.0099555,1.1898226,-9.619731,1.1477194,4.3971453,0.8415732,0.85512555,-0.99027866,-3.6001832
3.1209712,1.8101784,0.05071816,-0.29474783,-1.7971658,0.39560637,-4.0450115,0.8922353,3.424973,-4.9043913,0.19629286,2.1433687,0.35718077,-0.16811141,0.013370597,-1.7615212
-4.8248596,6.569121,-0.37676212,-0.043935906,2.9338088,0.17100795,2.3874524,-0.46626028,-0.2646277,2.2343447,0.4269938,0.61393166,1.4438432,0.43583104,1.7922231,-0.035143103
6.578617,-4.188444,-1.0803956,0.8979867,-5.239781,-0.67546225,0.39950716,1.2505914,0.04913689,-0.09279237,0.54192644,-1.6049997,-1.13716,-1.3886597,-1.1452831,0.6145404
-8.383807,9.388709,-1.0449309,-1.1004913,8.000373,-0.16817701,2.1348333,-0.43843853,-1.4135725,3.045735,0.38200235,0.06179233,1.5031313,2.3664222,1.3006668,-1.0707225
1.241605,4.8694677,-0.1892693,-0.762854,2.6749468,0.68541473,-5.331652,0.31556815,4.765892,-11.715557,-0.30244043,6.3971477,-0.25665045,1.4448972,-0.2544825,-3.3780797
10.5671,-11.801361,0.64587146,0.25782615,-13.089393,-0.3671089,0.8092574,0.3936348,1.8491678,-0.6189649,-1.9728917,-3.8884578,-1.0811839,-5.1371574,-0.76196796,0.28397685
10.270248,-5.4409494,-0.07311976,0.14236951,-10.422097,0.54261434,-1.7942499,1.2934576,5.3627357,-7.702489,0.38473347,1.1848122,-1.565658,-2.8263843,-2.2568438,-1.6675899
3.6855166,3.932931,-0.38582715,1.0550336,-0.34868914,0.7284882,-6.07794,3.0288723,6.1764593,-10.164964,1.4672819,5.4578304,-1.3989431,-3.5000412,-0.7535438,-1.4669838
6.2240195,-3.386935,-0.35458258,-0.031163761,-8.0980835,1.046599,-3.1530595,1.1309832,2.7180552,-6.5742235,-1.6033427,0.029886752,0.54454726,-3.0825348,-2.1353397,-0.62386894
5.0910687,-5.7019463,0.18083473,-0.21084481,-8.627541,-0.3626597,3.2612255,0.5242935,-0.44263902,6.343011,-2.4909468,-5.8767667,0.67779064,-5.7128544,-0.520286,2.8233504
6.825307,-6.021117,0.5272592,0.5514604,-7.6383424,-1.0718533,1.062808,0.28014985,-0.62572044,1.1121862,-0.61158645,-0.4937439,-0.8162866,-2.5473175,0.31256324,1.1300637
-5.102138,8.577097,0.3830104,-1.9657584,3.5573263,-0.38934907,3.3317666,-0.91422814,-0.9855012,4.2789454,-0.12404401,-0.6710237,0.63708603,1.2366756,0.550645,-0.9941494
-9.599392,10.31305,-0.79024374,-0.9773218,9.729231,0.5129376,1.7362671,-1.0801835,-0.5870783,3.7308662,0.492373,-0.94429046,1.7475585,1.8262563,1.6258324,-0.80011255
-0.37695852,-2.350755,-0.5603645,-0.12099523,-4.4336667,0.4421456,7.429506,-0.48312825,-2.675714,9.561372,-1.6855851,-6.682665,1.983622,-3.4195821,-0.2931331,1.7310812
6.3961954,-5.4838476,1.350972,0.8127156,-8.308718,-0.00399343,1.3948317,1.5068631,3.5901868,2.091405,-1.8485444,-2.7567523,-0.8475582,-5.0828123,-0.40436703,1.0207049
-2.9389434,5.6595936,0.026276577,-0.19164108,1.2471216,-0.09683282,0.734203,0.088419035,-0.67848897,5.190125,-0.37002394,-0.980835,1.0774575,-4.816961,1.0175455,0.69997495
5.0180387,-3.8260236,0.5146805,0.102103114,-5.180543,-0.49230972,-0.15422161,0.018514398,1.9117745,-2.1699102,0.9951377,-0.28417808,-0.06651369,-1.7293196,-1.5574518,-0.022027986
-9.225573,12.786742,1.3586985,0.5619741,8.041497,0.39496598,-1.7019885,-0.15253437,2.6273568,-4.268833,2.267014,2.9267495,-0.2551953,2.559872,0.88489485,-3.4450758
-0.23431143,0.79338,-1.0298938,-1.922077,-2.3903282,-0.8679516,1.932349,-0.12673455,-3.4840398,7.569037,-1.6045272,-4.766812,0.81831884,-1.4872853,0.6189268,1.9340487
-0.6364911,-0.15843706,-0.12470389,-1.1169431,-3.1736047,-0.119619615,4.3533716,-0.60556835,-2.9966936,11.64196,-1.2571018,-6.021475,1.4112768,-2.9216986,0.72401994,2.0153878
8.897209,-5.261035,0.7487175,0.88879573,-9.528658,0.83887273,-0.89212406,0.5162051,2.4281082,-3.1785853,-1.0395296,-0.5036484,-1.197713,-3.961993,-0.824159,1.050148
3.1976714,3.740094,-0.33580622,1.0852591,-0.52920496,0.53956395,-4.576137,2.5883317,1.8961482,-7.3376837,0.3799189,3.9168108,-0.91373545,-0.91511744,-0.078776546,-3.1584249
6.0657134,-1.2278612,-0.26222828,-0.31474936,-8.415356,0.7334897,-2.146305,2.3114665,5.6534715,-8.32131,-0.3983704,2.2613409,-0.7825564,-1.8914346,-0.7008655,-1.9092602
-5.669964,13.875301,-0.4940164,-0.26665315,7.375662,0.51272124,0.4516453,1.420883,0.43254226,-2.6954348,0.8614436,3.0514207,1.2525407,1.6508248,-0.01816554,-1.9627501
0.67109704,-2.963717,0.1214423,-0.368658,-3.2298675,0.6959999,6.164943,-1.9419615,-2.1871204,10.808343,0.8985129,-7.286099,1.2296493,-3.0238564,-0.55716956,2.773215
