0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8242286,0.11552121,0.5315726,-0.08921901,1.0372862,0.56728417,0.80635715,-5.5749216,0.1524706,-0.49771345,0.010585451,-0.3192803,-0.58282566,0.5970005,-0.87960196,-0.58094406
0.3358349,0.14005533,0.3788334,0.37407568,2.1973906,-0.13083361,0.85832864,-2.0485713,1.7703521,0.18914416,0.49219555,-0.108917736,-0.9595086,0.37830207,-9.408479,-0.42487377
-0.030557346,-0.69736713,-0.15058026,-0.09659747,1.094783,0.0044170474,-0.19988626,-1.8832923,0.3748654,0.8436038,0.96382135,0.17062986,-0.5040289,0.83250546,-8.279262,0.7579466
0.27824032,-0.64907414,0.91895044,-0.3714734,-0.3002413,-0.95317173,-0.39139926,-3.8093262,1.3030396,-0.7933637,0.8210285,-0.4421756,0.60999,-0.7504861,-6.127551,0.2663352
-0.7071149,-1.618135,-0.60322165,3.4901192,2.6611733,2.1722383,-0.59400433,-2.997243,0.22494742,0.66625285,0.30422193,3.9728863,1.0832349,-0.19459663,2.4388244,0.3027353
0.039423417,0.12119455,0.43674096,-0.8338016,1.3996947,0.7570145,0.0118172765,-11.550494,0.75257444,0.47120595,0.2662959,-0.23852102,-0.6959589,1.3717932,-2.9879963,-0.31711566
0.6292863,-0.2933976,-0.12638815,0.1625501,-0.19607484,0.2315289,0.22631553,-11.258524,4.2552648,-0.3204487,0.47934985,0.47638184,-0.000807059,-0.053362608,-2.2081008,-0.88146925
0.9413552,0.64970607,1.2009989,1.683737,0.90128005,1.1465782,0.6584914,-11.06772,0.49821478,0.7272948,-0.7407292,1.0253558,0.17939381,0.7685627,-2.509603,0.11414461
0.8403986,-0.41790724,0.56600237,0.026887825,0.050010707,0.5440423,-0.49116987,-2.1732357,-0.36517805,0.020087985,0.3613608,0.48052517,-0.3157145,-0.28142983,-7.4173903,-0.11167763
0.05760753,0.21694908,0.20371418,0.38841048,2.06331,-0.005589507,0.9800352,-2.18201,1.733864,0.4117676,0.5556581,-0.14228877,-0.9963559,0.08404706,-9.791955,-0.46689498
-0.54248106,-1.0806302,-0.19560133,3.2610798,-0.7927429,1.0184027,0.12064877,-5.404141,1.5942035,0.7044979,-1.1167325,0.15077671,0.1438896,0.58705646,-8.504534,-0.37140983
1.0004151,-0.21356505,1.2846136,1.6700337,0.54415697,0.94973505,-1.0450871,-3.6128476,0.9900722,0.4804858,0.46524423,0.017441632,0.44877684,0.050728694,-10.252713,-0.43943405
1.1264322,0.43197417,0.76337737,0.47653753,1.2178031,0.95831084,0.80304027,-6.7664,-0.35007226,-0.85119486,-0.5526865,0.3301124,-0.4107703,0.22188218,-0.2797045,-0.81896263
-0.6024515,0.03183129,0.04019262,0.3800094,1.2450808,0.1480314,-0.9995875,-3.5702693,-0.096944496,-0.027702251,0.5419414,-1.7760533,0.195305,-0.3305806,-11.881777,1.1560328
-0.15850721,-0.27386218,1.5663214,0.8731929,0.061847366,0.80395955,0.14470018,-8.88312,2.5702686,0.3393396,0.044566184,0.83850724,-0.33902913,-0.068944894,-1.7703714,0.6385986
-0.10466662,-0.31648448,0.6006747,1.4168458,-0.3825902,1.1967747,-0.30641183,-2.223294,0.713011,-0.0065207677,1.7305542,-0.3144933,0.35256448,0.5129748,-10.81566,0.61301756
-0.37323987,-0.03495655,-0.32473004,0.5311775,1.0675248,4.3838487,-1.4237555,-4.242384,0.7756145,-0.93783164,-1.3219846,-0.6155408,-0.74782246,0.8004089,-0.30623347,0.7321377
-0.27129915,-1.2850537,0.90210134,0.5410368,0.96322274,-0.19442372,0.3759336,-1.8771105,0.71395767,-0.4519014,0.40687984,0.6927711,-1.0102056,0.8635561,-12.125783,0.47578293
0.81472015,-0.7241162,-0.002631996,0.86843365,0.80000347,-0.27145892,-0.30718735,-3.9462159,-0.02561581,0.2716146,0.91591096,-0.51818484,0.0021818522,0.10229661,-13.67379,0.10202647
-0.20832267,-0.4170157,-0.27292657,0.5989518,0.43180814,0.16270843,0.6140998,-4.2000146,0.5311175,-0.6577608,0.7005713,-0.004090369,0.88909364,0.08207142,-3.873476,-5.428385
0.865706,0.264344,0.9505097,-0.63158584,1.7088525,-0.3132026,-0.41366985,-11.075223,0.20430766,0.6600349,-0.41692162,0.123997495,-0.7719371,0.7564216,-1.3844347,0.9188892
-1.2341678,-0.83714944,-0.34798166,0.70737785,1.116113,5.75858,-2.3251648,-6.5773625,-0.055475242,-1.805566,-0.7899778,-0.8599567,-0.8693757,1.2356305,-0.604509,0.2976441
-0.24080272,-0.99530923,-0.22250578,1.5641853,9.35649,-0.41380253,-0.3346263,-2.1343048,0.73088294,0.124637,0.23620994,0.69422835,0.98373723,-0.16754982,-0.072859235,0.5064041
0.47951055,0.02654808,0.64820564,-0.25966215,1.6690079,0.21908027,-0.0020765776,-11.263279,0.556182,0.69691914,0.24179962,-0.047441337,-0.56790394,0.49949062,-1.9764266,0.68681544
-0.3347477,-0.019527996,-0.28207108,0.46990243,0.95045346,3.8717568,-1.2838674,-3.7197099,0.68989,-0.8134514,-1.1916633,-0.5347443,-0.6622482,0.7021943,-0.2837501,0.64379686
0.18912052,-0.38083553,2.1611524,1.1105045,-0.2548996,0.603158,-0.23090392,-11.271993,3.7822714,0.0956512,-0.046444464,0.91142565,0.23648158,-0.5295834,-3.1143694,0.29747054
1.7176533,-0.5014264,1.012355,0.5333956,0.4593757,1.5614214,-0.49612334,-5.3156323,-0.08553652,-0.085494034,-0.09430562,0.41767958,-1.8524001,0.98106015,-10.848852,-0.47585028
1.1197752,-1.2660828,0.77020216,-0.38955054,-0.18041658,-0.23952895,0.3628071,-0.21425077,0.53796566,0.43680176,-0.52939934,-0.7731635,0.32194278,-0.09193068,-9.887344,0.0733255
-0.46214744,0.6296711,-1.0023065,4.372319,2.116128,-0.21068981,-2.170829,-3.1215107,1.3261697,0.5508831,-0.7522722,2.4560468,0.40030593,-0.501513,0.40019244,0.79562527
1.0960981,-0.30525872,0.038400456,0.7661441,0.10437203,0.87156373,0.2693877,-7.858214,2.75527,0.6624203,-0.75243217,-0.030310491,-0.7014113,0.4490723,-1.6080139,-0.8248756
0.74373126,-0.5385303,1.045517,0.2379919,0.48419598,-0.03515752,-0.1454109,-0.33527508,0.5029339,0.87933034,-0.28733674,-0.80381095,0.25759822,-0.5399602,-6.569717,-0.3408115
0.91776717,-0.35595855,-1.0646713,1.4115026,0.8921581,0.9516926,0.7162285,-2.390985,0.07393462,-0.11119313,1.0234919,-0.12737529,-0.18668483,0.9790085,-10.500448,0.50202626
0.7147007,-0.27472523,-0.06701522,0.20845757,-0.1488786,0.2648389,0.25035098,-12.360296,4.6197143,-0.23127583,0.45923373,0.30490184,-0.08438989,0.07829886,-2.5589917,-0.89458424
0.20765325,-0.26062247,-0.20293689,0.67665154,1.0071672,0.088762745,0.06746078,-7.240458,0.55610704,0.08784844,-0.45025885,-0.41283104,-0.03130139,0.45507774,-7.3910084,-9.280846
1.4515159,-1.0540981,0.35504615,0.4035147,0.579788,0.6680691,-1.0362992,-3.5942202,-0.12717114,0.099918135,-0.3886116,-0.69273865,-1.973988,-0.027127683,-8.828973,-0.77511996
0.5784947,-0.3566062,0.9853427,1.225981,-0.16502328,1.2651792,0.25739777,-6.751343,0.18430391,-0.6022393,0.3018323,0.03778628,-0.34512058,0.8990143,0.0787859,-0.95347196
0.598309,-0.2408555,-0.8700245,0.14829955,2.2294407,-1.1291796,0.369374,-2.7730541,1.991368,-0.589349,0.91880774,0.44979537,0.4397932,-0.46221048,-11.536621,-0.122689284
0.09692604,-0.7964315,-1.079479,1.1186656,7.498191,-0.41065145,0.055236682,-1.1408696,0.21604905,-0.4680542,-0.47464862,-0.1365314,0.10931782,-0.40495571,0.48936924,0.5758019
1.5284363,-0.09566999,-0.024091553,0.46102482,1.0565423,0.9525,-0.9731619,-2.919875,0.44842687,-0.3417397,0.5030291,0.63594544,-0.43802768,-0.43082845,-11.367164,0.30952606
0.7614126,-0.5799275,1.3005743,0.64384115,1.7663957,0.4330806,-0.47657958,-4.5952725,0.97559434,0.7308004,-1.3673573,-0.33539143,-0.5370032,1.3128943,-10.441386,0.12931316
-0.15998845,-0.16899137,1.4438859,0.9978812,0.007691905,0.58664703,0.12190852,-8.385355,2.4047968,0.27064022,-0.03658418,0.80069286,-0.31084538,-0.09441948,-1.7017094,0.4694749
-0.35337403,-1.1285022,-0.8292322,0.33647916,7.0786448,0.31527546,0.37894467,-0.80129135,0.6414106,-0.6305233,-0.098968625,0.5938792,0.59134334,-0.21503425,0.23904344,0.798426
1.9554269,0.23328227,-0.66191405,1.7181075,1.5152534,-0.07706606,0.60241437,-11.772709,1.2314152,0.25923637,0.49718857,-1.0483366,-0.8862599,-0.5145964,-2.4437604,-0.13108495
-0.206107,-0.5823371,-0.55589974,0.7162247,-0.43884632,-0.035511192,0.62326473,-0.82169443,-0.5863908,0.62133294,0.63466024,0.13924348,0.34309548,0.54791826,-5.8233404,0.34083784
-0.002170313,-0.947096,0.42353734,1.2883594,0.54766756,0.17430945,0.87050647,-4.598479,0.63750505,-0.022222454,1.3315612,-1.0898668,-1.0096656,-0.8471939,-10.377803,-0.12070596
0.13300067,-0.6136322,1.6348152,0.13229667,0.00073941227,0.46793598,0.32298604,-11.237348,2.0246847,0.6242687,0.20453449,1.2196124,-0.8064906,0.61670816,-1.9478993,0.6249005
1.1428473,-1.8323808,0.47105992,-0.37620026,-0.015555696,-0.0133782085,-0.34103167,-0.9632264,1.0267708,0.18906872,0.14276056,-0.84950846,-0.0060170162,-0.39422202,-12.758079,0.38948542
0.88730335,0.29356495,0.74446374,-0.0757969,1.7348946,0.9561607,0.7831727,-9.139635,0.6487947,-1.3354398,-0.1543413,-1.0271252,-1.1607221,-0.29761276,-2.844433,-0.10072968
-0.10788102,-0.09083717,2.0962381,0.25820646,1.4683436,-0.4226591,-0.69397444,-4.3105817,0.53271425,0.076944865,-0.8390495,-0.4670417,0.028794475,1.3392245,-10.972347,0.2860178
0.5685353,-0.28253078,1.7194004,1.9594024,0.35510784,-0.16344398,-0.097735934,-6.267892,1.3368312,0.26495716,-0.4727263,-0.036838815,0.29952952,-0.25966412,-12.244059,0.108676724
1.0001507,-0.6238288,-0.12705041,0.83278996,1.3030808,-0.17548765,-0.84252304,-3.580433,0.61437696,-0.3557824,0.4350205,-0.6285117,1.098789,0.3766231,-12.122958,-0.19039813
0.33400613,0.48154682,-0.7575793,0.18909436,1.7245132,-0.09499824,-0.30041826,-13.973488,0.9352723,0.48745254,0.4321579,-1.1095773,-0.6589529,-0.48051694,-3.4522696,0.8461542
0.38025594,0.686985,1.3436146,0.99827754,0.705603,-1.0074526,-0.45087096,-5.738949,2.0053246,-0.08825076,-0.6048418,0.121328235,-0.16472188,0.19369294,-12.601203,-0.3018887
0.7587497,-1.7786859,-1.1323237,3.0092494,3.1570892,1.5586559,-1.1465768,-1.8312035,1.1114287,-0.6033868,0.53735024,3.2696567,0.36568674,-0.2526424,1.4116442,1.1240183
-1.0898597,-0.68788445,-0.32714173,0.61369896,0.91246694,5.117037,-2.0391989,-5.751274,-0.032958664,-1.5758829,-0.7380583,-0.77736205,-0.7526619,1.1329082,-0.4689685,0.29221228
1.0627748,-0.030198226,-0.061368544,0.33152118,0.80776346,0.7573022,-0.7915078,-1.9673389,0.22799936,-0.48585415,0.38630673,0.49065405,-0.15909067,-0.2828076,-8.053516,0.29018202
0.86123294,-0.10176654,1.6206903,1.0797999,0.92790836,0.24687424,-0.3746601,-3.181817,1.430768,0.89559007,0.017284181,-0.69791025,0.4405722,-0.45301664,-8.14171,-0.83345336
0.09782901,-0.45860377,1.054633,0.622698,-0.28812122,0.17256168,-0.29753616,-7.2259455,2.5941906,-0.10262412,0.65545976,0.42319345,-0.0066251718,-0.508928,-1.70838,0.065806426
0.30347458,0.9812847,0.57942843,0.10109653,1.1203799,0.7315028,0.4151985,-10.241998,0.16024786,0.5131412,-0.027148835,-0.179174,-0.28794506,-0.16481024,-1.9329748,0.68988824
0.85540533,-0.16494833,-1.2100257,1.7528234,2.7197068,-0.50355583,0.53697884,-9.828906,1.8092357,-0.41919202,-0.31360865,-0.951327,-0.93746483,-0.115924425,-3.9675677,-0.021398572
-1.0117242,-2.0146112,0.48180768,-0.30160832,0.71899736,-0.7129288,-0.74840176,-4.512418,0.5324844,-0.12899818,-0.9060668,0.5573581,0.43400002,0.38822764,-10.031512,0.20186737
0.39257005,-0.33758903,-0.14160495,0.68587196,0.5574621,0.13235496,-0.07978036,-8.25981,0.38538092,0.116785176,0.109571375,-0.66334593,-0.7512234,0.4862732,-8.235011,-10.116403
-0.062161222,0.6722743,0.30676436,0.42693248,0.99834,1.1811689,0.11641369,-8.209359,0.4044989,0.790854,0.08033901,-0.05228822,-0.17111485,-0.1552465,-1.0320234,-0.82127297
0.3231994,-2.1424007,0.6541388,0.20743938,0.5842969,-0.53394663,-1.2990296,-3.959564,1.1244298,0.04139258,0.72847193,-0.36584,-0.326435,-0.42257288,-11.137851,1.0566826
-0.14873406,-0.20578179,0.8867568,0.59895575,-0.4167083,0.45411932,-0.2846534,-6.330883,2.4381292,-0.4562974,0.81795675,0.3976044,0.181548,-0.28721952,-1.366599,0.10957945
0.3051762,-0.75955343,1.4952823,1.0772198,0.006043142,0.07748179,-0.24151175,-10.379593,3.6244318,0.32124844,0.8905069,0.6692045,0.048876207,-0.5491007,-2.7203932,0.25212955
1.0006431,-0.16903426,-1.0812396,1.3488398,0.9783031,0.963726,0.9254795,-2.153856,0.011219367,-0.046272386,1.0937443,-0.14140283,-0.34845525,0.87725127,-10.048661,0.48747662
0.5324195,0.45258066,-0.30738991,-0.21137564,0.6676676,0.6205682,-0.04130892,-7.8968167,0.5920742,-0.042578444,-0.4822182,-0.90386385,-0.34650478,-0.5056844,-1.5683227,0.3740376
-0.19557008,-0.02522871,-0.16659586,0.59978753,1.0263584,4.458943,-1.5631537,-4.301032,0.6829821,-1.0082015,-1.3775715,-0.49880973,-0.8335336,0.71507835,-0.36316004,0.5915195
1.3460671,0.18316936,1.3727086,2.25264,0.93396926,0.48045954,-0.69733256,-4.2969017,0.9257035,-0.11454083,0.67315215,-1.1603599,0.48210824,0.06618066,-12.768491,-0.32301793
0.34652138,-0.86078006,-0.30002317,0.12216035,0.30242074,0.13976508,-0.43088025,-1.2698804,0.8679134,1.3987576,0.6097319,0.094904214,0.24512748,0.0962843,-8.837907,-1.3456719
0.6031598,-0.099115185,1.3346838,-0.21571948,1.1635545,-0.46380457,0.54205114,-10.58377,3.3424156,-0.08259758,1.0305924,0.052246004,0.004430022,-0.029415926,-2.650303,-0.8072291
0.17068708,0.6781613,0.71757966,1.4887187,0.3686003,0.5893521,-0.45115265,-4.5907993,1.5107492,-0.8029007,-0.35187483,0.6690811,-0.14272183,0.15811574,-10.813368,0.18842173
0.6288103,-1.2189344,-0.24639903,1.1754104,0.14017385,1.221937,-0.2178726,-4.2773557,-0.18437836,0.19795007,1.6988189,-0.34872675,-0.21479668,0.7959575,-13.706148,0.16934782
-0.7054393,0.2756569,0.12574434,-0.59399784,1.7086779,3.987381,-1.4341477,-5.0867047,-0.45915088,-0.19331126,-1.4790725,-0.28707772,-0.108317986,1.099786,-0.588724,0.5665648
0.60289353,-3.1585302,0.8483531,3.8778296,1.5535889,1.5133218,-0.9811839,-4.9352245,-1.2104169,-0.2645874,-0.23879942,-0.29469314,-0.16227946,0.37083623,-8.806257,0.7756923
-0.7811555,-3.17485,0.64225703,1.6492559,-0.9311505,-0.5251148,0.24310152,-3.26197,-0.28362137,-0.32200056,-0.8665861,-0.42613128,-1.8753903,0.79767394,-1.5624088,-0.05078582
0.53919727,-0.2970103,-0.01770369,-0.16281939,-0.19412994,0.086248524,0.18051012,-9.342619,3.5156403,-0.31180373,0.49387258,0.5605516,-0.026553608,-0.3090624,-1.5068722,-0.84596527
0.16673152,-0.052074347,-0.59208953,1.366965,-0.054904267,-0.29893428,-0.22249031,-3.850635,0.61698794,-0.0842581,-0.46816567,-0.06415994,-0.70039856,0.40215126,-11.427844,-0.05422446
1.2357231,-1.2997559,0.11563887,0.8279136,-0.8514478,1.1655427,0.85742015,-2.530809,0.47628486,-0.27188918,-0.51342684,0.2094817,-0.64778835,0.22108977,-9.087091,0.62152004
0.3230672,-1.3275213,0.74479336,1.5852824,1.2156751,0.039939668,0.580894,-4.7823076,0.27743006,-0.19069085,1.096764,-1.516714,-1.2100545,-0.35492402,-11.665631,-0.11723414
0.17630516,-1.1074044,0.78054786,0.13384582,1.1680638,-0.19733968,-0.28622913,-4.7627473,-0.5719129,-0.26399007,1.0327039,-0.016630085,-0.67783713,-0.54202545,-10.928528,-0.80430305
1.7759019,0.49465835,0.52922004,1.6896417,1.2314361,-0.27854803,0.32147887,-9.835096,-0.08964691,0.26528463,0.58303034,-0.8147002,-1.2734208,-0.033737887,-1.3615352,-1.1138059
0.77651346,-0.5211122,-0.6653571,1.3855025,1.2577555,-0.6934331,0.9759376,-1.3503646,-0.76688844,-0.28813857,0.2941716,-0.54297304,-0.7550102,-0.43959984,-8.35458,0.25648758
1.1690933,0.5416522,0.63852555,0.97198576,0.05763597,0.25624636,0.97754747,-2.7388759,-0.9356233,0.31545717,0.48316124,-0.69933784,-0.2352761,0.54848135,-10.922302,0.32521054
1.8781235,-1.1156402,0.796708,0.96470517,0.70165676,1.1691425,-1.296449,-4.927273,-0.1305297,0.22342685,-0.17760892,-0.44985884,-2.1142287,-0.018155728,-12.40472,-0.67232275
0.82913226,-0.67727697,-0.27398127,0.72402567,1.3211573,-0.0033820253,-0.96968096,-3.4442296,0.38736424,-0.44905895,0.44040012,-0.89878845,1.1500264,0.2564181,-11.670396,-0.21059176
-0.43860564,-1.0484396,1.159283,0.37818554,0.2965875,-0.084362425,-0.9171868,-7.162595,2.953105,0.19881283,0.87286097,0.30422536,-0.48438045,-0.39204353,-2.8415945,0.7979047
0.5050091,-1.7111675,-0.26573366,0.9201217,0.92578214,0.17732215,-0.5421749,-2.663316,0.20973128,-0.7743272,1.0206593,-0.22158612,-0.3023822,0.36861327,-7.9261303,0.86563987
1.2554268,0.12269101,0.65220356,1.4403577,1.0018795,-0.32596242,-0.77895886,-3.1593456,0.9936957,0.30970922,-0.22470874,0.6407194,-0.08340956,0.23592444,-6.4756856,0.3941911
0.4296721,-2.2177784,0.68107146,2.6870694,0.69241077,-0.7126572,0.9285209,-6.7085757,0.69664985,1.1178944,0.12969966,-0.18759173,0.33153176,0.7082146,-12.217726,-0.03919299
0.96499336,-1.3926414,0.9461261,-0.07150231,-0.6652692,-0.5380773,-0.19551831,-1.1785849,0.5149899,0.6507848,-0.79442257,-0.041580006,0.58927584,0.63866353,-8.903619,-0.48006117
1.2559242,0.039913744,0.79831046,0.03733015,0.58808434,1.1831586,-0.7072235,-2.968912,0.1069274,-0.5613264,0.17961043,0.5390688,-0.7688526,-0.3992709,-10.560922,-0.40192023
1.1410505,0.8745447,0.25439167,-0.22579171,0.8703392,0.8544785,0.46752813,-6.444027,-0.56271434,0.44491103,-0.6173587,0.21925746,-0.7368582,0.67178285,-0.24777812,-0.39249876
0.8298723,0.3417737,0.6764558,-0.09773442,1.5600791,0.9280143,0.7998364,-8.589725,0.60300916,-1.259036,-0.17777756,-0.87917703,-1.0854499,-0.24109367,-2.6370134,-0.060380977
-0.09883521,-0.7257459,1.8678149,0.184452,1.7020022,-0.545809,-0.81706816,-5.0308146,0.9586426,0.1456509,-1.0189228,-0.8373244,0.24104744,1.5122768,-11.619706,0.39496517
-0.5993797,-0.8884069,-0.21295075,1.4852414,9.809867,0.101987,-0.06856767,-1.9539429,0.66782135,-0.3603863,-0.15534353,0.75000066,1.2290403,-0.3156851,-0.20224614,0.9688512
-0.3370221,-0.17623469,1.0771319,2.257358,0.9102272,-0.5855174,-0.24243218,-2.7422895,0.6096615,0.20542896,0.3194027,0.68683624,0.8150404,-0.77730036,-8.077628,-0.21416941
-0.78352183,-3.5807288,0.6204079,2.032273,-0.8288934,-0.5023523,0.26382235,-3.714301,0.19436254,-0.112825565,-1.037724,-0.3981324,-1.923282,0.7558034,-1.9675461,-0.20724383
1.2631508,0.027438328,-0.2615229,1.2578133,1.7927274,0.045766037,0.46178973,-7.335909,1.0057802,0.5136222,-0.25342828,-0.69417375,-0.65378577,0.037763037,-0.85070795,0.026178908
0.9196888,-1.2329036,1.1613985,0.12420896,-0.9133806,-0.5362791,0.02938507,-1.247248,0.55322856,0.7442355,-0.81738776,0.25402883,0.6186239,0.672154,-9.821968,-0.33899146
0.2386827,-1.3988134,0.4051965,3.03075,0.55015665,1.3820426,-0.72581565,-1.9805571,-1.1056746,0.33001974,0.58319616,0.5393332,-0.64728767,-0.5813662,-8.181493,0.58644575
1.158784,-0.94238204,-0.84971595,1.153888,1.0006219,-0.81791127,0.7991361,-1.4405105,-0.81980324,-0.34876472,-0.13802294,0.04817909,-0.4378302,-0.49870276,-9.660959,-0.37163904
1.5088767,-0.07957333,-0.012034546,0.45460716,1.033726,0.9374773,-0.9758913,-2.8433871,0.45381662,-0.35641763,0.4901777,0.6352359,-0.42264667,-0.40825248,-11.123244,0.31518072
0.09797557,-1.1326872,-0.7554278,2.0963275,1.898834,1.310772,-0.5923122,-0.88005567,-0.0649507,0.63824075,-0.17419234,3.1198206,1.2975619,0.704433,1.632525,0.9587691
0.024287632,-1.4838438,0.7591095,1.0960282,1.5037869,0.005974418,0.58849615,-1.8339468,-0.60865015,-0.10350707,0.5993624,0.83799434,-1.1669362,1.2381974,-13.642759,0.53332984
-0.32986426,-0.15944785,1.0216292,2.146626,0.8816311,-0.5522162,-0.23880108,-2.6314576,0.57343715,0.19087489,0.305267,0.65109056,0.7667059,-0.7448018,-7.718112,-0.22425696
0.5692709,0.10690979,0.10102793,0.27039424,2.5014749,-0.2429853,0.9392172,-2.2776809,2.027345,0.113161094,0.58526504,0.01802338,-0.74179375,0.4562376,-10.470296,-0.36283702
0.20417608,-0.100339994,-0.5653074,1.340233,-0.038724076,-0.3113354,-0.24497682,-4.0480156,0.6234924,-0.077487364,-0.49094197,-0.094910964,-0.7329627,0.45452988,-12.052688,0.0823889
-0.7466147,-3.9096832,1.0668668,2.2067904,0.3339824,0.057844967,-0.2074477,-4.9920683,-0.32969248,0.48456118,-1.171373,-0.67682797,-2.428643,0.96392405,-3.1977024,0.8343539
1.5911939,-0.23839994,-0.03228691,1.1627867,1.676559,1.4110868,0.74684423,-9.042243,0.051682364,0.8270872,-0.16824545,1.0304756,-1.2127895,0.6721041,-2.280875,-1.3551153
0.81362575,-0.7906471,-0.93546456,1.1242428,0.7403523,-0.00040524203,-0.25944036,-1.8938636,0.18675217,1.5089843,0.9107702,-0.08366325,-0.46210518,-0.18807417,-10.307888,-0.4614897
0.32234105,-0.4558777,1.3220508,1.196731,1.6695385,0.5336495,-0.61704564,-3.465601,1.2239152,1.2848265,0.28212336,-1.203898,0.4065807,-0.51827425,-10.534127,-0.5144145
0.11209309,-0.69012946,-0.77906376,0.56166947,1.4701988,4.3927493,-1.2887315,-4.5818543,-0.7412805,-1.4336647,-1.1023481,-0.9159464,-1.3061463,0.62971056,-0.27612406,0.7389356
0.31231403,-0.47799343,-0.20047548,1.3270253,-0.14921485,-0.39309463,-0.32440618,-4.263216,0.6825,-0.24919918,0.048590895,-0.4642121,-0.578664,0.4574417,-12.314808,0.1719182
1.3117306,-1.209942,-0.017242426,0.27708694,1.403825,-0.77587277,-0.6622083,-4.1890626,0.99134356,0.51183605,-1.4380013,-0.8472297,0.08920401,-0.62659764,-8.774127,-0.77380216
1.0375745,-0.36509728,0.1737288,4.372939,3.6346607,1.2036446,-0.13350546,-3.6683288,-1.0537363,-0.3684616,0.30855656,5.485887,1.1892102,0.56299555,2.053414,1.085816
0.34339383,0.39886966,1.7430358,0.96093553,0.71650565,-0.49156654,-0.3612891,-5.4815907,1.0674838,0.16092592,-0.10278865,-0.26934025,-1.5943861,0.13870837,-15.626253,0.43110803
-0.3168204,-1.1391584,0.45756796,0.3612233,-0.2970881,0.041136224,1.0948324,-10.084825,3.7355676,0.7460488,0.0037571108,0.89215034,-0.62272215,0.918004,-2.4893715,-0.17491746
0.07247261,-0.63466,0.97519815,1.8285327,0.59818655,0.31012818,-0.39997458,-4.9474325,0.9626709,-0.02080298,0.047945514,-0.51388,1.4143401,-0.680162,-5.140094,-5.262427
1.27295,-0.46540514,0.9322282,0.48131278,0.27662048,1.1055692,-0.32769716,-4.1738877,-0.044167157,-0.061107878,-0.12263934,0.30747104,-1.5468452,0.89335907,-8.147158,-0.3941328
-0.35524926,-5.2877355,1.7361985,2.7553751,0.31625596,-0.7761266,0.56950045,-6.7014484,-0.23884578,-0.16015285,0.09597355,-0.89947444,-2.307805,1.0109491,-4.4728518,-0.15379119
0.76635486,-0.6156172,1.9077071,2.0688102,1.6297857,0.83078057,-0.8202912,-4.073376,0.5996857,0.88447696,0.13172548,-1.3028154,0.31166825,-0.3468873,-11.518578,-0.24395612
