0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.21954677,0.13069895,-0.5935949,-0.5149597,-0.71335787,5.2462935,3.2097316,0.3807827,-0.1822659,-1.7822627,-1.72209,-0.325952,-0.16939263,3.1535041,-0.56566226,-0.3201648
0.2510141,0.44316822,1.0049962,-0.10492019,0.62957424,4.0080647,2.3266945,-0.7256801,0.9945908,-1.0976138,-0.7365523,-0.06830685,-6.5525103,12.383668,-1.2646166,-1.390578
-0.73707056,-1.3812599,-0.40563768,-0.068961546,0.44747725,3.7393486,2.5530188,0.42312163,-0.16290498,-0.49272645,0.296301,-0.6967724,-5.4144464,8.101771,0.08411863,-1.6526014
0.3541485,0.570335,0.23507011,0.48028606,-0.46968654,6.9897666,4.1335845,0.5947552,-0.24022163,0.8807282,-2.8620384,-1.3085067,-0.7275051,6.186427,-0.2586138,0.14178048
0.055730104,-0.90987086,0.43821907,-0.34461018,-0.28264284,5.7266455,2.84633,-0.052820142,-0.15557058,-0.4262712,-2.9898126,-0.6996809,0.98087806,4.543316,-0.72562104,-0.22768597
0.16269691,-0.8176311,0.89929944,0.08541704,0.26560467,10.33045,5.797986,-0.22705749,0.20544286,-0.41106695,-4.7763567,-0.6460473,0.50047815,9.019858,-1.0228109,-0.4001029
0.40724543,-0.68070006,0.883935,-0.43942362,0.37631288,8.310506,2.627428,0.20581973,0.9466469,-0.09320524,-1.3881527,-1.3278601,-6.1586795,15.078212,-0.557765,-2.2773793
0.14144708,-4.266972,1.9592457,-0.820446,-0.4315269,3.1075172,0.00017871673,0.4309193,-0.107275575,-2.0844953,-2.5735662,-1.713361,0.4738888,5.819369,-0.5143504,-0.9671108
-0.38012472,-3.8191776,3.4370291,-0.26537684,0.37798846,2.7195983,3.3503287,0.2632007,0.37331656,-1.6872072,0.22167021,-0.0052480632,-3.3282154,11.284443,-0.69922644,-0.48568967
-0.5933093,-0.2403936,1.234567,-0.3578167,0.3127495,6.939558,4.430011,-1.0082467,0.7922548,-1.1191763,-1.6818326,-0.85962665,-0.7705907,7.823921,0.052574206,-1.5441233
0.22083247,1.0392604,1.2689066,-1.4299638,0.062007234,7.53566,6.27593,0.21206951,0.6480713,-1.5270545,-3.0394678,-1.1554352,-1.8154374,8.551773,0.27147275,-1.9934076
-0.6416945,1.432077,1.4057269,-1.2231915,1.1011027,7.2573996,5.348149,-0.7747717,-0.5572081,-0.6799108,-1.6954323,-0.17815024,-1.4703928,7.8399677,-1.1596388,-0.27951655
0.64317256,0.08784564,-0.5648935,-1.4677156,-0.22444344,8.29993,4.9458456,0.16733597,-0.4487262,-1.7804385,-1.8143262,-0.41955924,-1.4641393,6.641598,-0.29729956,-0.29685605
-0.40642267,-1.130387,1.0986254,0.04469224,0.17010595,6.0250163,2.8038924,0.12345513,0.28564042,-0.59094095,-1.3472303,-0.51895154,-9.687816,7.937539,-0.59695935,-1.0328742
0.8300667,0.6980694,0.55031365,-0.39344564,-0.0077473875,8.3268,4.4270988,0.32036227,-0.1533307,-0.4051368,-1.2515037,0.15414877,-2.0304215,4.2844787,-1.7004827,-0.9958123
0.014180577,-3.9964242,2.9037611,-0.5342569,0.48067608,2.9038813,2.9963555,-0.16413045,0.46368203,-1.7494684,0.39924487,0.26853278,-2.7794118,12.648591,-0.018570773,-1.5757134
-0.42797792,-1.508282,0.26360053,0.51100206,0.6643847,5.195591,3.4550009,0.3269031,-0.19827087,-0.7357379,0.08611172,-1.1162555,-7.61285,11.493494,0.051664326,-2.3286562
-0.4370438,-1.3425573,-0.37650925,-0.6097477,0.59258366,5.848718,2.6629379,-0.016125673,-0.067573905,-0.85125,-0.52423036,-1.0132108,-7.6104674,12.081984,0.47415686,-2.6003933
0.52984524,-3.6857405,0.97593355,0.71948403,0.55577356,2.51699,1.8838726,-0.21346669,0.40569153,-2.3392656,-1.397624,-1.4470508,-1.0750128,10.443923,0.05015445,-2.6410513
-0.9500298,-6.930606,0.65821594,-0.41578275,-0.030017162,-1.1712064,-0.41702124,-0.4254179,0.69402117,-1.0749571,-0.039959084,-0.6214977,-2.0798252,4.8502584,0.86211383,-0.28573984
-0.8120644,-2.3627465,0.50009483,-0.2634331,-0.25462538,7.728453,1.97493,0.18734118,-0.3901472,-1.4220093,-0.9416914,-0.015337698,-2.8041677,10.705727,-0.8877888,-2.0861259
0.71778786,-0.69083655,1.4432466,0.8902218,1.1388707,1.5748552,5.6545806,-0.8653017,-0.5034254,-2.6430955,1.4524297,-0.4186039,-1.5419506,7.097059,0.3888296,-1.516155
-0.90691096,-0.16098468,0.0015908451,-0.4710433,-0.52050495,6.027954,3.8271782,-0.7476538,0.9590364,-1.5118768,-1.6122715,-0.96182895,-0.26268148,5.681574,-0.056187015,-1.4905111
-0.009817633,0.72907746,-0.18453555,-0.72938067,0.8641133,4.8466854,3.3954885,-0.18125005,0.4789985,-1.0921925,-0.5122826,0.33758563,-1.492949,4.461206,0.12961781,-0.81549585
0.7790656,-0.18229152,1.8865379,-0.18011527,0.7364941,6.220467,3.3275595,-0.19732802,-0.37315458,-1.4029533,-0.33944905,-0.37130168,-2.9910722,13.001011,0.1877117,-0.5854728
0.108826995,0.9307607,0.82315993,-0.21450932,2.791373,5.2007203,3.6236339,-0.91603136,0.7893477,-1.1331352,-4.711059,-0.13805938,-0.29039565,8.920548,0.095344424,-1.2055484
-0.0479255,-2.3469822,0.7910096,0.42168826,-0.13394807,7.2238693,2.0610433,-0.6068962,0.6077744,-2.418023,-0.8381276,-0.101365,-1.6244037,10.377192,0.11385704,-2.853542
0.5985157,-4.0877576,1.7626386,0.39458203,0.36278325,3.1476283,1.6296552,0.04886419,0.5199569,-2.9966419,-1.884316,-1.0536854,-1.4656861,10.997278,0.31251982,-2.805323
-0.27094135,-1.4685512,0.073458634,0.19903456,0.66482174,5.96813,4.021027,0.16255422,-0.21482235,-0.30140465,-0.25700077,-0.9860063,-7.835237,12.620238,-0.020139912,-2.405445
0.36269647,-1.0512786,-0.15168478,0.9941588,0.6747696,3.481684,2.1415095,-0.6247352,-0.36146647,-0.45557106,-1.0745975,-0.5845503,-5.0879765,12.851336,-1.2451788,-0.46938205
-0.40805486,0.17042023,-1.3448889,-0.55493414,0.09967085,6.723837,3.5399125,0.8945832,0.21087585,-0.37929228,-5.392876,-0.13706084,0.42325592,3.2971275,-3.592918,-1.1788508
-0.25861144,0.48763812,0.086041465,0.81245613,0.87025124,5.46619,3.3152251,-0.42993385,0.66606694,-1.1475894,-1.5205848,-1.4316655,-1.5254285,5.5671577,-0.72346866,-1.3224502
-0.7232225,-1.15613,1.426037,-0.41759524,0.8857118,6.041341,3.0661216,-0.52123296,0.36253384,-0.9544286,-7.820907,-0.8491578,-4.717255,14.798538,-0.18110548,-1.3596241
-0.68392056,-1.1572702,0.71021736,0.834379,-0.024433736,5.439707,2.9338393,-0.6463896,-0.44429877,-0.98568356,-6.7663984,-1.1553996,-4.2436132,13.170763,-0.19889645,-1.388788
0.6966047,0.25944585,1.0302744,0.48277965,0.6560712,2.7005205,2.1359675,-0.40220162,-0.35406208,-0.3056969,-1.1463041,-0.24934758,-1.1972877,6.6479864,0.007931979,-1.6669285
0.74527663,-1.4468367,-0.82419956,-0.27146995,0.9410405,6.712123,0.8832979,0.008559601,0.26246467,0.06836102,-1.6167867,-1.7824794,-5.0855002,11.956166,-0.4611685,-1.0245805
0.17718174,-1.2621701,0.42258838,-0.29585323,-0.104070626,10.324526,5.584692,-0.42994866,0.044276092,-0.36985424,-4.5688925,-0.67306256,0.17816025,8.601116,-0.95468724,-0.48773777
0.07110548,-1.2008308,3.0863667,-0.20450407,0.2997019,4.411915,5.8226514,-0.06880584,-0.02697093,-1.0391433,-1.1375984,-0.80330104,-3.6526172,8.896228,-0.9143307,-0.43586817
0.19918695,-0.7794572,0.767025,-0.40454483,0.38579208,7.404887,2.4759002,-0.017991683,0.74189925,-0.10137208,-1.2424006,-1.4790925,-5.5732546,13.513957,-0.6391781,-2.0854542
0.07435626,0.8735186,0.11127768,0.6257478,-0.30852583,6.9308467,2.7962968,-0.4361265,-0.13650134,-0.073878504,-0.6094061,-2.1587136,-2.4904234,6.192652,-0.22634107,-1.9121445
-0.79487664,0.3977015,0.009861875,-0.7009972,1.1762617,5.4636407,3.4516966,-0.7876629,0.23498228,-2.2025094,-1.4822779,-1.1087916,0.24394305,3.6068635,-1.2095765,0.59950644
0.44868174,-3.926638,1.3589739,0.5349283,0.67867017,3.1458244,1.9073418,-0.004574166,0.61217093,-2.9267912,-1.5357863,-1.3512675,-1.3413137,10.94403,0.040700495,-2.955527
0.43577826,-7.570716,0.3780613,-0.04199135,0.40898854,-0.3649802,-1.4344062,0.2200597,-0.18468875,-1.7410717,0.10798345,-0.59303665,-2.2067428,6.3642244,0.7039612,0.26743224
-0.68070436,-1.3769614,1.3730218,-0.37846443,0.62213933,7.187151,3.5367901,-0.5161217,0.32704657,-1.3874379,-8.211664,-0.7911406,-5.1908383,16.647753,-0.061469182,-2.0720015
-1.2174498,0.5084331,1.6099875,-0.48806182,0.56482893,4.501033,3.8680387,0.17167017,0.46796668,-2.2290595,-0.6611439,-1.6139449,0.6154205,6.2518682,0.27747235,-0.7165118
-0.16092636,-1.6850839,-0.5083181,-0.21202777,0.4116534,5.156465,2.4993465,-0.4853798,-0.2563958,-0.38342115,-0.42245352,-0.6138158,-6.6983976,10.876364,0.12958393,-2.4212508
-0.59298044,0.1268946,-0.77146745,-0.54362255,-0.13901593,6.7434745,3.7350206,0.16684122,0.03481176,0.15976892,-5.7055993,-0.2285178,0.37580365,4.045881,-3.8567653,-1.2919867
0.34551653,0.098048866,-0.537165,0.5935507,0.5161713,6.7719626,4.959044,-0.69986135,0.8525567,-1.1584508,-1.3180082,-0.9297684,-1.8077824,6.59497,-0.65812254,-1.7072175
-0.3582675,-2.3817036,0.7219933,0.08104523,-0.31960714,7.901695,2.2339337,-0.66502595,0.27812278,-2.3200037,-0.6212692,-0.086228415,-2.3448784,11.031673,-0.051732916,-2.8495576
-0.062199984,-12.285267,0.26650724,-0.6331901,1.3683945,-0.59677404,-0.76599526,0.6610022,-0.70178634,-2.5019891,0.4319172,-1.9851149,-1.9920712,8.841112,-0.16629718,-0.51550967
0.2009798,-1.3146343,0.718816,-0.7425162,-0.13388783,9.550433,5.023504,-0.33758354,-0.23465778,-0.65236586,-4.5392823,-0.90462905,0.40433553,7.759804,-0.8004387,-0.6710592
0.4392139,0.6117624,1.3977789,-0.22153097,0.7118684,7.2744107,5.7182775,-1.5287906,-0.4044525,0.3072571,-1.5746003,-0.35030693,-2.3048096,6.5932655,-0.28582358,-2.19797
0.14835978,-1.0152494,0.80196184,-0.44039297,0.4509639,8.315511,2.710759,-0.07342213,0.91026026,-0.09610871,-1.3270334,-1.5277672,-6.103346,15.152189,-0.61446315,-2.388294
-0.35168755,-0.97391903,-0.54371244,-0.5498119,0.04263379,3.3260708,1.2035137,-0.24144632,-0.28257394,-0.48678648,-0.8362919,-0.29142907,-4.631018,7.4072576,0.8208424,-1.7285495
-0.17480212,-3.685733,1.3739676,0.38060787,-0.31682372,3.2241464,3.4467375,0.8917716,0.09458936,-1.1329575,1.0801165,-0.20709383,-1.2892194,12.243934,-0.652503,-1.9085795
-1.4231923,0.2812423,0.6230311,0.60997885,0.7780592,5.8326206,5.3028336,0.33994368,0.7514465,-1.9079243,-0.18996167,-1.2622575,-0.7725709,9.5181055,-0.6984221,-0.86974674
0.41864046,0.691634,0.46180058,-1.7009572,0.2848241,6.4158187,5.4576507,-0.7316397,0.076788135,-0.968733,-3.001876,-0.54280275,-1.6298947,6.1227694,-0.53176916,-2.1200516
-0.61483544,-4.0831385,2.8303413,-0.5542118,0.4982046,2.7287579,2.9450786,0.16310382,0.49912912,-1.7760618,0.3816955,0.39398202,-2.5761077,12.346939,0.016914094,-1.5460726
0.3202812,-1.2425227,0.6059799,-0.13540533,0.62024707,7.6455884,2.401338,0.09689504,1.2209766,-0.6136719,-1.142616,-1.4894866,-5.781167,13.541006,-0.8910979,-1.8573133
0.041449875,-1.2759924,3.2685204,-0.20429674,0.42399943,4.8370986,6.264947,-0.16994593,0.029939685,-1.134451,-1.2760615,-0.880453,-3.9054542,9.805115,-0.8839998,-0.5699541
0.13905843,0.11345162,-0.91720116,-0.40538472,0.24242024,9.306441,5.316737,-0.322663,-0.063697696,-0.708823,-7.7438855,-0.37853742,0.41845948,5.8082857,-5.1939673,-1.9457688
0.344396,-3.9136822,2.94378,-1.2389183,0.8529992,4.5442142,2.2005985,-0.43872288,-0.27345,-2.228939,-0.5528019,0.123077184,-1.918786,12.186148,-0.35387942,-2.2169027
0.110995404,-0.71595204,0.6689445,-0.21597485,0.2275517,8.703198,2.7837129,-0.010171758,0.90886617,0.056993995,-1.3276433,-1.7792183,-6.445406,15.643505,-0.6311527,-2.4816751
0.5657287,-0.2514148,0.36299303,-1.0977192,0.20329991,9.790754,6.0166345,0.7439751,-0.039620638,-2.284329,-1.614182,-0.8062435,-1.7314739,8.002914,-1.8387077,-1.7923245
0.028083691,-3.2060688,1.2726508,0.15290612,-0.6488467,2.7571673,2.8763266,0.9959145,0.28473896,-1.1132216,0.9547529,0.06117473,-1.0794078,10.890872,-0.6017985,-1.7349144
0.6042433,0.45545828,0.44332638,-1.7094976,-0.063677914,7.6847243,5.774753,-0.17155412,0.08693656,-1.4577619,-3.2224984,-0.7138726,-1.7926551,6.9863734,0.1641635,-1.2262971
-0.6401947,-0.17821448,0.59735155,0.38481674,2.314849,7.0975776,7.2861047,-0.7440175,1.6349225,-1.7605247,0.98323864,-0.8325887,-1.110149,11.940645,-0.77613026,-1.3313898
-0.5867285,0.7916147,0.9076273,-1.3162171,0.87542844,7.3592124,5.4168696,-1.0131242,-0.789077,-0.535391,-1.4336879,-0.0011552289,-1.325366,7.463584,-1.1879356,-0.35221592
-0.7429744,-7.7417836,0.48422816,-0.6251705,0.038767062,-1.3217554,-0.45934716,-0.21825777,0.8896347,-1.1237051,-0.5044031,-0.5464884,-2.3249009,5.1708937,1.1589717,-0.28828433
0.22450231,-0.096622236,0.4102727,-0.6157995,0.15246938,6.3665166,4.5564857,-1.4143194,0.7941661,-0.72886974,-1.1276959,-0.964816,-1.5012711,7.045837,-0.44947156,-2.0047693
-0.26431072,-9.237607,0.61532485,0.8153955,0.90763104,-0.05469421,-1.831169,-0.52400684,0.5831478,-1.3688892,-0.0067827003,-0.40530214,-2.1802084,7.502695,0.173611,-0.60506225
0.04053673,1.1757139,0.052107565,1.107238,0.0074856034,10.891363,4.100299,-0.6154968,-0.27628452,-0.774986,-1.2832209,-2.5550225,-3.055995,9.1548195,-0.77035624,-2.8313277
-0.33331284,0.39329606,1.4615041,0.50932723,0.1159908,4.375697,2.1405487,-0.22940822,-0.10931792,-0.66013724,0.5427214,-1.1913952,-1.7724053,9.387786,0.46417454,0.09856956
0.77187127,0.2853018,0.069998644,-1.1851926,-0.23555908,8.380456,4.902664,-0.050543547,-0.42049047,-1.8365303,-1.2449241,-0.49511364,-1.4968263,7.795464,-0.010315837,-0.07702637
0.40795586,0.06123338,0.20471002,-0.88439715,-0.12117507,5.8629107,3.5813987,0.5261916,-0.20620789,-1.3939731,-0.9275363,-0.32014608,-0.895435,4.431873,-1.3627523,-1.017674
0.1831679,0.68581706,0.36300302,-0.4278849,1.490267,9.378432,6.315447,0.078025304,1.1090325,-1.662899,-0.96127135,0.44809934,-2.2957275,8.862951,0.15982737,-1.2739795
-0.22319324,0.16049989,0.7276623,-2.18531,-0.3461465,9.390086,7.7790594,-0.5576866,0.3457634,-1.3905056,-3.778677,-1.1238084,-2.5421546,8.414539,-0.12943135,-2.5845747
-0.16798422,1.0894057,-0.056527,0.7165241,-0.48987257,8.713405,2.8217385,-0.8567153,-0.47046387,0.022979977,-1.2088408,-2.0655603,-2.8085592,8.034967,-0.3946863,-2.4051735
-0.22683859,0.22451107,-0.78993034,-0.48289955,-0.038545668,7.198791,3.9689755,0.0112275565,-0.039652422,-0.04949265,-5.9500093,-0.38947445,0.44652268,4.48261,-3.9301689,-1.450527
0.11264704,-0.93480325,-0.035565306,-0.86510026,0.902955,9.49496,6.4655814,-0.60970914,0.097887404,-2.0566084,-2.1320684,-1.6328945,-3.1996129,7.7950325,-0.5633176,-1.7067807
0.009277952,-9.860178,0.37386262,0.30494484,-0.6766966,-0.5730282,-1.5605322,-0.5956692,1.0496134,-0.9568899,-0.019737152,-0.5929236,-3.0612063,7.6232734,1.707181,-0.94037104
0.42519733,0.40330786,0.03935029,0.79053414,0.74847734,6.5213523,3.5121703,-0.78764224,-0.6727551,-0.1915729,-1.5011015,-0.5652393,-1.1743731,6.75721,-0.9330462,-1.9163891
-0.7174144,-0.39292327,0.0733419,-0.3658877,-0.29144326,3.536759,2.229041,-0.05983703,1.074752,-1.3080708,-1.9306623,-0.47900954,0.28940895,3.8465407,-0.500954,-1.7213635
-0.91913813,-1.9637179,0.5749839,-0.5328066,-0.21097283,6.122404,1.5864571,0.058462694,-0.39423054,-1.3266836,-0.62883306,0.41395435,-2.3887658,9.022616,-0.26423675,-1.919557
0.5491999,0.6079612,1.2445718,0.53205293,0.83938646,8.571325,4.4222336,0.37049952,-1.1071322,-1.5461631,-1.8175282,-0.32795015,-0.28572655,7.830314,-1.9256778,-2.2759356
0.7269103,-0.36069852,1.4136684,-0.9235113,-0.1875603,7.056849,2.4934177,0.72827923,0.07158387,-0.15317763,-1.5154009,-1.3379997,-5.9402404,11.334347,-0.55857503,-1.6500603
-0.7620719,-1.5201225,1.0778078,-0.39636758,0.12750272,6.601177,3.8722663,-0.5510619,0.24233696,-1.3421743,-7.7387576,-0.28812483,-4.8384047,15.773222,0.28601623,-2.191309
0.033935897,-0.45744678,1.2494012,-0.7820767,0.03379958,4.994821,2.820913,0.6718453,-0.005446007,-1.5835878,-6.472281,-0.56993115,-3.9541504,12.119303,0.0015947645,-1.031558
-0.47100517,-2.7253041,1.23246,-0.5461791,0.012389671,1.7312526,0.22951528,-0.50007486,0.27033505,-2.1683817,-1.3690662,-1.4205519,-0.030742474,3.7710114,-0.18325762,-0.509304
-1.4031111,0.62536466,0.33771452,-0.028230526,0.90020126,11.33055,3.4222531,0.63327765,0.18517026,-0.6935886,-1.7958556,-3.0585515,-3.171924,11.195192,-1.3326603,-1.7382456
0.25776783,-0.019226488,-0.5558384,-0.7010834,-0.78894234,7.5373044,3.5972993,0.92640656,0.775611,-1.5722325,-0.6756462,-1.119594,-0.42047974,6.6072383,-0.94752675,0.15055515
-0.13529214,-1.2390976,1.0487462,-0.39645502,-0.3003277,6.2473702,2.920129,0.44552073,0.024838602,-0.6874553,-1.247816,-0.36772522,-9.799424,8.283251,-0.82562256,-1.2173944
-0.5317491,-5.901886,2.86125,-0.4188794,0.3413741,1.7336307,-0.0035749471,-0.6781039,0.60033053,-2.9278,-2.6417646,-2.5508964,0.4626081,5.682381,-0.47901526,-1.4435014
0.31841373,0.8874485,0.93166214,-1.0621948,-0.2276868,5.734382,4.32648,-0.18324044,0.3639766,-0.4697228,-2.2879603,-0.7970645,-1.6905342,6.0049157,-0.09887696,-1.7161074
-0.46650812,-1.2071267,-0.14292546,-0.295751,0.44948706,3.974324,3.0971053,-0.39048406,-1.1192957,1.4262502,0.55824876,-0.905491,-5.473872,7.2844768,-0.41912076,-0.93831086
-0.48740894,-0.6732725,0.25747243,-1.4897858,1.1067612,6.1625695,3.3322432,0.114942975,0.61048937,-0.0116158845,-6.7638626,-1.0356995,-5.6649184,15.085242,-1.3921244,-2.2589543
1.131624,-1.0994369,2.01783,0.14184758,1.2890865,3.5064323,3.233827,-1.1185163,-0.82249004,1.4162407,0.06529275,0.77515465,-5.11023,8.360867,-0.62235564,-2.5598352
0.23074578,-0.839068,0.92402583,-0.08517653,0.69481665,8.487341,2.720399,-0.46345463,0.74932796,-0.18568158,-1.3151795,-1.7524664,-6.423205,15.5851345,-0.75675154,-2.460509
-0.47773832,-0.8555772,0.4600444,-0.33205488,0.08712146,4.4044285,2.379681,-0.27123386,0.1583037,-1.0866634,-5.4571295,-0.35482466,-3.4888709,10.908005,-0.15504906,-1.0520952
-0.6461311,-0.68306816,-1.0570197,0.9354082,-0.19951257,3.4750783,-0.76508236,-0.9668931,-0.36397362,0.63602084,-0.31153107,0.77566636,-0.9776486,5.1800036,-0.66041875,-1.0229291
-0.06483509,-1.8922749,0.38949156,0.12141385,0.5328877,6.24804,4.2243695,0.1936925,-0.388699,-0.2325844,-0.18035665,-0.87521774,-7.866692,12.810646,-0.004011876,-2.6058679
-0.11522802,0.2306831,0.6858062,0.21019837,0.31666598,3.7890286,3.1808395,-0.29753935,0.6202815,-1.4125873,-0.8201804,-0.7437101,-6.557483,14.168835,-1.4167544,-0.43795338
0.05721339,-3.8222182,1.983683,0.29440162,-0.38103735,2.986248,3.4312243,0.9561888,0.49832964,-1.2501209,1.1858608,0.008605162,-1.40925,12.953232,-0.42161706,-2.0357153
-1.3442392,0.6186436,0.078072645,0.15225013,0.74543065,9.83369,2.9637978,0.6121423,0.13842614,-0.4527657,-1.558207,-2.6239743,-2.6267128,9.719395,-1.1796173,-1.3425462
0.04326775,0.052059088,0.26442313,-2.1332078,-0.23007691,7.5323234,6.562637,-0.53691,-0.16285442,-0.93566585,-3.1845906,-0.87807375,-2.5509672,5.876331,0.04972944,-2.5454178
-0.17654338,0.8702002,0.30171138,-0.7404292,1.7002752,8.536352,5.7807117,0.35579267,0.73103553,-1.4244145,-0.76827306,0.34190816,-2.0990162,7.967704,0.10041454,-0.47091073
-1.0150467,0.10608489,-0.19209617,-0.7429417,-0.8665918,6.702104,4.169748,-0.855625,1.8422359,-2.0324566,-1.4703459,-1.3419882,-0.5254385,6.495752,0.20894428,-1.7844073
0.23412326,-0.282015,1.0098847,0.423659,-0.011219706,5.0461245,4.110082,0.23919882,1.758064,-1.1365283,-0.20060645,0.27984208,-1.192695,7.4936085,0.62738574,-1.072023
-0.82123655,0.104554184,2.7302787,-1.6253035,1.2839766,5.774908,3.162039,-1.5346935,-0.7205127,-1.697041,-2.3227086,-1.1856608,-0.79103506,7.9184003,-0.8543291,-0.7432741
-0.4015618,0.41410014,2.2137043,-0.23451687,0.25942427,2.824893,6.638589,-0.96160597,-0.1301478,-3.3549085,0.7254553,-1.4675527,-2.037476,9.917963,-0.6654317,-2.2749455
-1.7620835,-0.3212746,1.4608709,0.5228755,1.1566764,5.021412,5.6422462,0.33158898,0.89264286,-1.9916722,-1.5965632,-0.4424691,-0.508496,9.732144,0.33199415,-0.43746063
-0.3832547,-11.076314,1.0488268,0.11565645,1.1603006,-0.59970266,-0.86419505,-0.6492884,1.06012,-1.9782526,0.46255285,-0.88464576,-3.2250528,9.547496,0.41596735,-1.1740615
0.030624613,-1.1894351,0.48519176,-0.02120302,-0.12953512,9.039921,4.9943037,-0.23458566,0.0909231,-0.22033444,-4.154474,-0.811078,0.23523918,7.57353,-0.86622447,-0.3811743
-0.5673971,0.0008466374,0.79390347,0.060458757,-0.7588966,3.8734539,2.1537497,-0.64486974,0.94688064,0.51936936,-5.496015,-0.09293869,-3.6513162,10.558108,1.0334177,-0.30496198
0.13147908,0.7156823,-0.0021148147,-0.36562163,0.57793444,12.789066,4.045272,0.075122066,-0.24926016,-1.2165697,-7.076076,-1.2974045,-1.1418562,8.158602,-0.11829234,-2.95331
0.64620614,-0.45211354,-0.029981775,-1.1065298,0.6489381,9.048192,5.622141,-1.2760389,-0.15850742,-2.108504,-2.7365193,-2.1639106,-2.2275455,7.414982,-0.66366106,-1.931898
0.92940134,-1.6470966,-1.106425,0.97124296,0.7023652,0.6760593,1.7691444,-0.026807178,1.3137097,-0.878027,-2.9156172,-2.4336255,0.5965428,10.093815,-1.2747169,-4.257877
1.0137365,0.09308861,1.7715557,0.7136202,1.1160994,4.81785,3.8482227,-1.0136539,-0.54083616,-0.44460297,-1.6052282,-0.7635019,-2.3020241,11.731594,0.0560127,-2.6452336
-0.29950362,-1.1184441,1.0987253,0.051745817,0.111441046,5.7444677,2.5666156,-0.0017493406,0.2665635,-0.5547776,-1.394249,-0.30077067,-9.287231,7.608249,-0.538089,-0.98709446
-0.3724577,-9.374005,0.84139293,-0.10555269,1.0692018,-0.41488868,-0.8392103,-0.1974004,1.1471281,-1.6754717,0.22755323,-0.85136914,-2.902741,7.928023,0.38941836,-0.773338
0.27984598,-1.1921453,1.6828521,-1.000353,-0.11078168,8.479188,2.0119002,0.07567352,0.86111367,-0.650235,-1.1104356,-2.043212,-6.071131,15.564442,-0.40303922,-2.6216402
-0.022023981,-1.94499,0.18495198,-0.21559767,0.47160256,6.233219,4.3053694,0.15010136,-0.30700806,-0.50262105,-0.2248664,-0.5990467,-7.961045,12.917585,-0.17523764,-2.7439237
0.33065003,-1.1098617,0.45571578,-0.48412243,0.51931214,8.453093,2.6970594,-0.06416031,0.77796566,-0.06355703,-1.3351058,-1.7190804,-6.332109,15.438465,-0.66510975,-2.1271484
0.3115989,-10.966322,2.6227565,-0.34780005,0.4481022,-0.39463598,-1.5446789,1.2006353,-0.016095629,-1.0113096,-0.7332601,-0.17598107,-3.7577934,10.009066,2.0291839,-0.61545795
0.16965717,1.3048676,-0.07814386,0.71481955,-0.13322827,8.4435005,3.354604,-0.02178181,0.32304025,-0.067145936,-0.18438059,-1.8709995,-3.1583488,6.4574304,-0.13832285,-1.9659599
